id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
612098,1618053,12665,10331497,17070971,77,f,t,2010-10-01 17:40:21,2011-11-06 00:01:46
612101,,12665,,10331549,82,f,f,2011-08-20 13:12:40,2011-09-09 21:27:58
612096,1618047,12665,10331501,10331505,90,f,t,2011-11-02 13:25:15,2011-11-05 23:55:59
612095,1618045,12665,10331503,10331505,91,f,t,2011-11-03 13:30:24,2011-11-05 23:53:27
612094,389881,12665,10331464,10331466,96,f,t,2012-03-19 22:23:39,2012-03-23 16:23:59
612093,389881,12665,10331467,10331466,97,f,t,2012-03-20 17:33:15,2012-03-23 11:47:23
612092,389881,12665,21575662,10331466,98,f,f,2012-03-21 16:57:06,2012-04-24 09:46:49
139638,389882,12665,5790172,5790163,99,f,f,2012-03-30 17:01:31,2012-05-29 10:12:00
612091,1618028,12665,21574503,5790163,100,f,t,2012-04-11 23:23:57,2012-04-17 20:53:55
152926,389881,12665,5982947,5982950,102,f,t,2012-04-24 09:46:11,2012-06-09 07:46:49
318492,621958,12665,8914529,8914525,105,f,t,2012-05-28 10:35:15,2012-05-28 12:48:39
152836,12665,12665,5982936,5982933,107,t,t,2012-06-09 04:31:26,2012-06-09 07:46:48
162043,415713,12665,6106077,6106064,108,f,t,2012-06-16 14:15:44,2012-06-17 04:11:39
612090,1618016,12665,17070948,10332255,115,f,t,2012-10-30 19:15:14,2012-10-31 10:25:14
491905,1416408,12665,17289762,17070947,118,f,t,2012-11-16 17:44:59,2012-12-07 07:48:04
608441,12665,12665,21359611,17070947,119,t,f,2012-12-04 18:33:32,2012-12-07 07:57:36
612099,12665,12665,21575684,17070947,120,t,f,2012-12-05 06:58:35,2013-01-19 21:53:28
758013,12665,12665,23781737,23781734,121,t,t,2012-12-17 18:05:15,2013-01-09 10:38:31
787446,1618052,12665,25170773,23781734,122,f,f,2013-01-01 23:52:50,2013-01-09 12:06:03
785300,1964824,12665,25071705,23781734,123,f,t,2013-01-08 23:04:27,2013-01-10 23:05:15
789902,1964824,12665,25246550,25246547,124,f,t,2013-01-09 22:42:11,2013-01-11 11:25:37
795905,1964824,12665,25494549,25494548,126,f,t,2013-01-11 11:45:44,2013-01-11 11:52:53
798920,12665,12665,25522919,25522916,127,t,t,2013-01-11 13:24:37,2013-01-12 06:19:52
820555,12665,12665,25874772,25874770,129,t,t,2013-01-21 12:27:32,2013-01-22 12:18:58
832867,2287829,12665,25957346,25957345,130,f,t,2013-01-22 17:57:36,2013-01-25 10:10:27
930749,12665,12665,26842205,26842204,131,t,t,2013-01-27 22:46:50,2013-01-31 02:28:54
959262,1964824,12665,28553293,27926840,133,f,t,2013-02-05 10:46:16,2013-02-05 11:18:15
1124395,12665,12665,29459705,29459706,134,t,t,2013-02-09 15:31:38,2013-02-10 09:31:18
1124392,12665,12665,29459708,29459705,136,t,t,2013-02-10 14:56:14,2013-03-04 05:13:18
1218007,2958749,12665,35250972,34200351,141,f,f,2013-03-03 23:32:13,2013-03-04 22:19:01
1222209,2958749,12665,35404054,35279726,142,f,t,2013-03-04 22:17:08,2013-03-04 23:19:59
1267295,12665,12665,36565745,36565741,143,t,t,2013-03-17 05:04:32,2013-03-18 08:58:07
1267493,12665,12665,36567365,36565741,144,t,t,2013-03-17 08:03:49,2013-03-18 08:59:02
1267549,12665,12665,36567719,36567707,145,t,t,2013-03-17 08:56:36,2013-04-02 15:30:09
1291692,2786432,12665,36854482,36567707,147,f,t,2013-03-22 20:28:41,2013-03-22 20:31:35
1436314,12665,12665,39596583,39596581,157,t,t,2013-05-05 06:36:14,2013-05-05 09:09:13
1436343,12665,12665,39598070,39596581,158,t,t,2013-05-05 06:59:18,2013-05-05 09:14:48
1440461,1618013,12665,39786609,39608088,161,f,f,2013-05-06 13:10:55,2013-05-13 10:14:32
1441319,12665,12665,39816258,39608088,162,t,t,2013-05-06 16:26:16,2013-05-12 04:05:56
1445914,12665,12665,39950019,39950016,164,t,t,2013-05-07 15:30:20,2013-06-19 08:39:43
1451904,3595731,12665,40149529,39950016,167,f,f,2013-05-08 17:41:04,2013-05-13 06:34:31
1464136,12665,12665,40623205,39950016,171,t,t,2013-05-11 10:12:55,2013-05-13 06:33:33
1467802,12665,12665,40781137,40715106,172,t,t,2013-05-12 17:33:30,2013-05-13 06:25:33
1516621,12665,12665,42834359,40860183,173,t,t,2013-05-25 09:24:50,2013-07-17 03:54:08
1516995,12665,12665,42855477,40860183,174,t,t,2013-05-25 12:32:11,2013-05-25 12:59:11
1865282,12665,12665,52938255,50856319,178,t,t,2013-07-30 13:23:52,2013-08-09 07:35:29
1869829,4769213,12665,52963925,50856319,179,f,t,2013-07-31 09:02:31,2013-07-31 12:42:17
1916950,4873190,12665,53202987,53268995,182,f,t,2013-08-10 01:04:26,2013-08-10 15:53:11
1927317,4873190,12665,53340966,53340963,183,f,f,2013-08-14 00:47:38,2013-08-20 05:55:20
1955067,4873190,12665,55943011,53340963,186,f,t,2013-08-20 01:28:59,2013-08-20 05:55:49
1966318,1907308,12665,56283674,55968344,187,f,t,2013-08-21 19:36:37,2013-08-22 03:15:53
1993384,12665,12665,57174576,57174572,188,t,t,2013-08-27 15:29:30,2013-08-28 05:03:54
2030459,4873190,12665,57591327,57304081,189,f,t,2013-09-02 15:29:19,2013-09-05 07:28:13
2062005,4873190,12665,57659183,57659182,191,f,t,2013-09-05 23:47:38,2013-09-06 06:03:27
2102246,4873190,12665,58091492,58091491,192,f,t,2013-09-13 00:00:37,2013-09-17 15:57:43
2628015,12665,12665,74607635,58091491,193,t,f,2013-09-16 12:20:12,2014-10-27 07:07:42
2112010,4873190,12665,58231456,58231454,194,f,t,2013-09-19 00:56:35,2013-12-01 19:52:02
2254185,12665,12665,60938175,58231454,205,t,t,2013-10-13 04:01:01,2013-10-13 10:27:19
2256221,5742777,12665,61471587,61471572,208,f,t,2013-10-13 18:09:25,2013-10-14 07:23:49
2258735,12665,12665,62037669,62037660,209,t,f,2013-10-14 09:34:02,2013-10-17 09:42:14
2261078,12665,12665,62244264,62244256,210,t,t,2013-10-14 16:36:40,2013-10-17 09:41:50
2293599,12665,12665,65897946,65426959,211,t,t,2013-10-20 09:12:10,2013-10-20 09:44:16
2293644,12665,12665,65900116,65426959,212,t,t,2013-10-20 09:34:23,2013-11-15 11:18:12
2297585,12665,12665,65947250,65901078,214,t,t,2013-10-21 08:31:22,2013-10-21 16:12:46
2324579,6060065,12665,66908121,66162531,216,f,t,2013-10-25 02:58:38,2013-10-25 05:34:44
2378155,12665,12665,68661786,66924134,218,t,t,2013-11-03 16:30:42,2013-11-15 13:57:27
2378169,12665,12665,68662464,66924134,219,t,t,2013-11-03 16:35:47,2013-12-01 09:10:20
2564614,12665,12665,74107949,74107940,224,t,t,2013-12-10 14:53:46,2013-12-14 07:11:53
2565499,12665,12665,74113289,74107940,225,t,f,2013-12-10 15:36:22,2013-12-11 08:58:35
