id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2026801,3013515,55068,57582924,57582901,44,f,t,2013-09-01 19:30:25,2013-09-01 23:57:52
2029855,3013515,55068,57589419,57589417,45,f,t,2013-09-02 13:23:12,2013-09-02 13:26:29
2078797,3013515,55068,57886938,57886935,47,f,t,2013-09-09 13:12:28,2013-09-09 13:35:51
2085708,3013515,55068,57925211,57925210,48,f,t,2013-09-10 13:32:50,2013-09-10 13:58:34
2109734,4223370,55068,58217106,58217104,50,f,t,2013-09-16 13:49:57,2013-09-16 15:17:43
2259429,3013515,55068,62117339,62117324,54,f,t,2013-10-14 11:57:33,2013-10-14 12:27:41
2267759,3013515,55068,63013519,63013517,55,f,t,2013-10-15 17:31:09,2013-10-15 17:35:35
2282202,3013515,55068,64385415,64385412,56,f,t,2013-10-17 20:02:45,2013-10-17 20:29:45
2335444,3013515,55068,67305159,67216549,57,f,t,2013-10-27 15:31:51,2013-10-27 15:38:07
2336540,3013515,55068,67348690,67337607,58,f,t,2013-10-27 20:31:41,2013-10-27 20:34:07
2378327,3013515,55068,68668051,67823899,59,f,t,2013-11-03 17:22:43,2013-11-06 04:15:38
2413316,3013515,55068,69718878,69482908,60,f,t,2013-11-08 15:09:33,2013-11-08 18:44:29
2517108,3013515,55068,73128076,72661476,61,f,t,2013-11-25 16:48:53,2013-11-25 17:35:27
2576931,3652623,55068,74189998,74189992,62,f,t,2013-12-05 02:01:50,2013-12-05 02:07:46
2602172,3013515,55068,74357045,74357040,63,f,t,2013-12-09 16:08:59,2013-12-09 19:44:32
2625484,3652623,55068,74532741,74532739,64,f,t,2013-12-12 17:29:46,2013-12-12 17:30:55
2712291,5084182,55068,79753547,78271284,65,f,f,2013-12-27 21:03:54,2013-12-27 21:36:50
2821371,3652623,55068,83380574,83363534,67,f,t,2014-01-16 23:14:52,2014-01-16 23:26:59
2860633,3013515,55068,84617997,84440331,68,f,t,2014-01-22 21:57:16,2014-01-22 22:54:27
2951531,3652623,55068,86977084,86977076,69,f,t,2014-02-06 18:00:36,2014-02-06 22:14:32
2954056,3652623,55068,86991991,86991984,70,f,f,2014-02-07 00:21:47,2014-02-07 01:09:11
2954776,3652623,55068,87031677,87031669,71,f,f,2014-02-07 03:25:10,2014-02-07 03:59:14
3068944,4223370,55068,89415387,89415379,74,f,f,2014-02-19 12:01:50,2014-02-20 15:42:58
3096960,3652623,55068,91457624,91303172,75,f,f,2014-02-22 23:33:06,2014-02-23 04:12:39
3144545,4223370,55068,92903808,92811080,76,f,f,2014-02-28 15:05:51,2014-02-28 15:26:51
3248886,3652623,55068,96079129,96023867,77,f,f,2014-03-13 21:56:08,2014-03-13 23:31:27
3453594,3013515,55068,102218519,102213049,80,f,f,2014-04-08 23:08:43,2014-04-08 23:10:23
3512564,3652623,55068,103739781,103739778,83,f,t,2014-04-16 03:32:56,2014-04-16 03:36:36
3825043,10035910,55068,119561800,119561764,88,f,f,2014-06-04 13:09:21,2014-06-04 13:11:19
3898690,10035910,55068,126074283,125914276,94,f,f,2014-06-13 11:10:18,2014-06-13 11:22:10
4051743,3652623,55068,133110025,133112763,100,f,f,2014-07-03 04:02:48,2014-07-03 13:47:41
4059631,3652623,55068,133408687,133274289,101,f,f,2014-07-03 20:57:47,2014-07-03 21:38:09
4063437,3652623,55068,133587890,133421280,102,f,f,2014-07-04 09:58:54,2014-07-04 14:16:46
4104264,10035910,55068,134835044,133755303,104,f,t,2014-07-08 09:27:04,2014-07-08 11:31:59
4151120,4223370,55068,137424132,135293686,105,f,f,2014-07-14 11:17:07,2014-07-17 16:52:26
4168146,3652623,55068,138180952,137937314,107,f,f,2014-07-16 01:46:04,2014-07-16 02:28:40
4168645,3652623,55068,138200646,138190998,108,f,f,2014-07-16 03:40:22,2014-07-16 12:57:56
4214613,3652623,55068,139357181,140279087,109,f,f,2014-07-21 20:08:41,2014-07-21 20:16:03
4235640,3652623,55068,141077620,140361934,110,f,f,2014-07-23 19:35:39,2014-07-24 02:34:25
4273266,3652623,55068,142807446,142028216,111,f,f,2014-07-28 17:44:09,2014-07-28 17:53:27
4273540,3652623,55068,142815671,142810242,112,f,f,2014-07-28 18:14:56,2014-07-28 18:15:20
4273587,3652623,55068,142816265,142815901,113,f,f,2014-07-28 18:20:18,2014-07-28 18:20:47
4293957,3652623,55068,143622863,143457633,114,f,f,2014-07-30 17:24:53,2014-07-30 17:27:15
4296741,11111785,55068,143721928,133274493,115,f,f,2014-07-30 23:02:07,2014-07-30 23:03:29
4296802,55068,55068,143724085,143646752,116,t,f,2014-07-30 23:15:08,2014-10-20 22:06:33
4306322,3652623,55068,144181500,144032158,117,f,f,2014-07-31 21:30:45,2014-07-31 21:33:02
4317137,3652623,55068,144599260,144547201,118,f,f,2014-08-02 03:57:09,2014-08-02 04:02:45
4355591,3652623,55068,146138712,146138618,119,f,t,2014-08-06 21:50:50,2014-08-06 21:55:01
4369886,4223370,55068,146766269,146766266,121,f,f,2014-08-08 11:39:59,2014-08-08 11:58:09
4374124,11111785,55068,146824475,146824469,122,f,t,2014-08-08 20:16:06,2014-08-08 20:16:31
4374142,55068,55068,146824724,146824717,123,t,f,2014-08-08 20:17:51,2014-09-10 19:44:06
4374152,11111785,55068,146824475,143724085,124,f,f,2014-08-08 20:21:09,2014-08-08 23:32:44
4431812,5084182,55068,150437924,150254970,126,f,f,2014-08-15 16:42:22,2014-08-18 13:20:09
4444781,93110,55068,151139060,151112184,127,f,f,2014-08-18 03:31:09,2014-08-18 11:32:49
4575065,3652623,55068,156007804,156007741,128,f,t,2014-09-02 04:13:19,2014-09-02 12:02:28
4637015,11342748,55068,156837344,156837336,130,f,t,2014-09-08 19:58:32,2014-09-08 20:57:41
4674180,3013515,55068,157298083,157298077,131,f,t,2014-09-12 15:51:30,2014-09-12 17:16:09
4715082,3652623,55068,157849825,157849819,133,f,t,2014-09-17 18:59:11,2014-09-17 19:03:48
4720502,3013515,55068,157904684,157904682,135,f,t,2014-09-18 13:42:52,2014-09-18 13:57:55
4727352,9365415,55068,157990943,157990935,136,f,t,2014-09-19 06:22:22,2014-09-19 11:17:30
4765457,3652623,55068,158532456,158532452,137,f,t,2014-09-23 18:37:16,2014-09-23 19:09:51
4782812,3013515,55068,158783522,158783514,138,f,t,2014-09-25 12:37:02,2014-09-25 12:48:18
4828498,3013515,55068,161541342,161541326,139,f,t,2014-09-30 18:23:13,2014-09-30 18:24:34
4836871,9355834,55068,161676505,161676429,140,f,t,2014-10-01 14:35:54,2014-10-01 14:38:43
4837414,55068,55068,161686145,161686141,141,t,t,2014-10-01 15:29:09,2014-10-01 15:34:44
4856434,3013515,55068,162617382,162617380,142,f,f,2014-10-03 11:44:21,2014-10-03 12:36:31
4857859,3013515,55068,162674859,162674858,143,f,f,2014-10-03 14:39:35,2014-10-03 14:45:10
4859850,3013515,55068,162779105,162779101,144,f,f,2014-10-03 18:10:55,2014-10-03 18:19:21
4861014,3652623,55068,162824101,162824097,145,f,f,2014-10-03 20:27:36,2014-10-03 21:03:59
4861515,55068,55068,162854152,162854150,146,t,f,2014-10-03 21:35:31,2014-10-03 21:40:31
4863313,11342748,55068,163070481,163070476,147,f,f,2014-10-04 06:03:42,2014-10-04 13:10:45
4909198,3652623,55068,168723834,168723822,149,f,f,2014-10-09 14:18:31,2014-10-19 18:34:21
4914515,10035910,55068,169399133,168723822,150,f,f,2014-10-10 05:56:32,2014-10-10 11:41:16
4932784,10035910,55068,171924401,171925433,151,f,f,2014-10-13 07:47:11,2014-10-13 19:08:22
4958397,55068,55068,172788969,172788647,152,t,f,2014-10-15 22:33:19,2014-10-16 03:45:21
4988478,3013515,55068,174064083,173652576,153,f,f,2014-10-19 15:01:13,2014-10-19 15:50:35
5036378,3652623,55068,176115111,176052838,154,f,f,2014-10-23 14:36:35,2014-10-23 14:39:53
5039185,3013515,55068,176208991,176198096,155,f,f,2014-10-23 18:39:44,2014-10-23 18:55:02
5052162,3652623,55068,176659947,176602779,157,f,f,2014-10-24 21:40:53,2014-10-24 21:40:58
5062614,3013515,55068,177191356,177175482,158,f,f,2014-10-26 17:38:32,2014-10-26 20:01:57
5096674,3013515,55068,178864508,178820018,159,f,f,2014-10-29 17:09:07,2014-10-29 17:37:36
5098097,3013515,55068,178922920,178905158,160,f,f,2014-10-29 19:15:41,2014-10-29 19:21:14
5105851,3013515,55068,179308839,179090508,161,f,f,2014-10-30 13:05:52,2014-10-30 13:24:10
5111250,3013515,55068,179468001,179416242,162,f,f,2014-10-30 20:22:21,2014-10-30 21:30:50
5175591,3013515,55068,182638775,182373923,163,f,f,2014-11-06 11:35:55,2014-11-06 13:32:52
5178762,3652623,55068,181992714,182981116,164,f,f,2014-11-06 17:47:45,2014-11-06 17:48:04
5179739,3652623,55068,183274147,183205706,165,f,t,2014-11-06 19:49:34,2014-11-06 19:49:41
5835248,13438902,55068,183723314,183607368,167,f,f,2014-11-07 00:35:38,2014-11-07 00:36:21
5227289,13438902,55068,184329081,184329023,170,f,f,2014-11-13 06:23:17,2014-11-13 14:24:18
5263110,13438902,55068,184563379,184563378,171,f,f,2014-11-16 05:01:32,2014-11-16 16:49:33
5284989,13438902,55068,184697003,184697001,173,f,f,2014-11-18 00:17:28,2014-11-18 05:31:49
5287893,13438902,55068,184714567,184714565,174,f,f,2014-11-18 06:43:00,2014-11-18 06:58:44
5328203,3652623,55068,184970293,184970292,175,f,t,2014-11-20 22:55:53,2014-11-20 22:56:01
5339465,13438902,55068,185047542,185047540,176,f,f,2014-11-21 23:28:28,2014-11-23 01:24:08
5342280,3013515,55068,185070544,185047540,177,f,f,2014-11-22 11:57:58,2014-11-23 01:23:43
5412550,3013515,55068,185576807,185576805,178,f,f,2014-11-30 13:52:14,2014-11-30 14:14:20
5626911,3652623,55068,197776485,197776483,182,f,t,2014-12-20 20:51:06,2014-12-20 20:51:24
5873046,15036478,55068,205132813,199252552,184,f,f,2015-01-14 19:58:22,2015-01-20 18:43:29
6301865,3013515,55068,218642305,217427039,185,f,f,2015-02-16 19:44:11,2015-02-16 19:49:46
6367316,3013515,55068,220775428,218692402,188,f,t,2015-02-19 19:29:58,2015-02-21 02:33:16
6369070,3013515,55068,220844620,220844617,189,f,f,2015-02-21 09:53:23,2015-02-21 13:04:31
6370311,3013515,55068,220876954,220876949,190,f,t,2015-02-21 13:54:51,2015-02-21 13:56:48
6371526,3013515,55068,220901799,220901798,191,f,f,2015-02-21 16:45:29,2015-02-21 22:42:16
6645947,11342748,55068,229340622,229340618,193,f,f,2015-03-12 23:44:17,2015-03-13 01:02:55
6660446,11342748,55068,230308124,230308111,194,f,t,2015-03-13 21:28:15,2015-03-14 00:18:29
6776202,11342748,55068,234954684,234961811,195,f,f,2015-03-22 19:48:42,2015-04-07 14:36:56
6792165,3652623,55068,235249897,235257245,196,f,t,2015-03-23 19:17:59,2015-03-23 20:26:12
6836178,4223370,55068,236540334,236132394,197,f,t,2015-03-26 13:20:31,2015-03-26 14:44:37
6844157,3652623,55068,236661485,236661470,198,f,t,2015-03-26 19:40:04,2015-03-26 19:47:56
6881225,3652623,55068,238041911,238041906,200,f,f,2015-03-30 15:58:13,2015-03-30 16:24:20
6885810,3652623,55068,238129808,238052162,201,f,t,2015-03-30 20:40:48,2015-03-30 20:40:58
6886473,3652623,55068,238139764,238139762,202,f,t,2015-03-30 21:30:47,2015-03-30 21:30:52
6938239,3652623,55068,239321450,239321432,204,f,t,2015-04-02 21:16:07,2015-04-02 21:16:13
6991307,18466471,55068,241640359,240277967,205,f,f,2015-04-07 12:10:43,2015-04-07 14:36:28
7079615,18704774,55068,244229094,244078275,208,f,f,2015-04-13 12:42:08,2015-04-13 12:51:27
7555541,3652623,55068,258560386,258267033,211,f,f,2015-05-15 11:40:38,2015-05-15 14:25:39
7653573,17702056,55068,261247356,260202312,212,f,f,2015-05-21 21:32:56,2015-05-21 21:38:14
8819775,3652623,55068,294261189,294261171,225,f,t,2015-08-10 16:17:02,2015-08-10 16:17:40
8988217,17702056,55068,300438345,298401331,231,f,t,2015-08-20 20:17:19,2015-08-20 20:18:32
9007035,23300310,55068,300831716,300831712,232,f,f,2015-08-21 23:29:04,2016-09-25 20:09:53
9028174,3652623,55068,301279540,301279533,234,f,t,2015-08-24 15:32:32,2015-08-24 15:32:51
9037097,17702056,55068,301383218,301383216,235,f,f,2015-08-24 23:47:48,2016-09-25 20:09:43
17358136,46566341,55068,519477827,519477258,242,f,f,2015-09-09 13:30:07,2016-09-25 20:09:44
9481569,,55068,,316316459,245,f,t,2015-09-21 03:44:04,2015-09-21 03:49:27
9338505,10035910,55068,314833839,314833832,247,f,t,2015-09-22 18:25:07,2015-09-22 18:27:33
9644178,3013515,55068,319034910,319034895,248,f,f,2015-10-01 19:08:50,2015-10-01 19:11:29
9647497,3013515,55068,319176295,319176293,249,f,f,2015-10-01 23:02:32,2015-10-02 00:17:29
9785055,18466471,55068,328972319,328349695,252,f,t,2015-10-09 07:50:32,2015-10-09 11:27:48
9843757,17702056,55068,330256830,329992411,254,f,t,2015-10-13 22:48:11,2015-10-14 01:25:41
9850757,4223370,55068,330524202,330256833,255,f,t,2015-10-14 13:13:58,2015-10-14 13:43:52
9883623,17702056,55068,331091561,331091556,256,f,f,2015-10-15 23:16:15,2015-10-15 23:41:30
10006360,4223370,55068,334373814,334373810,258,f,f,2015-10-22 12:13:08,2015-10-22 12:22:19
10292604,4223370,55068,341596341,340660090,263,f,f,2015-11-05 13:23:12,2015-11-05 14:34:30
10555914,9365415,55068,348134151,347292318,270,f,f,2015-11-18 11:22:44,2015-11-18 11:23:25
10578692,9365415,55068,348685347,348477589,271,f,f,2015-11-19 08:46:32,2015-11-24 07:53:28
10633648,9365415,55068,349761525,349761508,276,f,t,2015-11-23 07:51:37,2015-11-23 13:48:03
10748770,29218787,55068,351659569,351655598,278,f,f,2015-12-02 23:39:03,2015-12-03 03:14:48
10758281,29241842,55068,351916648,351787018,279,f,f,2015-12-03 10:10:59,2015-12-03 14:19:40
10974649,29218787,55068,357501950,357476965,285,f,f,2015-12-10 03:12:38,2015-12-10 03:13:08
11071091,55068,55068,360373730,359931871,287,t,f,2015-12-15 01:32:52,2015-12-15 02:07:53
11071655,55068,55068,360386611,360386389,288,t,f,2015-12-15 02:13:33,2015-12-15 02:14:38
11224232,29619669,55068,363835089,363417447,291,f,f,2015-12-22 22:05:37,2015-12-22 22:18:52
11260679,3652623,55068,364795168,363840363,292,f,f,2015-12-25 18:40:03,2015-12-25 18:50:20
11260784,3652623,55068,364798576,363840363,293,f,f,2015-12-25 18:58:04,2015-12-25 19:42:20
11387611,29619669,55068,368233140,367834522,295,f,f,2016-01-04 23:50:13,2016-01-04 23:53:55
11510008,12298707,55068,371220732,371146095,297,f,f,2016-01-11 08:41:45,
11575565,55068,55068,372609791,372164135,298,t,f,2016-01-13 19:35:57,2016-01-13 19:41:51
11582295,17702056,55068,372744383,372612541,299,f,f,2016-01-14 01:03:48,2016-02-05 15:56:44
11839571,31366483,55068,378641822,378641814,301,f,t,2016-01-26 00:35:52,2016-01-26 01:17:58
11922503,7214900,55068,380684137,379991494,302,f,f,2016-01-29 02:03:45,2016-01-29 02:59:38
12031103,31115915,55068,383287274,382671402,303,f,f,2016-02-02 21:57:21,2016-09-25 20:09:54
12163669,29218787,55068,360344958,384984746,304,f,f,2016-02-08 22:26:54,2016-02-08 22:44:04
12797817,15122978,55068,401098123,400348399,308,f,f,2016-03-04 19:22:42,2016-03-04 19:26:57
12802326,32085627,55068,401178406,401102193,309,f,f,2016-03-04 22:16:18,2016-03-05 14:49:15
12855897,32085627,55068,402005410,401511359,310,f,f,2016-03-07 15:32:24,2016-03-07 16:44:08
13135251,55068,55068,408771132,408656242,311,t,f,2016-03-17 22:08:05,2016-03-17 22:38:35
13178649,12298707,55068,409456735,409507620,315,f,f,2016-03-19 22:09:42,2016-03-21 02:58:10
13494014,32085627,55068,417071273,410495495,317,f,f,2016-03-31 17:42:15,2016-04-01 22:42:53
13689039,32085627,55068,420882547,420574377,320,f,t,2016-04-07 19:44:04,2016-04-07 20:24:57
13707914,55068,55068,421634675,421462194,322,t,f,2016-04-08 07:31:07,2016-04-08 12:51:44
13708158,4223370,55068,421636527,421636526,323,f,t,2016-04-08 13:00:20,2016-04-08 13:40:14
13719101,34639314,55068,421744285,421744260,324,f,t,2016-04-08 19:32:51,2016-04-08 19:49:12
13773062,31851543,55068,422172811,422654878,326,f,f,2016-04-11 04:17:50,2016-04-12 03:59:17
13770717,4223370,55068,423409691,422654878,327,f,t,2016-04-11 07:23:20,2016-04-11 13:17:41
13788696,31851543,55068,423534674,423534672,328,f,t,2016-04-11 23:39:11,2016-04-12 02:35:05
13801539,4223370,55068,424217972,424217971,329,f,t,2016-04-12 07:58:26,2016-04-12 13:15:30
13848748,4002488,55068,425106705,425106698,332,f,t,2016-04-13 21:44:05,2016-04-13 21:51:04
13865902,35085199,55068,425874670,425566871,333,f,t,2016-04-14 14:26:32,2016-04-14 21:11:33
13894748,34639314,55068,426378755,426378741,336,f,t,2016-04-15 20:44:02,2016-04-15 20:44:43
13898768,34639314,55068,426480589,426480588,337,f,t,2016-04-16 00:06:25,2016-04-16 02:03:50
13910661,34639314,55068,426508764,426508763,338,f,f,2016-04-16 05:47:19,2016-04-16 13:36:36
13939995,15122978,55068,427205245,427205244,339,f,f,2016-04-17 08:16:36,2016-04-17 15:14:07
13946729,15122978,55068,427497056,427497054,341,f,t,2016-04-17 16:48:16,2016-04-17 20:08:40
13952733,15122978,55068,427567586,427567577,342,f,t,2016-04-17 22:18:52,2016-04-17 22:19:19
13957153,4002488,55068,427609944,427609942,343,f,f,2016-04-18 03:57:26,2016-04-18 13:35:09
14099682,15122978,55068,431626865,431111394,346,f,f,2016-04-22 08:40:39,2016-04-22 12:43:52
14118737,15122978,55068,431972878,431739429,347,f,f,2016-04-22 20:07:08,2016-04-22 21:13:53
14122785,29619669,55068,432065621,432028188,348,f,f,2016-04-22 22:42:40,2016-04-23 21:26:32
14163704,4002488,55068,433077699,432526583,349,f,f,2016-04-24 23:01:57,2016-04-25 00:07:04
14276710,15122978,55068,435305772,435024190,351,f,f,2016-04-28 04:56:11,2016-04-28 13:02:36
14312011,15122978,55068,435998382,435849265,354,f,f,2016-04-29 05:21:02,2016-04-29 13:10:53
14321520,32694638,55068,436206018,435849265,355,f,f,2016-04-29 13:08:15,2016-04-29 13:11:36
14343666,31851543,55068,436637959,436464117,356,f,f,2016-04-30 05:24:47,2016-05-02 21:09:17
14352796,15122978,55068,436862011,436814507,357,f,f,2016-04-30 18:02:31,2016-04-30 18:08:54
14353167,15122978,55068,436872516,436866452,358,f,f,2016-04-30 18:26:41,2016-04-30 20:53:44
14362540,15122978,55068,437105544,437055991,359,f,f,2016-05-01 08:14:14,2016-05-01 13:22:56
14398100,15122978,55068,437993783,437200404,360,f,f,2016-05-02 19:09:17,2016-05-02 19:37:37
14411485,31851543,55068,438230631,438059750,361,f,f,2016-05-03 04:34:24,2016-05-03 04:58:53
14502312,55068,55068,440157449,439638510,362,t,f,2016-05-05 23:24:07,2016-05-05 23:27:06
14558132,4002488,55068,441558794,440835244,363,f,f,2016-05-08 19:23:10,2016-05-08 21:51:03
14560891,29619669,55068,441626370,441628366,364,f,f,2016-05-08 22:35:07,2016-05-09 01:57:57
14604948,17702056,55068,442247186,442247177,367,f,t,2016-05-11 01:12:53,2016-05-11 03:49:39
14649691,17702056,55068,442775390,442775387,368,f,t,2016-05-11 23:23:46,2016-05-11 23:37:43
14668884,15122978,55068,443052355,443052354,370,f,f,2016-05-12 16:14:23,2016-05-12 16:37:37
14676102,15122978,55068,443182694,443182690,372,f,f,2016-05-12 20:54:22,2016-05-12 20:55:08
14697241,10035910,55068,443995189,443995187,375,f,t,2016-05-13 14:43:34,2016-05-13 16:18:14
14741992,37119301,55068,446518233,446325617,379,f,t,2016-05-16 01:41:56,2016-06-26 21:29:38
14756815,15122978,55068,446880808,446821862,380,f,f,2016-05-16 15:57:51,2016-05-16 15:58:37
14757361,15122978,55068,446892975,446883153,381,f,f,2016-05-16 16:17:37,2016-05-16 16:59:05
14792302,15122978,55068,447603824,447499591,382,f,f,2016-05-17 18:01:12,2016-05-17 19:05:52
14794263,55068,55068,447638680,447639631,383,t,f,2016-05-17 19:10:42,2016-05-17 19:35:26
14828758,15122978,55068,448345313,448125834,384,f,f,2016-05-18 20:01:32,2016-05-18 20:39:32
14832710,29619669,55068,448420432,448365961,385,f,f,2016-05-18 22:30:45,2016-05-18 22:44:50
14893038,17702056,55068,449686364,449192491,387,f,f,2016-05-20 21:51:17,2016-05-20 22:22:26
14893871,29619669,55068,449700261,449698977,388,f,f,2016-05-20 22:30:24,2016-05-20 22:38:06
14894101,32085627,55068,449705148,449704666,389,f,f,2016-05-20 22:44:05,2016-05-26 18:37:11
14933048,4223370,55068,450794435,450672196,390,f,f,2016-05-23 07:47:18,2016-05-23 13:18:11
14952608,34639314,55068,451219473,451163180,391,f,f,2016-05-23 22:06:00,2016-05-23 22:48:42
14978269,55068,55068,451795480,451319384,393,t,f,2016-05-24 17:47:26,2016-05-24 18:19:29
14987279,34639314,55068,451979815,451878755,394,f,f,2016-05-24 23:52:47,2016-05-24 23:53:08
14987759,34639314,55068,451989594,451878755,395,f,f,2016-05-25 00:30:46,2016-05-25 01:32:56
15047654,55068,55068,453266590,453268316,398,t,t,2016-05-26 21:25:33,2016-05-26 22:28:25
15217638,15122978,55068,457810488,457732752,401,f,t,2016-06-03 01:43:02,2016-06-03 02:12:22
15236778,4002488,55068,458245931,458086895,403,f,f,2016-06-03 17:46:54,
15263650,4002488,55068,458927682,458405061,405,f,t,2016-06-05 06:27:46,2016-06-05 14:27:36
15389439,29619669,55068,462127778,460864719,408,f,t,2016-06-09 21:52:11,2016-06-09 22:37:16
15390854,29619669,55068,462160119,462151888,409,f,t,2016-06-09 23:00:18,2016-06-09 23:01:33
15428061,15122978,55068,463062014,462776241,410,f,t,2016-06-12 00:09:33,2016-06-12 01:39:55
15446451,15122978,55068,463732007,463710644,411,f,t,2016-06-13 16:07:24,2016-06-13 16:08:31
15462894,15122978,55068,464278205,463744531,412,f,t,2016-06-14 17:33:05,2016-06-14 18:17:22
15465706,55068,55068,464356612,464340159,413,t,t,2016-06-14 20:37:09,2016-06-14 20:39:36
15469538,10035910,55068,464489581,464407257,416,f,t,2016-06-15 07:16:12,2016-06-16 22:47:07
15512520,15122978,55068,466113802,465944766,417,f,t,2016-06-18 09:02:38,2016-06-18 13:38:37
15533138,15122978,55068,467051152,466515175,418,f,t,2016-06-20 18:13:03,2016-06-20 18:33:13
15587038,17702056,55068,469054279,468689744,423,f,t,2016-06-24 17:05:40,2016-06-24 19:52:28
15605260,39443792,55068,469936962,469860793,425,f,t,2016-06-27 03:03:14,2016-06-27 10:45:05
15628187,4002488,55068,470856956,470601849,428,f,t,2016-06-28 21:30:10,2016-06-28 21:32:51
15635214,3013515,55068,471146229,470916175,429,f,t,2016-06-29 12:59:42,2016-06-29 20:46:51
15651608,40032930,55068,471845470,471609534,433,f,f,2016-06-30 17:51:06,2016-09-25 20:09:57
15676222,29619669,55068,472878404,472878401,434,f,t,2016-07-05 20:02:41,2016-07-20 22:06:46
15772191,15122978,55068,476917443,476732114,439,f,t,2016-07-14 17:36:54,2016-07-14 20:06:50
15809393,34639314,55068,478421266,478421261,440,f,t,2016-07-18 18:55:27,2016-07-18 19:03:34
15822943,32085627,55068,479228457,479228451,442,f,t,2016-07-19 21:28:55,2016-07-20 16:21:16
15827332,31851543,55068,479852074,479228451,443,f,t,2016-07-20 08:03:23,2016-07-20 13:12:16
15861950,41883905,55068,481337565,481201892,444,f,t,2016-07-23 02:41:34,2016-07-23 04:25:41
15904259,4223370,55068,483305463,482856540,446,f,t,2016-07-27 11:19:30,2016-07-27 15:36:30
16049882,55068,55068,487575963,487575952,448,t,t,2016-08-05 15:16:55,2016-08-05 15:17:25
16173587,37119301,55068,489363813,489363810,450,f,t,2016-08-10 21:35:22,2016-08-11 02:54:22
16202552,43345728,55068,490198552,490198550,451,f,f,2016-08-11 20:02:49,
16364312,15122978,55068,496017391,496002929,453,f,t,2016-08-18 16:06:58,2016-08-18 17:13:37
16797896,7214900,55068,506674766,506371851,457,f,t,2016-09-04 20:19:47,2016-09-06 02:07:42
16860057,45224520,55068,508125323,508093908,459,f,t,2016-09-07 05:10:34,2016-09-11 01:51:16
16965748,29619669,55068,510382052,510319415,464,f,t,2016-09-10 20:37:19,2016-09-11 01:50:23
16968420,15122978,55068,510440792,510319415,465,f,t,2016-09-10 23:48:46,2016-09-11 00:21:42
16982519,15122978,55068,510849709,510760574,466,f,t,2016-09-11 21:29:58,2016-09-11 21:31:47
17003105,32085627,55068,511365303,511053776,467,f,t,2016-09-12 17:05:56,2016-09-12 17:09:42
17006610,15122978,55068,511440335,511367787,468,f,t,2016-09-12 19:18:19,2016-09-12 19:28:34
17087442,4223370,55068,513218340,512886828,469,f,t,2016-09-15 10:05:36,2016-09-21 12:03:24
17123901,15122978,55068,514002091,513994586,471,f,t,2016-09-16 14:10:56,2016-09-16 14:18:30
17124574,15122978,55068,514019796,514009555,472,f,t,2016-09-16 14:36:39,2016-09-16 15:35:55
