id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9784796,22173530,22173530,328971259,328494444,1,t,f,2015-10-09 08:55:50,2015-10-12 09:18:59
9802623,22173530,22173530,329446654,328494444,2,t,f,2015-10-12 09:11:45,2015-10-12 10:47:24
9809733,22173530,22173530,329492785,329492776,5,t,f,2015-10-12 13:26:04,2015-10-13 08:19:28
9824175,22173530,22173530,330194157,330181757,7,t,f,2015-10-13 10:30:41,2015-10-14 09:07:23
9850073,22173530,22173530,330518628,330518625,8,t,f,2015-10-14 12:41:29,2015-10-16 08:19:50
9888664,27530720,22173530,331290576,331290557,13,f,t,2015-10-16 07:19:27,2015-10-16 07:20:18
9889626,22173530,22173530,331336498,331336494,15,t,f,2015-10-16 08:27:08,2015-11-05 09:46:14
9890046,22173530,22173530,331346818,331336494,16,t,f,2015-10-16 09:00:12,2015-10-16 09:05:24
10174598,22173530,22173530,338837422,338353212,27,t,f,2015-10-30 14:11:53,2015-10-30 15:02:12
10176074,22173530,22173530,338867831,338862126,28,t,f,2015-10-30 15:14:26,2015-11-04 13:12:26
10268715,22173530,22173530,341022954,341022941,31,t,f,2015-11-04 13:26:53,2015-11-06 14:37:59
10317283,22173530,22173530,342292933,342291957,36,t,t,2015-11-06 14:44:07,2015-11-06 14:44:14
10404367,22173530,22173530,344644747,344293673,38,t,f,2015-11-11 10:10:17,2018-02-01 17:34:08
10437054,22173530,22173530,345376323,345314889,40,t,f,2015-11-12 16:59:54,2015-11-16 13:55:53
10610751,22173530,22173530,349408173,349376037,48,t,f,2015-11-20 15:55:36,2015-11-20 16:28:02
10955920,22173530,22173530,357266573,357108429,61,t,f,2015-12-09 11:04:45,2015-12-09 17:25:14
10961040,29696073,22173530,357282057,357282054,62,f,f,2015-12-09 15:44:27,2015-12-11 15:20:49
10980585,22173530,22173530,358232639,358227652,63,t,f,2015-12-10 11:03:47,2016-01-18 10:38:21
10980599,22173530,22173530,358233089,358227652,64,t,f,2015-12-10 11:04:48,2016-01-11 15:20:18
11010253,29696073,22173530,358866870,358602758,66,f,f,2015-12-11 15:10:52,2015-12-11 15:11:11
11028442,29696073,22173530,359314492,358964269,67,f,f,2015-12-12 16:46:09,2015-12-14 13:50:27
11535287,22173530,22173530,371776703,371366237,90,t,f,2016-01-12 09:47:47,2016-01-12 15:57:06
11537348,22173530,22173530,371824151,371366237,91,t,f,2016-01-12 11:33:09,2016-01-12 11:33:28
11538285,22173530,22173530,371843196,371824207,93,t,t,2016-01-12 12:25:32,2016-01-12 12:25:40
