id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6334477,16483218,16272695,219545825,219532649,149,f,f,2015-02-18 21:06:57,2015-02-19 01:40:23
6348057,16483218,16272695,219891122,219891117,158,f,t,2015-02-19 19:26:57,2015-02-19 19:27:45
6358683,16483218,16272695,220392122,220286269,159,f,f,2015-02-20 14:15:58,2015-02-20 14:32:25
6360560,16483218,16272695,220527121,220527100,165,f,f,2015-02-20 16:17:58,2015-02-20 16:19:01
6364621,16483218,16272695,220683982,220589720,166,f,t,2015-02-20 21:05:37,2015-02-20 21:28:19
6400704,16272695,16272695,222136718,220892223,170,t,f,2015-02-24 02:38:41,2015-02-24 14:18:48
6623220,16272695,16272695,228778507,228778505,177,t,f,2015-03-11 15:01:17,2015-03-11 17:01:47
6628174,16272695,16272695,228848416,228848414,178,t,f,2015-03-11 20:54:45,2015-03-11 21:33:12
6648136,16272695,16272695,229465751,229465741,180,t,f,2015-03-13 04:40:50,
6657007,16272695,16272695,229918179,229918164,182,t,f,2015-03-13 18:37:09,2015-03-13 18:55:15
6688738,16272695,16272695,231189320,230759278,188,t,f,2015-03-16 18:25:11,2015-03-17 15:27:12
6701468,16272695,16272695,231547070,230759278,190,t,f,2015-03-17 14:43:53,2015-03-17 16:30:14
6703538,16272695,16272695,231611775,231611757,191,t,f,2015-03-17 16:44:59,2015-03-17 16:50:13
6707076,16272695,16272695,231762283,231762277,192,t,f,2015-03-17 20:27:23,2015-03-17 20:37:32
6745181,16272695,16272695,234009055,233099685,198,t,f,2015-03-20 01:53:15,2015-03-20 16:29:22
6756004,16483218,16272695,234298865,234265353,202,f,f,2015-03-20 18:06:52,2015-03-20 21:09:37
6770134,16272695,16272695,234733964,234363715,203,t,f,2015-03-22 03:51:23,2015-03-24 19:02:57
6818749,16483218,16272695,236105075,235812105,209,f,f,2015-03-25 12:06:57,2015-03-25 14:23:01
6838592,16483218,16272695,236574644,236324277,221,f,f,2015-03-26 12:22:53,2015-03-26 19:56:57
6841943,16483218,16272695,236643476,236324277,222,f,f,2015-03-26 13:05:30,2015-03-26 19:56:37
6835320,16483218,16272695,236527772,236324277,223,f,f,2015-03-26 14:13:24,2015-03-26 20:12:31
6837984,16483218,16272695,236568012,236324277,225,f,f,2015-03-26 16:24:41,2015-03-26 19:53:21
6839039,16483218,16272695,236579145,236324277,226,f,f,2015-03-26 16:43:12,2015-03-26 19:53:56
6842010,16483218,16272695,236644291,236324277,227,f,f,2015-03-26 18:27:28,2015-03-26 20:04:04
6845225,16483218,16272695,236670889,236670886,228,f,t,2015-03-26 20:49:44,2015-03-26 20:49:50
6898715,16483218,16272695,238649978,236921739,246,f,f,2015-03-31 15:08:00,2015-03-31 17:28:49
6901684,16483218,16272695,238710034,236921739,248,f,f,2015-03-31 17:24:58,2015-03-31 17:25:46
6901843,16483218,16272695,238713214,238711506,253,f,f,2015-03-31 17:32:54,2015-03-31 17:33:57
