id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21972014,58338457,58338457,636895347,636017682,1,t,t,2017-03-03 19:32:48,2017-03-03 20:14:54
22422502,58338457,58338457,646707441,642324340,2,t,t,2017-03-16 15:22:49,2017-03-31 22:37:23
22430543,59867795,58338457,646862426,642324340,3,f,t,2017-03-16 18:49:22,2017-03-16 19:34:06
22430551,59867795,58338457,646862538,642324340,4,f,t,2017-03-16 18:49:35,2017-03-16 19:34:34
22438276,59816870,58338457,646995863,642324340,5,f,f,2017-03-16 22:22:54,2017-03-17 17:00:20
22439753,58338457,58338457,647023490,646891598,6,t,t,2017-03-16 23:12:42,2017-03-17 16:58:40
22443421,59816870,58338457,647101068,642324340,7,f,t,2017-03-17 02:04:31,2017-03-17 17:33:20
22467017,58338457,58338457,647617010,647593924,8,t,t,2017-03-17 17:35:35,2017-03-17 18:36:50
22564059,58338457,58338457,649766105,647658313,10,t,f,2017-03-20 21:18:23,2017-10-18 20:13:24
22571754,58338457,58338457,649893761,647658313,16,t,t,2017-03-21 01:13:14,2017-03-21 01:15:47
22602486,59816870,58338457,650195254,649895053,17,f,f,2017-03-21 17:25:39,2017-03-21 17:26:05
22602644,59816870,58338457,650196368,647652452,18,f,t,2017-03-21 17:29:18,2017-03-21 18:04:26
22604595,58338457,58338457,650211723,649895053,19,t,t,2017-03-21 18:08:36,2017-03-21 18:13:57
22688004,58338457,58338457,650839416,650737482,22,t,f,2017-03-23 23:45:54,2017-03-24 19:02:36
22674281,58338457,58338457,650737484,650737482,23,t,t,2017-03-24 19:14:14,2017-03-24 19:45:35
22720630,58338457,58338457,651080358,651080357,24,t,t,2017-03-24 21:02:35,2017-03-27 17:03:45
22798406,58338457,58338457,655928075,655928070,25,t,t,2017-03-27 18:52:00,2017-03-28 17:27:47
22968154,58338457,58338457,659583801,656957176,26,t,t,2017-03-31 18:01:49,2017-03-31 22:26:32
22978967,58338457,58338457,659768247,659753556,27,t,t,2017-03-31 23:50:48,2017-03-31 23:53:49
22979061,58338457,58338457,659769669,659769258,28,t,f,2017-03-31 23:55:11,2017-06-16 22:01:49
23061745,58338457,58338457,661724631,659769258,29,t,t,2017-04-03 23:28:49,2017-04-04 16:39:28
23091489,58338457,58338457,662346814,662282739,30,t,t,2017-04-04 18:11:13,2017-04-04 21:09:43
23091851,58338457,58338457,662353532,662282739,31,t,t,2017-04-04 18:21:07,2017-04-04 21:10:49
23144371,61599300,58338457,663290267,662468324,32,f,t,2017-04-05 20:14:33,2017-05-09 01:55:34
23181434,58338457,58338457,664036832,662468324,33,t,t,2017-04-06 17:52:03,2017-04-06 23:55:31
23202170,61723978,58338457,664419318,664272735,34,f,f,2017-04-07 04:46:30,2017-04-07 18:49:02
23226694,58338457,58338457,664942466,664272735,35,t,t,2017-04-07 18:36:33,2017-04-07 18:44:45
23227149,58338457,58338457,664957009,664954488,36,t,t,2017-04-07 18:48:11,2017-04-07 18:53:54
23246555,61824875,58338457,665470756,664961109,37,f,t,2017-04-08 11:16:41,2017-04-10 16:26:12
23308015,61989427,58338457,666967793,664961109,38,f,t,2017-04-10 15:30:33,2017-04-17 17:54:11
23315739,58338457,58338457,667178015,667140876,39,t,t,2017-04-10 19:12:50,2017-04-10 19:27:12
23387801,59867795,58338457,668729530,667259195,40,f,t,2017-04-12 14:37:41,2017-04-29 06:45:45
23457291,62346185,58338457,670120905,667259195,41,f,t,2017-04-14 09:47:18,2017-04-14 16:41:22
23468388,58338457,58338457,670344966,670341523,42,t,t,2017-04-14 16:48:02,2017-04-17 17:59:22
23531878,62556111,58338457,671945775,670385784,43,f,t,2017-04-17 12:24:00,2017-04-17 16:28:48
23534907,59867795,58338457,672021265,670385784,44,f,t,2017-04-17 14:35:15,2017-04-18 18:09:27
23536005,59867795,58338457,672047116,670385784,45,f,t,2017-04-17 15:13:30,2017-04-18 18:10:24
23538432,59867795,58338457,672101864,672095641,46,f,t,2017-04-17 16:37:59,2017-04-29 05:21:20
23614324,59867795,58338457,673745807,673012417,47,f,t,2017-04-19 15:07:03,2017-04-21 18:09:09
23617997,59867795,58338457,673842583,673012417,48,f,t,2017-04-19 16:50:09,2017-04-29 07:00:50
23619540,59867795,58338457,673876559,673012417,49,f,t,2017-04-19 17:36:50,2017-04-21 18:17:03
23627572,58338457,58338457,674030359,673012417,50,t,t,2017-04-19 21:16:33,2017-04-19 21:23:29
23688912,62943724,58338457,675346605,674721452,52,f,t,2017-04-21 12:19:56,2017-04-21 21:14:59
23776008,59867795,58338457,677389545,675714642,53,f,t,2017-04-24 14:17:32,2017-04-24 18:08:23
23789512,59867795,58338457,677659216,677640562,54,f,t,2017-04-24 20:20:15,2017-04-29 17:33:49
23816612,59867795,58338457,678288221,677640562,55,f,t,2017-04-25 14:09:57,2017-04-25 18:22:12
23825746,59867795,58338457,678461530,677640562,56,f,f,2017-04-25 17:55:29,
23827947,63278576,58338457,678503621,678482069,57,f,t,2017-04-25 18:51:24,2017-05-01 05:21:32
23833192,63286489,58338457,678606328,678482069,58,f,f,2017-04-25 21:14:51,2018-02-20 22:13:37
23834053,63286489,58338457,678623708,678482069,59,f,t,2017-04-25 21:41:04,2017-05-06 21:58:52
23834811,63286489,58338457,678637391,678482069,60,f,t,2017-04-25 22:02:51,2017-05-18 06:17:39
23858793,59867795,58338457,679173883,678482069,61,f,f,2017-04-26 13:51:51,
23868236,58338457,58338457,679376885,678482069,62,t,t,2017-04-26 17:44:30,2017-04-26 18:09:51
23875268,59867795,58338457,679509915,679398672,63,f,f,2017-04-26 20:52:12,
23884515,58338457,58338457,679709980,679398672,64,t,f,2017-04-27 03:15:17,2017-04-27 03:25:07
23884693,58338457,58338457,679709980,679616473,65,t,f,2017-04-27 03:25:38,2017-04-27 19:52:52
