id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6607851,12513124,12513124,228540559,228149223,82,t,f,2015-03-10 15:07:46,2015-03-10 15:23:33
7605119,12513124,12513124,259997587,257831984,83,t,f,2015-05-19 09:00:27,2015-05-21 11:41:11
8751755,23395965,12513124,293075760,293075758,84,f,t,2015-08-04 11:04:13,2015-08-04 11:05:38
8776692,23395965,12513124,293604098,293604088,85,f,t,2015-08-06 12:52:18,2015-08-07 05:04:58
8786733,19655316,12513124,293781366,293781361,86,f,t,2015-08-07 10:38:31,2015-08-11 05:39:03
8829110,23395965,12513124,294374029,294374026,87,f,t,2015-08-11 09:46:46,2015-08-13 06:08:51
8846472,23248239,12513124,294558545,294558531,88,f,t,2015-08-12 11:14:25,2015-08-18 11:15:47
8889203,23395965,12513124,298745717,294374026,89,f,t,2015-08-13 05:38:03,2015-08-13 06:26:50
8991552,23248239,12513124,300520179,300520178,90,f,t,2015-08-20 06:42:10,2015-08-20 06:47:14
8994137,23248239,12513124,300614014,300613995,91,f,t,2015-08-21 09:37:28,2015-08-21 10:52:33
9215746,23395965,12513124,308086830,306089100,92,f,t,2015-09-04 05:55:11,2015-09-08 09:16:44
9247608,23395965,12513124,308466512,308466500,93,f,t,2015-09-08 09:39:37,2015-09-09 05:47:52
9252734,13722791,12513124,308521881,308521880,94,f,t,2015-09-08 14:55:16,2015-09-09 11:14:20
9266826,13722791,12513124,308677979,308466500,95,f,t,2015-09-09 12:14:50,2015-09-09 14:35:33
9268732,23248239,12513124,308697095,308697077,96,f,t,2015-09-09 14:02:01,2015-09-09 14:47:16
9286313,23395965,12513124,308907867,308907863,97,f,t,2015-09-10 14:52:43,2015-09-11 05:31:35
9312228,23248239,12513124,309181000,309180997,98,f,t,2015-09-11 06:26:00,2015-09-14 06:17:13
9312446,23395965,12513124,309182795,309180997,99,f,t,2015-09-11 06:54:48,2015-09-11 07:12:19
9299654,19655316,12513124,309047100,309047085,100,f,t,2015-09-11 10:44:20,2015-09-14 11:01:05
9345812,23248239,12513124,314932308,314932307,101,f,t,2015-09-14 08:42:42,2015-09-15 06:42:57
9348107,13722791,12513124,314957194,309047085,102,f,t,2015-09-14 11:00:11,2015-09-14 12:33:33
9367083,13722791,12513124,315053754,315053748,103,f,t,2015-09-15 08:09:40,2015-09-15 08:45:44
9358604,19655316,12513124,315053757,315053728,104,f,f,2015-09-16 07:36:50,2015-09-18 06:01:25
