id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1039755,1804347,1802891,29251691,29251690,1,f,t,2012-12-06 18:24:45,2012-12-06 20:00:30
1039739,1805558,1802891,23144470,23144078,2,f,f,2012-12-06 20:30:29,2012-12-06 22:22:57
1039734,1804382,1802891,29251678,29251668,3,f,t,2012-12-06 22:57:16,2012-12-06 23:45:06
1039729,1804347,1802891,29251672,29251668,4,f,t,2012-12-06 23:40:08,2012-12-06 23:56:36
723339,1804347,1802891,23129815,23129812,5,f,t,2012-12-07 18:50:06,2012-12-07 18:53:17
723345,1804382,1802891,23130357,23129812,6,f,t,2012-12-07 18:52:08,2012-12-07 20:09:22
723762,1804347,1802891,23142977,23142975,7,f,t,2012-12-07 21:05:29,2012-12-07 21:07:24
723809,1805558,1802891,23144073,23144070,8,f,t,2012-12-07 21:20:12,2012-12-10 20:20:52
723829,1805558,1802891,,23144070,9,f,f,2012-12-07 21:25:32,2012-12-07 21:29:34
724028,1804347,1802891,23150282,23144070,10,f,f,2012-12-07 22:29:52,2012-12-07 22:53:34
724089,1804347,1802891,23150282,23144070,11,f,t,2012-12-07 22:56:15,2012-12-08 02:58:33
724098,1805558,1802891,23152734,23144070,12,f,t,2012-12-07 23:02:55,2012-12-07 23:15:32
724395,1804382,1802891,23160042,23160039,13,f,t,2012-12-08 03:14:10,2012-12-10 16:27:24
891671,1804347,1802891,26718348,26718344,14,f,t,2012-12-10 23:11:55,2012-12-10 23:34:06
891714,1804347,1802891,26718443,26718442,15,f,t,2012-12-10 23:52:26,2012-12-11 16:43:51
1039581,1804347,1802891,23470203,23470199,16,f,t,2012-12-11 22:22:36,2012-12-11 22:23:20
745366,1804347,1802891,23470207,23470192,17,f,t,2012-12-12 17:35:51,2012-12-12 17:36:09
745368,1804347,1802891,23470267,23470260,18,f,t,2012-12-12 17:36:34,2012-12-12 17:36:52
751944,1805558,1802891,23640424,23640421,19,f,t,2012-12-14 17:29:37,2012-12-17 20:47:25
894598,1804347,1802891,26726462,26726451,20,f,t,2012-12-18 16:18:15,2012-12-18 16:27:39
895278,1804347,1802891,26728436,23129814,21,f,t,2012-12-18 21:07:00,2012-12-18 21:07:16
895290,1802891,1802891,26728459,26728453,22,t,t,2012-12-18 21:08:36,2012-12-18 21:08:41
897436,1804347,1802891,,26728459,23,f,t,2012-12-19 18:45:17,2012-12-19 18:47:36
897439,1802891,1802891,26733626,26733623,24,t,t,2012-12-19 18:48:27,2012-12-19 18:48:38
897566,1804347,1802891,,26733626,25,f,t,2012-12-19 19:48:40,2012-12-19 19:50:38
897575,1802891,1802891,26733960,26733958,26,t,t,2012-12-19 19:51:16,2012-12-19 19:51:28
897835,1804347,1802891,26734521,26733960,27,f,t,2012-12-19 21:38:33,2012-12-20 14:55:11
897925,1804347,1802891,,26733960,28,f,t,2012-12-19 22:25:14,2012-12-19 22:25:28
897941,1802891,1802891,26734727,26734697,29,t,t,2012-12-19 22:26:14,2012-12-19 22:26:21
899630,1802891,1802891,26739250,26739249,30,t,f,2012-12-20 16:48:56,2012-12-20 16:49:26
899755,2356904,1802891,26739441,26739250,31,f,t,2012-12-20 17:39:52,2012-12-20 17:42:03
899764,1802891,1802891,26739452,26739446,32,t,t,2012-12-20 17:42:35,2012-12-20 17:42:52
899783,1804347,1802891,26739485,26739452,33,f,t,2012-12-20 17:56:18,2012-12-20 17:56:29
900044,1802891,1802891,26740150,26740139,34,t,t,2012-12-20 20:06:58,2012-12-20 20:07:05
1039590,1804347,1802891,27164938,27164921,35,f,t,2013-01-04 17:46:30,2013-01-04 17:46:45
1039595,1804347,1802891,27165021,27164945,36,f,t,2013-01-04 21:19:44,2013-01-04 21:21:31
1039592,1804347,1802891,24960270,24960269,37,f,t,2013-01-04 22:01:57,2013-01-04 22:02:37
780505,1804347,1802891,24960271,24960268,38,f,t,2013-01-07 22:18:43,2013-01-08 23:46:03
784930,1804347,1802891,25061877,24960268,39,f,t,2013-01-08 21:22:46,2013-01-08 23:49:14
785202,1804347,1802891,25068843,24960268,40,f,t,2013-01-08 22:37:21,2013-01-08 23:53:23
785215,1804347,1802891,25069383,24960268,41,f,t,2013-01-08 22:40:37,2013-01-08 23:59:24
790059,1804347,1802891,25250828,25250826,42,f,t,2013-01-09 23:17:40,2013-01-10 16:56:39
