id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8491882,22015744,22015744,280456010,280456008,63,t,t,2015-07-16 05:52:21,2015-07-16 05:57:27
8480327,22178124,22015744,279848922,279848914,64,f,t,2015-07-16 11:05:07,2015-07-16 14:20:24
8396977,22015744,22015744,279848933,279848909,65,t,f,2015-07-16 16:41:36,2015-07-16 19:01:25
8397893,22015744,22015744,279854537,279854526,66,t,t,2015-07-16 18:43:26,2015-07-16 18:51:48
8398132,22015744,22015744,279856294,279856272,67,t,t,2015-07-16 19:01:40,2015-07-16 19:29:17
8488161,22015744,22015744,280432068,279856286,68,t,f,2015-07-16 19:07:47,2015-07-16 21:34:47
8399041,22015744,22015744,279093567,279861684,70,t,t,2015-07-16 21:43:16,2015-07-16 21:49:14
8505893,22173005,22015744,280547341,280547312,71,f,f,2015-07-17 04:28:50,2015-07-20 23:55:21
8406396,22015744,22015744,279905705,279905685,72,t,t,2015-07-17 19:22:59,2015-07-17 19:47:40
8528029,22015744,22015744,282417646,282417620,74,t,t,2015-07-20 15:32:20,2015-07-20 23:51:13
8562609,22015744,22015744,283501501,283501494,75,t,t,2015-07-21 04:18:45,2015-07-21 04:23:59
8564928,22440643,22015744,283569317,283216197,76,f,t,2015-07-21 07:33:34,2015-07-22 20:25:08
8557389,22015744,22015744,283411629,283411621,77,t,t,2015-07-21 18:33:48,2015-07-23 18:49:22
8566387,22015744,22015744,283614059,283614057,79,t,t,2015-07-23 19:42:13,2015-07-23 20:05:00
8603427,22515455,22015744,284236347,284236296,80,f,t,2015-07-23 21:41:52,2015-07-23 21:47:04
8620187,22515455,22015744,284473084,284473083,83,f,t,2015-07-24 21:38:31,2015-07-24 21:41:32
8631097,22173005,22015744,284658868,284658864,84,f,t,2015-07-25 22:51:31,2015-07-27 18:29:26
8667453,22015744,22015744,285465385,285465322,85,t,t,2015-07-28 04:28:32,2015-07-28 05:08:19
8662438,22015744,22015744,284081819,284081818,86,t,t,2015-07-28 17:40:48,2015-07-28 17:45:01
8593682,22015744,22015744,284081820,284081811,87,t,t,2015-07-28 18:04:59,2015-07-28 19:02:32
8669438,22015744,22015744,285515116,283577141,88,t,t,2015-07-28 22:33:54,2015-07-29 04:10:52
8600335,22015744,22015744,284180342,284180340,89,t,t,2015-07-29 04:16:53,2015-07-29 17:05:38
8677048,22015744,22015744,283559053,283559055,90,t,t,2015-07-29 04:38:52,2015-07-29 15:40:18
8602855,22015744,22015744,284225157,284225136,94,t,t,2015-07-29 21:44:03,2015-07-29 22:10:39
8696859,22015744,22015744,285933427,285933425,97,t,t,2015-07-30 19:16:15,2015-07-30 19:21:48
8697346,22015744,22015744,285938817,285938802,98,t,t,2015-07-30 19:46:19,2015-07-30 19:52:16
8728468,22073649,22015744,292698999,292698960,101,f,t,2015-08-02 17:02:03,2015-08-03 16:40:10
8301091,22073649,22015744,278973033,278973027,105,f,t,2015-08-05 21:33:23,2015-08-05 21:50:53
8305176,22015744,22015744,279001349,279001347,107,t,t,2015-08-06 04:20:50,2015-08-06 15:33:07
8303786,22015744,22015744,279001350,279001346,108,t,t,2015-08-06 15:31:02,2015-08-06 15:37:18
8837675,22152961,22015744,294475163,294383564,116,f,f,2015-08-11 06:33:01,2015-08-11 18:12:02
8829907,23579969,22015744,294383572,294383564,117,f,t,2015-08-11 10:50:21,2015-08-11 17:47:07
8838985,22015744,22015744,294491070,294491067,118,t,t,2015-08-11 19:52:25,2015-08-11 21:15:50
8840016,22015744,22015744,294501533,294501528,119,t,t,2015-08-11 21:18:14,2015-08-11 21:25:39
8850457,23601721,22015744,294589825,294589802,120,f,t,2015-08-12 15:10:53,2015-08-12 22:25:07
8867353,22015744,22015744,294793938,279224824,124,t,t,2015-08-13 04:21:26,2015-08-13 16:37:18
8885061,24122879,22015744,298912309,279322962,125,f,t,2015-08-13 18:12:02,2015-08-14 02:51:16
8321418,22015744,22015744,279283444,279283439,127,t,t,2015-08-13 20:54:13,2015-08-14 00:16:35
8905362,24154411,22015744,299182999,299182462,128,f,t,2015-08-14 03:30:13,2015-08-14 03:30:49
8324254,22103482,22015744,279322961,279322959,129,f,f,2015-08-14 17:13:19,2015-08-14 19:43:14
8937873,22027939,22015744,299587069,299465252,131,f,f,2015-08-17 00:00:35,2015-08-17 00:04:15
8927984,22152961,22015744,299465259,299465252,132,f,t,2015-08-17 09:49:53,2015-08-18 21:45:32
8970224,22027939,22015744,300045564,299936915,136,f,f,2015-08-19 07:03:18,2015-08-19 17:23:55
8963280,22027939,22015744,299936924,299936915,137,f,f,2015-08-19 09:29:18,2015-08-19 17:26:15
8969177,22015744,22015744,300028434,299936915,139,t,t,2015-08-19 16:09:17,2015-08-19 17:22:29
8973536,22021222,22015744,300102436,300102416,140,f,t,2015-08-19 21:07:10,2015-08-19 23:43:37
8977579,22027939,22015744,300203484,300203480,141,f,t,2015-08-19 23:42:29,2015-08-19 23:43:51
8986362,22027939,22015744,300403947,300403945,142,f,f,2015-08-20 00:42:39,2015-08-20 01:02:28
9002489,24280013,22015744,300756311,300756292,145,f,t,2015-08-21 19:37:09,2015-09-01 20:48:27
9013878,24295433,22015744,300943149,300756292,147,f,t,2015-08-22 22:21:51,2015-08-24 19:42:37
9043627,24349446,22015744,301470687,301470685,153,f,t,2015-08-25 03:22:49,2015-08-25 15:34:44
9071652,24909963,22015744,306585701,306400624,157,f,t,2015-08-26 11:25:03,2015-08-26 18:04:40
9107028,24968542,22015744,306931996,306931993,160,f,t,2015-08-27 07:20:34,2015-09-01 16:54:19
9122359,22015744,22015744,307063365,306931993,162,t,f,2015-08-28 20:43:12,2015-08-31 21:54:25
9127357,22015744,22015744,307125091,306931993,163,t,t,2015-08-28 22:51:03,2015-08-31 20:31:04
9164731,22015744,22015744,307476346,307476342,165,t,t,2015-08-31 20:32:40,2015-09-01 20:47:10
9178599,22073649,22015744,307627730,307627702,167,f,f,2015-09-02 17:31:46,2015-09-09 01:01:43
9257389,,22015744,,307627702,171,f,f,2015-09-08 19:33:44,2015-09-09 13:31:02
9293118,25210117,22015744,308976898,308976891,172,f,f,2015-09-10 21:13:03,2016-06-27 23:34:22
9317557,22015744,22015744,309238770,308976891,174,t,t,2015-09-12 17:21:46,2015-09-14 17:13:00
9337788,24968542,22015744,314827785,308976891,175,f,t,2015-09-13 15:03:12,2015-09-14 17:13:10
9409438,25979923,22015744,315538347,315538336,177,f,t,2015-09-16 23:58:13,2015-09-17 23:47:57
9437792,22015744,22015744,315843650,315843631,178,t,t,2015-09-18 19:30:31,2015-09-21 19:19:09
9448830,23579969,22015744,315957343,315957321,180,f,f,2015-09-19 14:35:06,2015-12-15 12:59:57
9514965,22015744,22015744,316700735,316700722,184,t,t,2015-09-23 21:53:37,2015-09-24 15:17:22
9533090,22015744,22015744,316893575,316893559,186,t,t,2015-09-24 20:52:23,2015-09-25 17:52:47
9642440,26364636,22015744,318996757,318996748,189,f,f,2015-10-01 17:42:02,2015-10-20 21:18:23
9645675,22015744,22015744,319095282,318996748,190,t,f,2015-10-01 20:38:36,2015-10-01 21:00:50
9647626,22015744,22015744,319188438,319188427,191,t,f,2015-10-01 23:11:05,2015-10-01 23:22:26
9666744,26514211,22015744,319956409,319953014,195,f,f,2015-10-02 23:00:51,2015-10-14 05:25:00
9683250,26792561,22015744,321353493,319953014,197,f,f,2015-10-04 14:27:29,2015-10-07 14:04:09
9741239,26792561,22015744,325121752,319953014,199,f,f,2015-10-07 14:03:54,2016-03-23 05:29:27
9764367,27366633,22015744,328108390,319953014,200,f,f,2015-10-08 14:58:51,2015-10-20 21:43:42
9770441,27366633,22015744,328672497,319953014,201,f,f,2015-10-08 20:19:16,2015-10-20 21:42:35
9798724,24295433,22015744,329422506,319953014,203,f,f,2015-10-11 10:50:34,2015-11-17 18:40:03
9809648,22152961,22015744,329492160,319953014,204,f,f,2015-10-12 13:19:37,2015-11-17 18:49:36
9991225,22015744,22015744,334058774,334058768,212,t,f,2015-10-21 17:39:15,2015-10-22 03:50:13
10025025,27831781,22015744,334837261,334837242,213,f,f,2015-10-23 08:39:23,2015-10-23 08:51:55
10084846,22015744,22015744,336945679,336838126,215,t,f,2015-10-26 21:31:46,2015-10-26 22:44:49
10087998,22015744,22015744,337015144,337006294,216,t,f,2015-10-27 01:16:52,2015-10-27 01:22:38
10287573,28393454,22015744,341493844,337043288,220,f,f,2015-11-05 08:23:36,2015-11-12 03:46:05
10417765,22015744,22015744,344938575,344562190,226,t,f,2015-11-11 21:30:59,2015-11-12 03:45:43
10421683,22015744,22015744,345057448,344562190,227,t,f,2015-11-12 01:45:21,2015-11-12 23:00:14
10447012,22015744,22015744,345564433,345541747,229,t,f,2015-11-13 00:44:22,2015-11-13 01:07:09
10448637,22015744,22015744,345600223,345572444,230,t,f,2015-11-13 02:52:16,2015-11-13 03:16:19
10450905,22015744,22015744,345662405,345606484,231,t,f,2015-11-13 06:51:27,2015-11-13 06:55:21
10451338,22015744,22015744,345672794,345663489,232,t,f,2015-11-13 07:27:34,2015-11-13 07:32:24
10519199,22015744,22015744,347264535,347235964,234,t,f,2015-11-17 00:35:03,2015-11-17 00:48:03
10519523,22015744,22015744,347271172,347268291,235,t,f,2015-11-17 00:57:51,2015-11-17 02:19:41
10520739,22015744,22015744,347299304,347294878,236,t,f,2015-11-17 02:34:29,2015-11-17 02:42:15
10520891,22015744,22015744,347303098,347301553,237,t,f,2015-11-17 02:47:30,2015-11-17 02:50:52
10521420,22015744,22015744,347316732,347304116,238,t,f,2015-11-17 03:38:02,2015-11-17 03:46:03
10522613,22015744,22015744,347348576,347322532,239,t,f,2015-11-17 05:41:23,2015-11-17 18:14:37
10565564,28955040,22015744,348364593,347787681,241,f,f,2015-11-18 18:57:48,2015-11-18 19:46:43
10568599,28955040,22015744,348364593,347787681,242,f,f,2015-11-18 21:16:00,2016-03-05 05:42:06
10618745,29040839,22015744,349558197,347787681,244,f,f,2015-11-20 22:26:44,
10624297,29040839,22015744,349676199,347787681,246,f,f,2015-11-21 06:30:38,
10699667,29040839,22015744,350550757,347787681,250,f,t,2015-11-23 21:24:59,2015-11-25 23:16:20
10801633,29305570,22015744,352767404,352699022,252,f,t,2015-11-29 19:41:21,2015-12-01 07:19:34
10797667,29297839,22015744,352738086,352699031,254,f,f,2015-12-01 02:13:29,2015-12-01 03:32:11
10793403,29297839,22015744,352699030,352699022,255,f,f,2015-12-01 02:43:05,2015-12-01 07:38:41
10776845,29272881,22015744,352307346,352307305,256,f,f,2015-12-03 19:43:34,2016-02-02 01:25:34
10830788,29040839,22015744,353022796,352307305,258,f,f,2015-12-04 14:56:29,2015-12-04 15:01:45
10907478,23579969,22015744,356458366,352307305,261,f,f,2015-12-07 14:00:26,2016-02-02 01:24:51
11055506,29297839,22015744,360063098,352307305,264,f,f,2015-12-14 13:16:04,2015-12-16 09:22:46
11082685,29297839,22015744,360650243,352307305,265,f,f,2015-12-15 15:05:17,2016-05-05 02:17:37
11189277,27305229,22015744,363056330,352307305,266,f,f,2015-12-21 04:46:37,2015-12-21 05:37:10
11189491,27305229,22015744,363061918,352307305,267,f,f,2015-12-21 05:14:18,2015-12-21 05:43:52
11189729,27305229,22015744,363068665,352307305,268,f,f,2015-12-21 05:45:23,2017-06-30 20:29:37
11437084,30593882,22015744,369322582,352307305,272,f,f,2016-01-07 04:28:03,2016-01-07 08:00:49
11439078,30593882,22015744,369322582,352307305,273,f,f,2016-01-07 08:01:55,2016-05-12 02:36:18
11612505,30956847,22015744,373405900,370336385,276,f,f,2016-01-15 06:18:17,2016-02-02 01:03:31
11993657,30974739,22015744,382518156,376465706,281,f,f,2016-02-01 15:50:10,2016-09-19 19:29:23
12002249,22015744,22015744,382687369,376465706,282,t,f,2016-02-01 21:32:33,2016-02-02 22:21:11
12002637,22015744,22015744,382694894,376465706,283,t,f,2016-02-01 21:48:23,2016-02-01 21:52:35
12086961,31803885,22015744,384300712,383467816,286,f,f,2016-02-05 01:00:49,2016-02-05 01:37:59
12090584,31803885,22015744,384374697,384374695,287,f,f,2016-02-05 05:08:29,2016-02-05 05:42:04
12159180,22015744,22015744,386389874,384728402,289,t,f,2016-02-08 19:20:52,2016-02-09 08:22:05
12303181,32189294,22015744,389575322,386669442,293,f,f,2016-02-14 20:54:21,2016-02-14 20:56:03
12348907,32272384,22015744,390598868,386669442,294,f,f,2016-02-16 16:39:32,2016-02-18 01:42:43
12388158,32339244,22015744,391469414,386669442,296,f,f,2016-02-17 23:04:30,2016-02-18 00:55:09
12462464,32272384,22015744,393233821,391541398,298,f,f,2016-02-20 21:43:34,2016-02-23 00:08:51
12592547,32709666,22015744,396182962,394467760,300,f,f,2016-02-25 19:23:27,2016-07-21 01:44:46
12782727,32741179,22015744,400697479,394467760,304,f,f,2016-03-04 07:39:50,2017-02-04 18:27:44
12901472,26792561,22015744,403472140,402685728,305,f,f,2016-03-09 02:02:51,2016-03-10 22:59:53
12901788,26792561,22015744,403478366,402685728,306,f,f,2016-03-09 02:18:32,2016-03-11 01:38:48
12991187,22015744,22015744,405387424,404718185,309,t,f,2016-03-12 02:00:22,2016-03-12 02:36:41
13004812,32741179,22015744,405768483,405405374,310,f,f,2016-03-12 23:25:28,2016-03-22 22:36:50
13006494,32741179,22015744,405810695,405405374,311,f,f,2016-03-13 01:57:02,2016-03-23 00:12:07
13029785,33497279,22015744,406434277,405405374,313,f,f,2016-03-14 10:15:14,2016-03-25 09:52:17
13137388,22015744,22015744,408877417,405405374,317,t,f,2016-03-17 23:57:31,2016-03-22 20:48:56
13140085,22015744,22015744,408943466,408877417,318,t,f,2016-03-18 02:52:42,2016-03-22 22:18:54
13186455,33779620,22015744,410183663,405405374,319,f,f,2016-03-20 13:12:06,2016-03-22 21:39:10
13215247,33834510,22015744,410823701,405405374,320,f,f,2016-03-21 18:01:25,2016-03-22 01:40:50
13244556,33882591,22015744,411467707,405405374,321,f,f,2016-03-22 17:11:35,2016-03-22 21:40:43
13253178,22015744,22015744,411559141,411559139,323,t,f,2016-03-22 22:36:09,2016-03-22 22:46:54
13254585,22015744,22015744,411580491,411580489,325,t,f,2016-03-22 23:40:04,2016-03-25 00:42:57
13257705,22015744,22015744,411709912,411709906,326,t,f,2016-03-23 02:38:21,2016-03-25 00:40:31
13260482,22015744,22015744,411859060,411709906,327,t,f,2016-03-23 05:28:20,2016-03-24 23:05:29
13294771,32741179,22015744,412542602,411889277,328,f,f,2016-03-24 07:43:13,2016-03-24 22:22:54
13294925,32741179,22015744,412546319,411889277,329,f,f,2016-03-24 07:54:13,2016-03-24 20:52:18
13313080,33994770,22015744,412913664,411889277,330,f,f,2016-03-24 20:27:27,2016-03-24 20:54:48
13313846,22015744,22015744,412932463,412932452,331,t,t,2016-03-24 20:56:37,2016-03-24 20:56:41
13314464,22015744,22015744,412948895,412936688,332,t,f,2016-03-24 21:21:54,2016-03-24 21:36:47
13389483,32904209,22015744,414604656,413113757,334,f,f,2016-03-28 13:26:39,2016-05-05 07:42:05
13403273,34148104,22015744,414970495,413113757,335,f,f,2016-03-28 22:41:54,2016-04-05 04:56:27
13495856,34293178,22015744,417107416,413113757,340,f,f,2016-03-31 18:46:14,2016-03-31 20:55:26
13499804,34293178,22015744,417107416,413113757,341,f,f,2016-03-31 20:58:40,2016-04-07 05:48:23
13505657,32741179,22015744,417268514,413113757,342,f,f,2016-04-01 00:45:52,2016-04-05 04:48:14
13523508,34331594,22015744,417652036,413113757,343,f,f,2016-04-01 15:59:19,2017-12-02 00:05:12
13568719,34407424,22015744,418659945,413113757,344,f,f,2016-04-03 18:58:17,2016-04-05 04:45:08
13640691,22015744,22015744,420091371,419501835,346,t,f,2016-04-06 02:40:01,2016-04-07 06:00:32
13670037,22015744,22015744,420469313,420102051,347,t,t,2016-04-06 23:48:39,2016-04-06 23:58:07
13739567,34713545,22015744,422410337,422247032,350,f,f,2016-04-09 18:40:34,2016-05-05 00:28:43
13809175,22015744,22015744,424273642,422247032,355,t,f,2016-04-12 17:42:43,2016-04-26 18:48:45
14085239,35519713,22015744,431336682,422247032,363,f,f,2016-04-21 20:46:27,2016-04-26 01:28:41
14086885,35522353,22015744,431381260,422247032,364,f,f,2016-04-21 21:39:57,2016-04-25 18:37:25
14146113,34407424,22015744,432645056,422247032,367,f,f,2016-04-24 02:34:48,2016-04-25 18:04:48
14184492,34148104,22015744,433519015,422247032,368,f,f,2016-04-25 15:57:18,2016-04-25 18:11:30
14277765,34293178,22015744,435329308,434510287,371,f,f,2016-04-28 06:04:25,2016-05-05 00:29:44
14474768,22015744,22015744,439337805,439337790,376,t,f,2016-05-04 23:58:16,2016-05-06 21:56:26
14491536,22015744,22015744,439956673,439548019,377,t,t,2016-05-05 16:23:42,2016-05-05 16:23:48
14524884,22015744,22015744,440644628,439956746,380,t,f,2016-05-06 18:52:40,2016-05-06 19:10:17
14525131,22015744,22015744,440649054,439956746,381,t,f,2016-05-06 19:01:45,2016-05-06 20:12:17
14529606,22015744,22015744,440733601,440728033,382,t,f,2016-05-06 22:09:41,2016-05-06 23:05:29
14531826,22015744,22015744,440774358,440753478,384,t,f,2016-05-07 00:17:33,2016-05-08 21:56:16
14572822,22015744,22015744,441951464,441951457,386,t,f,2016-05-10 05:22:17,2016-05-10 21:50:27
14667630,36748788,22015744,443032045,443032042,387,f,t,2016-05-12 15:31:05,2016-06-10 15:03:31
14684150,35519713,22015744,443541082,443032042,388,f,t,2016-05-13 04:46:54,2016-06-10 15:04:04
15003774,37554678,22015744,452334616,443032042,392,f,f,2016-05-25 14:40:53,2016-05-25 14:41:11
15173229,33176459,22015744,456245775,443032042,395,f,t,2016-06-01 14:23:40,2016-07-06 22:37:17
15183094,38039079,22015744,456403831,443032042,396,f,t,2016-06-01 20:49:44,2016-06-10 22:10:58
15243439,38255196,22015744,458372865,443032042,399,f,t,2016-06-03 22:40:14,2016-06-10 16:18:28
15263286,38356612,22015744,458929926,443032042,401,f,f,2016-06-05 05:39:58,2016-06-30 20:52:37
15389641,38039079,22015744,462133820,443032042,402,f,f,2016-06-09 22:01:16,
15409795,22015744,22015744,462575658,462558418,403,t,t,2016-06-10 16:52:09,2016-06-10 16:52:20
18422082,30956847,22015744,546479754,546361526,412,f,t,2016-06-24 14:48:05,2016-11-01 03:39:13
15670290,30974739,22015744,472579337,471830532,420,f,f,2016-07-02 09:42:53,2016-07-06 20:09:27
15734378,30974739,22015744,475392504,474507430,425,f,f,2016-07-08 10:01:01,2017-06-09 10:13:05
15752558,41058218,22015744,475787719,474507430,427,f,f,2016-07-09 20:08:23,2016-08-24 20:45:13
16531921,41249089,22015744,499789628,474507430,428,f,f,2016-07-10 00:57:23,2016-09-17 18:17:45
15726059,40911829,22015744,475207740,474507430,429,f,t,2016-07-11 20:00:03,2016-07-11 20:02:13
15799539,41450800,22015744,478202435,478202424,436,f,t,2016-07-18 20:24:50,2016-07-20 00:55:08
15815706,30974739,22015744,478616235,478202424,437,f,t,2016-07-19 10:54:48,2016-07-19 22:29:56
15816736,30956847,22015744,478685140,478202424,438,f,f,2016-07-19 12:50:50,2016-07-20 02:54:03
15821867,41609190,22015744,479024960,478202424,440,f,f,2016-07-19 19:54:21,2016-07-19 22:27:05
15823078,22015744,22015744,479252228,478202424,441,t,t,2016-07-19 21:42:26,2016-07-19 22:27:44
15823481,22015744,22015744,479364200,478202424,442,t,t,2016-07-19 22:24:38,2016-07-19 22:25:17
15823970,22015744,22015744,479522942,479522935,443,t,t,2016-07-19 23:32:28,2016-07-19 23:33:40
15825865,22015744,22015744,479776057,479762040,444,t,t,2016-07-20 03:51:01,2016-07-20 04:01:28
15910268,35519713,22015744,483531524,482624443,455,f,t,2016-07-27 20:19:22,2016-07-29 19:12:14
15933139,22015744,22015744,483893667,483893659,456,t,t,2016-07-29 20:47:29,2016-08-25 23:06:12
16133389,30956847,22015744,488287721,483893659,460,f,f,2016-08-09 16:21:40,2016-08-16 06:26:39
16244598,22015744,22015744,493220578,483893659,463,t,t,2016-08-14 04:21:12,2016-08-16 06:20:52
16245627,22015744,22015744,493251166,483893659,464,t,t,2016-08-14 06:44:47,2016-08-24 20:42:16
16279799,43579388,22015744,494057389,483893659,466,f,t,2016-08-15 20:37:49,2016-08-16 06:22:17
16464428,38255196,22015744,498384077,494285404,468,f,t,2016-08-22 23:05:14,2016-08-22 23:11:43
16526358,22015744,22015744,499666002,499627052,469,t,t,2016-08-24 22:04:04,2016-08-25 02:30:51
16528294,22015744,22015744,499703205,499627052,470,t,t,2016-08-24 23:40:17,2016-08-25 02:20:32
16532693,38255196,22015744,499808645,499762285,471,f,t,2016-08-25 04:32:33,2016-08-25 16:22:47
16565700,44292094,22015744,500509958,500375474,472,f,t,2016-08-26 05:43:36,2016-08-31 02:53:26
16822510,35519713,22015744,507279225,504197319,477,f,t,2016-09-05 21:51:17,2016-09-08 12:30:55
16871065,30974739,22015744,508388252,504197319,479,f,t,2016-09-07 13:54:11,2016-09-08 12:22:20
16900829,22015744,22015744,508991346,504197319,481,t,t,2016-09-08 12:19:09,2016-09-08 12:32:15
16924547,45361966,22015744,509467633,508997444,482,f,f,2016-09-08 17:11:51,
17092865,45832503,22015744,513329011,513005194,487,f,t,2016-09-15 13:58:08,2016-09-29 01:20:34
17104235,45856724,22015744,513553618,513005194,489,f,f,2016-09-15 20:18:57,2016-09-19 04:34:51
17153272,41249089,22015744,514717752,513005194,494,f,f,2016-09-17 21:56:48,2016-11-01 18:25:04
17168252,46035119,22015744,515150172,513005194,495,f,f,2016-09-18 19:15:53,2016-09-29 01:18:39
17200565,22015744,22015744,515891962,515727154,496,t,t,2016-09-19 23:56:06,2016-09-20 23:40:52
17325110,46354471,22015744,518590092,516612553,502,f,f,2016-09-23 21:50:33,2016-11-15 23:16:17
17340146,46354471,22015744,518972934,516612553,504,f,f,2016-09-24 18:19:24,2016-11-10 19:42:23
17382642,45856724,22015744,520049205,516612553,505,f,t,2016-09-26 18:15:26,2016-09-29 01:16:09
17462698,22015744,22015744,521310492,521310490,506,t,t,2016-09-29 01:14:32,2016-09-29 01:23:24
17593074,47489838,22015744,525155220,522527240,508,f,t,2016-10-03 22:51:28,2016-10-10 16:32:41
17683843,26792561,22015744,525786967,522527240,509,f,t,2016-10-06 13:54:00,2016-10-10 17:44:44
17787300,22015744,22015744,530279663,530269771,511,t,t,2016-10-10 18:26:06,2016-10-10 18:35:01
17788149,22015744,22015744,530295261,530284358,512,t,f,2016-10-10 18:55:22,2016-10-28 02:59:13
17803680,22015744,22015744,530598260,530308929,513,t,t,2016-10-11 06:48:14,2016-10-13 17:04:28
17828948,48134397,22015744,531361871,530308929,514,f,t,2016-10-12 02:11:14,2016-10-12 18:14:59
17928359,22015744,22015744,534347207,533996381,517,t,t,2016-10-14 21:58:49,2016-10-17 19:35:00
17992087,22015744,22015744,536312572,536312571,520,t,t,2016-10-17 20:59:05,2016-10-21 20:22:43
18035605,48683617,22015744,537326080,536312571,521,f,f,2016-10-18 07:34:42,2016-10-18 08:09:37
18059859,48738883,22015744,537673669,536312571,523,f,t,2016-10-19 22:56:16,2016-10-21 20:17:05
18157258,41249089,22015744,540728280,540017165,526,f,t,2016-10-23 15:02:53,2016-10-28 02:58:49
18163603,49054467,22015744,540891048,540017165,527,f,f,2016-10-23 21:00:10,2016-11-03 05:05:32
18186504,22015744,22015744,541454584,540017165,528,t,f,2016-10-24 16:47:41,2016-10-28 04:09:11
18190819,22015744,22015744,541540253,540017165,530,t,f,2016-10-24 19:11:15,2016-10-28 02:57:27
18197527,22015744,22015744,541667192,540017165,531,t,f,2016-10-24 22:57:39,2016-10-28 02:57:36
18200358,22015744,22015744,541719256,540017165,532,t,t,2016-10-25 00:52:07,2016-10-28 03:37:57
18200474,22015744,22015744,541720631,540017165,533,t,t,2016-10-25 00:55:33,2016-10-28 02:56:52
18200558,22015744,22015744,541721690,540017165,534,t,f,2016-10-25 00:58:03,2016-10-28 04:09:39
18200562,22015744,22015744,541721718,540017165,535,t,f,2016-10-25 00:58:07,2016-10-28 04:09:39
18200593,22015744,22015744,541722006,540017165,536,t,t,2016-10-25 00:58:52,2016-10-28 02:56:31
18200658,22015744,22015744,541722495,540017165,537,t,t,2016-10-25 01:00:05,2016-10-28 02:56:20
18200660,22015744,22015744,541722531,540017165,538,t,t,2016-10-25 01:00:12,2016-10-28 02:54:49
18200680,22015744,22015744,541722760,540017165,539,t,t,2016-10-25 01:00:35,2016-10-28 02:56:10
18222731,22015744,22015744,542192186,540017165,540,t,t,2016-10-25 16:26:33,2016-10-28 02:55:59
