id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3411035,8958713,7921108,100191211,100191208,33,f,f,2014-04-03 09:57:48,2014-04-07 03:05:58
4171693,10861357,7921108,138325252,138053748,74,f,f,2014-07-16 11:25:49,2014-07-16 11:28:10
4192051,10861357,7921108,138865561,138818152,75,f,t,2014-07-17 13:00:27,2014-07-18 11:06:46
4214148,10943501,7921108,140271201,140250903,78,f,f,2014-07-21 19:09:34,2014-07-24 10:57:26
4221450,10861357,7921108,140533770,140327252,79,f,f,2014-07-22 13:44:06,2014-07-22 13:46:44
4249459,10943501,7921108,141361357,141361361,80,f,t,2014-07-25 05:43:41,2014-07-25 10:37:51
4253925,7921108,7921108,141492730,141492726,81,t,t,2014-07-25 16:04:27,2014-07-25 16:04:34
4254067,7921108,7921108,141494078,141494073,82,t,t,2014-07-25 16:22:06,2014-07-25 16:22:09
4267423,10943501,7921108,142448299,141994799,83,f,f,2014-07-28 05:31:39,
4621866,11662891,7921108,155511569,155044527,110,f,f,2014-09-06 14:37:26,2014-10-06 23:55:55
4621929,11719721,7921108,155511516,155044527,112,f,t,2014-09-06 14:47:08,2014-09-06 14:53:06
4624797,11721791,7921108,155511514,155511513,116,f,t,2014-09-07 05:01:00,2014-09-07 10:01:56
4625463,11722280,7921108,155511512,155511510,118,f,t,2014-09-07 09:05:18,2014-09-07 10:02:58
4625863,11722280,7921108,155511506,155511469,120,f,f,2014-09-07 11:23:03,2014-09-07 13:29:13
4626266,11722280,7921108,155511508,155511507,123,f,t,2014-09-07 13:23:48,2014-09-07 13:29:45
4626307,11722280,7921108,155511506,155511505,124,f,t,2014-09-07 13:29:54,2014-09-07 13:30:25
4627058,11722280,7921108,155511503,155511502,125,f,t,2014-09-07 16:15:32,2014-09-07 16:28:39
4641594,11734787,7921108,155511483,155511488,138,f,t,2014-09-09 09:50:28,2014-09-11 13:01:39
4649464,11740406,7921108,155511480,155511479,148,f,t,2014-09-10 05:29:23,2014-09-11 13:35:11
4661814,11748602,7921108,155511481,155511484,155,f,t,2014-09-11 10:49:00,2014-09-11 12:30:22
4663135,11748602,7921108,155511478,155511477,159,f,t,2014-09-11 13:05:41,2014-09-11 13:40:28
4677661,11722280,7921108,155511455,155511456,167,f,t,2014-09-13 02:08:29,2014-09-15 08:40:10
4688870,11769047,7921108,155511468,155511456,170,f,t,2014-09-15 05:16:55,2014-09-15 08:36:22
4702619,7921108,7921108,155511447,155511470,179,t,t,2014-09-16 14:52:42,2014-09-16 14:52:51
4773965,11833947,7921108,158651277,158651087,203,f,f,2014-09-24 15:10:50,2014-09-25 09:55:46
4777152,10943501,7921108,158691483,158651087,204,f,f,2014-09-24 20:52:15,2014-09-30 05:35:52
4781388,11833947,7921108,158651277,158651087,206,f,f,2014-09-25 09:56:22,2014-09-30 05:36:33
4805664,11969365,7921108,159416744,157492328,211,f,f,2014-09-28 10:59:28,2014-10-02 16:03:43
4846073,12187814,7921108,162012984,162012938,233,f,f,2014-10-02 12:37:56,2014-10-02 14:14:42
4849270,12193737,7921108,162212384,162212371,236,f,f,2014-10-02 17:29:47,2014-10-03 04:48:44
4853650,7921108,7921108,162450831,162450827,237,t,t,2014-10-03 04:50:57,2014-10-03 04:51:04
4853676,12193737,7921108,162453747,162453744,238,f,f,2014-10-03 04:56:50,2014-10-03 04:57:47
4864504,11833947,7921108,163227941,163227939,241,f,f,2014-10-04 11:21:33,
4880273,11833947,7921108,165243268,163227939,249,f,f,2014-10-06 16:44:28,2014-10-06 23:55:39
4896003,12395801,7921108,166678637,166678634,251,f,f,2014-10-08 01:53:26,2014-10-08 06:23:42
4898318,7921108,7921108,167148344,167148117,253,t,t,2014-10-08 08:56:21,2014-10-08 08:56:27
5811770,,7921108,,170498475,254,f,f,2014-10-08 14:52:49,2014-10-09 09:06:05
5817058,,7921108,,170179309,261,f,t,2014-10-10 17:30:36,2014-10-11 13:01:19
4921573,12395801,7921108,170279030,170179309,262,f,f,2014-10-11 01:11:09,2014-10-11 03:14:48
4933515,12597905,7921108,171949683,171388153,266,f,f,2014-10-13 09:55:14,
4960073,12649268,7921108,172907192,172907175,272,f,f,2014-10-16 04:21:00,2014-10-16 05:54:52
4960796,12649268,7921108,172941824,172934249,273,f,t,2014-10-16 06:23:29,2014-10-16 06:24:13
4971341,12402052,7921108,173351680,173351683,278,f,f,2014-10-17 06:44:11,
5072304,12936460,7921108,177566589,177466285,302,f,f,2014-10-27 17:02:51,2014-10-30 14:07:37
5078810,12952226,7921108,177829844,177466285,304,f,f,2014-10-28 07:23:24,2014-10-31 11:37:20
5089965,12982015,7921108,178514416,177466285,305,f,f,2014-10-29 04:30:55,2014-10-31 12:13:38
5091095,12952226,7921108,178589182,176417927,307,f,f,2014-10-29 07:58:35,2014-10-29 07:59:23
5091108,12952226,7921108,178589182,177466285,308,f,f,2014-10-29 08:01:12,2014-10-31 12:12:36
5115374,12936460,7921108,179628236,179382389,315,f,f,2014-10-31 07:09:08,2014-10-31 11:38:04
5414090,13588701,7921108,185589602,184158472,379,f,f,2014-11-10 09:42:40,2014-11-30 18:59:06
5229721,13379843,7921108,184346361,184346358,388,f,f,2014-11-13 10:44:28,2014-11-13 11:24:38
5242852,13379843,7921108,184121943,184121944,389,f,f,2014-11-14 07:58:50,2014-11-17 12:04:34
5268653,13485076,7921108,184596531,184596386,393,f,f,2014-11-16 20:39:04,2014-11-21 13:50:34
5272999,13488204,7921108,184624603,184596386,394,f,f,2014-11-17 08:15:07,2014-12-18 07:36:01
5352204,13542091,7921108,185146289,185146245,417,f,f,2014-11-23 23:51:06,2014-11-25 08:18:41
5393278,13542091,7921108,185444065,185444062,433,f,f,2014-11-27 15:48:39,2014-11-27 16:41:49
5418528,13591742,7921108,185621580,185621530,440,f,f,2014-12-01 08:58:17,2014-12-12 08:06:21
5484195,13644065,7921108,186071119,186071079,466,f,f,2014-12-07 22:37:35,2014-12-12 07:11:00
5497221,13644065,7921108,186159386,186071079,473,f,f,2014-12-09 01:48:24,2014-12-12 07:11:47
