id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17127017,45904696,45904696,472178371,471695286,2293,t,t,2016-06-05 07:30:12,2016-10-12 10:07:49
17361434,30960612,45904696,506477440,506453711,2409,f,t,2016-06-30 08:43:31,2016-10-17 05:16:49
17754431,45904696,45904696,496723717,496464166,2461,t,f,2016-07-19 16:14:23,2017-01-12 06:53:17
17274983,41848472,45904696,481245658,481175148,2520,f,f,2016-07-22 20:21:24,2016-09-22 09:09:27
17275212,42898280,45904696,491702399,487361085,2594,f,f,2016-08-08 12:54:35,2017-12-18 15:00:42
17754411,45904696,45904696,492973877,491682221,2607,t,f,2016-08-13 14:02:36,2016-10-19 13:41:56
17332642,45904696,45904696,518753735,497473887,2609,t,f,2016-08-13 21:20:11,2017-05-29 16:02:53
17155792,43595816,45904696,509434920,509334691,2655,f,f,2016-08-21 19:17:39,2017-03-12 11:30:29
17754418,44305421,45904696,500610304,499404447,2668,f,f,2016-08-26 09:30:34,2016-11-01 04:08:32
17754427,45904696,45904696,505829219,505592832,2679,t,f,2016-08-28 17:55:35,2016-10-31 10:07:13
17583527,45904696,45904696,512949376,511860728,2754,t,t,2016-09-13 22:23:53,2016-10-03 16:16:02
17127057,45843831,45904696,513523270,513377777,2760,f,t,2016-09-15 16:53:38,2016-09-17 17:37:07
17124677,45904696,45904696,514023005,513858269,2766,t,f,2016-09-16 14:40:25,2016-10-07 14:54:04
17125083,37454919,45904696,514030720,513858269,2767,f,t,2016-09-16 14:52:57,2016-09-16 17:23:36
17126796,45904696,45904696,514066526,513858269,2768,t,t,2016-09-16 15:50:06,2016-09-16 17:09:54
17149136,45971395,45904696,514623457,514603988,2770,f,f,2016-09-17 17:56:44,2016-09-17 17:57:47
17150864,45843831,45904696,514658461,514603988,2771,f,f,2016-09-17 19:19:29,2016-09-17 21:02:25
17152412,45904696,45904696,514697154,514603988,2772,t,t,2016-09-17 21:02:14,2016-09-17 21:18:56
17161968,45971395,45904696,514966319,514697154,2773,f,t,2016-09-18 11:18:11,2016-09-21 18:22:33
