id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11573814,26085503,26085503,372574639,372415375,42,t,f,2016-01-13 18:17:33,2016-01-15 00:42:10
11579618,26085503,26085503,372690276,372672211,43,t,f,2016-01-13 22:33:50,2016-01-14 15:10:14
11580707,26085503,26085503,372711359,372672211,44,t,f,2016-01-13 23:25:12,2016-01-14 10:12:18
11580704,26085503,26085503,372711353,372672211,45,t,f,2016-01-13 23:25:16,2016-01-14 10:12:54
11581753,26085503,26085503,372732909,372699770,46,t,f,2016-01-14 00:27:26,2016-01-14 09:15:41
11581839,26085503,26085503,372734954,372672211,47,t,f,2016-01-14 00:33:13,2016-01-14 09:25:47
11586078,26085503,26085503,372836113,372746680,48,t,f,2016-01-14 06:15:57,2016-01-14 11:20:25
11595977,26085503,26085503,373062329,373038470,49,t,f,2016-01-14 15:58:02,2016-01-15 00:39:54
11596324,26085503,26085503,373068933,373038470,50,t,f,2016-01-14 16:10:32,2016-01-14 22:00:18
11608665,26085503,26085503,373309731,373299163,51,t,f,2016-01-15 01:10:49,2016-01-15 10:15:19
11608663,26085503,26085503,373309719,373299163,52,t,f,2016-01-15 01:10:51,2016-01-15 10:14:49
11609059,26085503,26085503,373318022,373310951,53,t,f,2016-01-15 01:36:43,2016-01-15 11:33:34
11609242,26085503,26085503,373322852,373310951,54,t,f,2016-01-15 01:48:08,2016-01-15 10:45:25
11609467,26085503,26085503,373327403,373310951,55,t,f,2016-01-15 02:05:40,2016-01-15 11:34:36
11610921,26085503,26085503,373365527,373338299,56,t,f,2016-01-15 03:56:15,2016-01-15 11:48:53
11611181,26085503,26085503,373374207,373338299,57,t,f,2016-01-15 04:19:23,2016-01-15 11:33:04
11620393,26085503,26085503,373587070,373516760,58,t,f,2016-01-15 15:06:49,2016-01-16 05:22:15
11622013,26085503,26085503,373626532,373516760,59,t,f,2016-01-15 16:13:35,2016-01-16 05:21:04
11651415,26085503,26085503,374414407,373895367,60,t,f,2016-01-17 13:59:09,2016-01-18 10:37:12
11652870,26085503,26085503,374457404,373895367,61,t,f,2016-01-17 16:04:42,2016-01-18 10:36:30
11665399,26085503,26085503,374807606,373895367,62,t,f,2016-01-18 09:53:38,2016-01-19 08:54:49
11667414,26085503,26085503,374847558,374824564,63,t,f,2016-01-18 11:38:49,2016-01-19 11:03:15
11671010,26085503,26085503,374933896,374824564,64,t,f,2016-01-18 14:57:05,2016-01-18 15:01:45
11672036,26085503,26085503,374954767,374936057,65,t,f,2016-01-18 15:40:09,2016-01-19 11:19:46
11672093,26085503,26085503,374956195,374936057,66,t,f,2016-01-18 15:43:05,2016-01-18 15:51:32
11672146,26085503,26085503,374957477,374936057,67,t,f,2016-01-18 15:45:47,2016-01-18 15:57:10
11690307,26085503,26085503,375383922,375341922,68,t,f,2016-01-19 10:41:48,2016-01-20 14:19:13
11690759,26085503,26085503,375393933,375392156,69,t,f,2016-01-19 11:07:37,2016-01-19 11:58:15
11692424,26085503,26085503,375432098,375412835,70,t,f,2016-01-19 12:49:30,2016-01-21 11:22:37
11695534,26085503,26085503,375498023,375412835,71,t,f,2016-01-19 15:14:27,2016-01-20 14:03:34
11721095,26085503,26085503,376039178,376031700,72,t,f,2016-01-20 14:43:01,2016-01-20 14:49:06
11722211,26085503,26085503,376061518,376042099,73,t,f,2016-01-20 15:25:09,2016-01-21 11:23:32
11742799,26085503,26085503,376526594,376042099,74,t,f,2016-01-21 11:00:34,2016-01-21 11:03:38
11743001,26085503,26085503,376531813,376527763,75,t,f,2016-01-21 11:13:17,2016-01-21 11:23:12
11744164,26085503,26085503,376558687,376535897,76,t,f,2016-01-21 12:23:20,2016-01-22 15:58:56
11745108,26085503,26085503,376582151,376535897,77,t,f,2016-01-21 13:22:48,2016-01-21 15:09:00
11747526,26085503,26085503,376634692,376633807,78,t,f,2016-01-21 15:11:03,2016-01-25 09:20:02
11749828,26085503,26085503,376681198,376633807,79,t,f,2016-01-21 16:41:46,2016-01-22 11:53:37
11751530,26085503,26085503,376714887,376637968,80,t,f,2016-01-21 17:45:34,2016-01-22 11:50:51
11770838,26085503,26085503,377149553,377125305,81,t,f,2016-01-22 13:00:25,2016-01-22 17:44:36
11772201,26085503,26085503,377179751,377125305,82,t,f,2016-01-22 14:14:24,2016-01-22 17:52:14
11775877,26085503,26085503,377256570,377125305,83,t,f,2016-01-22 16:52:49,2016-01-25 16:09:23
11819050,26085503,26085503,378075604,377282862,84,t,t,2016-01-24 14:48:53,2016-01-25 09:20:54
11807122,26085503,26085503,378088235,377682242,85,t,f,2016-01-24 16:14:52,2016-01-25 16:26:18
11822618,26085503,26085503,378497488,378426210,86,t,f,2016-01-25 12:35:56,2016-01-25 17:25:24
11825397,26085503,26085503,378529011,378426210,87,t,f,2016-01-25 14:45:54,2016-01-26 16:49:19
11856040,26085503,26085503,379125744,379125743,88,t,f,2016-01-26 17:41:09,2016-01-27 09:45:00
11881152,26085503,26085503,379880626,379728691,89,t,f,2016-01-27 15:34:24,2016-01-28 13:59:58
11881625,26085503,26085503,379889847,379728691,90,t,f,2016-01-27 15:51:50,2016-01-28 13:34:22
11882760,26085503,26085503,379910759,379728691,91,t,f,2016-01-27 16:29:33,2016-01-27 21:05:41
11909859,26085503,26085503,380460328,380348705,92,t,f,2016-01-28 17:34:11,2016-01-29 17:47:52
11930876,26085503,26085503,380926525,380348705,93,t,f,2016-01-29 10:57:52,2016-01-30 15:30:21
12015769,26085503,26085503,382983452,381507879,94,t,f,2016-02-02 11:24:00,2016-02-02 12:18:59
12017490,26085503,26085503,383019325,383005167,95,t,f,2016-02-02 12:58:06,2016-02-03 00:11:58
12017552,26085503,26085503,383021991,383005167,96,t,f,2016-02-02 13:01:16,2016-02-03 10:13:06
12045608,26085503,26085503,383619185,383349307,97,t,f,2016-02-03 13:27:53,2016-02-08 09:19:27
12057912,26085503,26085503,383872624,383623154,98,t,f,2016-02-03 21:28:11,2016-02-03 21:35:58
12058211,26085503,26085503,383878658,383349307,99,t,f,2016-02-03 21:40:13,2016-02-03 21:40:22
12058239,26085503,26085503,383878658,383623154,100,t,f,2016-02-03 21:40:52,2016-02-04 09:03:19
12058976,26085503,26085503,383895536,383349307,101,t,f,2016-02-03 22:10:16,2016-02-04 09:08:00
12061132,26085503,26085503,383932642,383349307,102,t,f,2016-02-03 23:41:46,2016-02-05 09:34:21
12061615,26085503,26085503,383951200,383349307,103,t,f,2016-02-04 00:06:41,2016-02-04 09:09:14
12061833,26085503,26085503,383952410,383349307,104,t,f,2016-02-04 00:19:27,2016-02-04 09:02:00
12065113,26085503,26085503,384025499,383349307,105,t,f,2016-02-04 03:53:26,2016-02-04 09:02:21
12065118,26085503,26085503,384025773,383349307,106,t,f,2016-02-04 03:53:42,2016-02-08 09:36:25
12065829,26085503,26085503,384054846,383349307,107,t,f,2016-02-04 04:56:36,2016-02-04 09:27:36
12072082,26085503,26085503,384159402,384159400,108,t,f,2016-02-04 11:49:32,2016-02-05 00:17:30
12074172,26085503,26085503,384178360,384159400,109,t,f,2016-02-04 13:47:07,2016-02-05 00:17:49
12079407,26085503,26085503,384223138,384159400,110,t,f,2016-02-04 17:16:06,2016-02-06 07:46:16
12088873,26085503,26085503,384341903,384341901,111,t,f,2016-02-05 03:06:15,2016-02-05 09:34:49
12089169,26085503,26085503,384344136,384341901,112,t,f,2016-02-05 03:29:09,2016-02-05 09:35:50
12089531,26085503,26085503,384356408,384341901,113,t,f,2016-02-05 03:57:32,2016-02-05 09:19:56
12090609,26085503,26085503,384374865,384341901,114,t,f,2016-02-05 05:10:40,2016-02-05 09:20:26
12102952,26085503,26085503,384854152,384607429,115,t,f,2016-02-05 17:26:24,2016-02-08 09:28:08
12115491,26085503,26085503,385289382,384607429,116,t,f,2016-02-06 07:06:51,2016-02-08 09:19:25
12115841,26085503,26085503,385295974,384607429,117,t,f,2016-02-06 07:41:27,2016-02-06 07:46:28
12147343,26085503,26085503,386140817,386137415,118,t,f,2016-02-08 09:47:09,2016-02-08 10:49:47
12147352,26085503,26085503,386140883,386137415,119,t,f,2016-02-08 09:47:11,2016-02-08 09:47:56
12147534,26085503,26085503,386144566,386141074,120,t,f,2016-02-08 09:58:32,2016-02-08 09:59:12
12147740,26085503,26085503,386149290,386144759,121,t,f,2016-02-08 10:12:25,2016-02-10 15:20:46
12147782,26085503,26085503,386150383,386144759,122,t,f,2016-02-08 10:15:24,2016-02-08 10:29:57
12148357,26085503,26085503,386162107,386155317,123,t,f,2016-02-08 10:49:25,2016-02-08 12:07:33
12149578,26085503,26085503,386188201,386162205,124,t,f,2016-02-08 12:06:26,2016-02-11 17:44:02
12150344,26085503,26085503,386203972,386188495,125,t,f,2016-02-08 12:50:33,2016-02-11 10:44:46
12151962,26085503,26085503,386238942,386188495,126,t,f,2016-02-08 14:15:11,2016-02-10 14:36:13
12156989,26085503,26085503,386345484,386188495,127,t,f,2016-02-08 17:46:11,2016-02-09 10:31:46
12174403,26085503,26085503,386722026,386712182,128,t,f,2016-02-09 11:00:25,2016-02-09 11:12:56
12175839,26085503,26085503,386714154,386726374,129,t,f,2016-02-09 12:28:57,2016-02-09 12:45:26
12176117,26085503,26085503,386759953,386759715,130,t,f,2016-02-09 12:46:03,2016-02-09 12:49:06
12176266,26085503,26085503,386763192,386761007,131,t,f,2016-02-09 12:50:17,2016-02-09 13:01:22
12176480,26085503,26085503,386767499,386766029,132,t,f,2016-02-09 13:05:05,2016-02-09 13:42:38
12176933,26085503,26085503,386775375,386766029,133,t,f,2016-02-09 13:30:49,2016-02-09 20:53:21
12181889,26085503,26085503,386878681,386783043,134,t,f,2016-02-09 16:54:18,2016-02-10 15:05:47
12202648,26085503,26085503,387358862,387288196,135,t,f,2016-02-10 12:52:51,2016-02-10 12:57:16
12202906,26085503,26085503,387362882,387013255,136,t,f,2016-02-10 13:07:07,2016-02-11 13:40:31
12203688,26085503,26085503,387381771,387362882,137,t,f,2016-02-10 13:48:24,2016-02-11 13:35:19
12205603,26085503,26085503,387422128,387420462,138,t,f,2016-02-10 15:09:00,2016-02-11 10:00:33
12232062,26085503,26085503,387974350,387963367,139,t,f,2016-02-11 14:05:03,2016-02-11 14:23:33
12232106,26085503,26085503,387975305,387963367,140,t,f,2016-02-11 14:07:15,2016-02-11 14:24:09
12232138,26085503,26085503,387975789,387963367,141,t,f,2016-02-11 14:08:21,2016-02-11 14:22:51
12232192,26085503,26085503,387976778,387963367,142,t,f,2016-02-11 14:10:28,2016-02-11 14:22:23
12232194,26085503,26085503,387976792,387963367,143,t,f,2016-02-11 14:10:29,2016-02-11 14:23:11
12232237,26085503,26085503,387977503,387963367,144,t,f,2016-02-11 14:12:04,2016-02-11 14:21:07
12232527,26085503,26085503,387981149,387982956,145,t,f,2016-02-11 14:25:30,2016-02-11 14:56:06
12234713,26085503,26085503,388025669,387999163,146,t,f,2016-02-11 15:46:05,2016-02-14 20:14:45
12235674,26085503,26085503,388045148,387999163,147,t,f,2016-02-11 16:20:08,2016-02-11 16:28:01
12236279,26085503,26085503,388054320,388052037,148,t,f,2016-02-11 16:45:01,2016-02-11 17:48:28
12237908,26085503,26085503,388089290,388052037,149,t,f,2016-02-11 17:43:53,2016-02-14 19:44:20
12238103,26085503,26085503,388096629,388094958,150,t,f,2016-02-11 17:51:26,2016-02-11 17:59:19
12256341,26085503,26085503,388466618,388089290,151,t,f,2016-02-12 10:40:27,2016-02-12 11:05:27
12257972,26085503,26085503,388505494,388100883,152,t,f,2016-02-12 12:15:27,2016-02-15 14:11:13
12258097,26085503,26085503,388508475,388505494,153,t,f,2016-02-12 12:22:52,2016-02-12 12:30:32
12264487,26085503,26085503,388658477,388100883,154,t,f,2016-02-12 17:01:33,2016-02-15 18:04:25
12264541,26085503,26085503,388659402,388475597,155,t,f,2016-02-12 17:03:14,2016-02-14 19:43:29
12265542,26085503,26085503,388672034,388100883,156,t,f,2016-02-12 17:37:26,2016-02-15 15:48:05
12302313,26085503,26085503,389552375,389550694,157,t,f,2016-02-14 19:49:00,2016-02-15 10:25:50
12302326,26085503,26085503,389552878,389550694,158,t,f,2016-02-14 19:49:59,2016-02-14 20:10:27
12303846,26085503,26085503,389590616,389561848,159,t,f,2016-02-14 21:35:38,2016-02-15 08:32:57
12317375,26085503,26085503,389922623,389804353,160,t,f,2016-02-15 14:19:36,2016-02-15 15:39:34
12318381,26085503,26085503,389942983,389918950,161,t,f,2016-02-15 15:01:45,2016-02-15 16:00:48
12318874,26085503,26085503,389954658,389918950,162,t,f,2016-02-15 15:23:48,2016-02-15 15:52:28
12319199,26085503,26085503,389961617,389918950,163,t,f,2016-02-15 15:36:28,2016-02-15 15:51:57
12320439,26085503,26085503,389983487,389974681,164,t,f,2016-02-15 16:24:52,2016-02-15 17:08:07
12322276,26085503,26085503,390024577,390010535,165,t,f,2016-02-15 17:37:29,2016-02-15 21:57:31
12323136,26085503,26085503,390042476,390037529,166,t,f,2016-02-15 18:14:59,2016-02-15 21:58:55
12350543,26085503,26085503,390634390,390151589,167,t,f,2016-02-16 17:43:16,2016-03-02 12:33:59
12350712,26085503,26085503,390635692,390151589,168,t,f,2016-02-16 17:49:37,2016-02-17 15:23:42
12350862,26085503,26085503,390636796,390151589,169,t,f,2016-02-16 17:55:58,2016-02-18 08:54:52
12352410,26085503,26085503,390660973,390151589,170,t,f,2016-02-16 19:03:24,2016-02-19 10:47:44
12352490,26085503,26085503,390664758,390151589,171,t,f,2016-02-16 19:06:07,2016-02-17 17:24:18
12380186,26085503,26085503,391310593,391308163,172,t,f,2016-02-17 17:46:00,2016-02-17 17:53:38
12380364,26085503,26085503,391319835,391308163,173,t,f,2016-02-17 17:53:09,2016-02-17 17:58:41
12383457,26085503,26085503,391380888,391323563,174,t,f,2016-02-17 19:54:58,2016-02-20 20:24:34
12388556,26085503,26085503,391481742,391323563,175,t,f,2016-02-17 23:22:32,2016-02-18 08:57:50
12388807,26085503,26085503,391485358,391323563,176,t,f,2016-02-17 23:33:46,2016-02-18 08:55:49
12389021,26085503,26085503,391497445,391323563,177,t,f,2016-02-17 23:45:07,2016-02-18 07:28:04
12389811,26085503,26085503,391512303,391503438,178,t,f,2016-02-18 00:24:30,2016-02-19 01:25:51
12399610,26085503,26085503,391730983,391690154,179,t,f,2016-02-18 10:35:07,2016-02-18 11:14:40
12401802,26085503,26085503,391775273,391746673,180,t,f,2016-02-18 12:30:48,2016-02-18 15:03:03
12402032,26085503,26085503,391781863,391746673,181,t,f,2016-02-18 12:45:44,2016-02-18 15:37:45
12411091,26085503,26085503,391968585,391868047,182,t,f,2016-02-18 18:55:19,2016-02-20 00:35:04
12420174,26085503,26085503,392115096,392112950,183,t,f,2016-02-19 01:24:16,2016-02-19 10:57:00
12431080,26085503,26085503,392488003,392442236,184,t,f,2016-02-19 12:49:15,2016-02-20 00:32:22
12448326,26085503,26085503,392720692,392720690,185,t,f,2016-02-20 01:24:53,2016-02-20 20:21:03
12448610,26085503,26085503,392725515,392720690,186,t,f,2016-02-20 01:45:37,2016-02-20 20:29:23
12460917,26085503,26085503,393202804,392720690,187,t,f,2016-02-20 20:20:02,2016-02-22 15:37:13
12469602,26085503,26085503,393386331,393359002,188,t,f,2016-02-21 06:39:10,2016-02-22 08:58:37
12490058,26085503,26085503,393892454,393359002,189,t,f,2016-02-22 07:25:51,2016-02-23 09:05:54
12491996,26085503,26085503,393944759,393925000,190,t,f,2016-02-22 09:46:07,2016-02-22 13:33:11
12492920,26085503,26085503,393968537,393925000,191,t,f,2016-02-22 10:41:42,2016-02-22 11:00:27
12493285,26085503,26085503,393976900,393976202,192,t,f,2016-02-22 11:02:03,2016-02-22 13:33:30
12499117,26085503,26085503,394097903,394037996,193,t,f,2016-02-22 15:36:57,2016-02-23 09:48:13
12502612,26085503,26085503,394128246,394037996,194,t,f,2016-02-22 17:40:34,2016-02-24 06:56:27
12503708,26085503,26085503,394139774,394037996,195,t,f,2016-02-22 18:20:35,2016-02-25 10:20:50
12518570,26085503,26085503,394372105,394097903,196,t,f,2016-02-23 07:21:46,2016-02-23 09:29:37
12520868,26085503,26085503,394486834,394486830,197,t,f,2016-02-23 09:51:17,2016-02-23 10:31:39
12520964,26085503,26085503,394489079,394486830,198,t,f,2016-02-23 09:57:23,2016-02-23 10:32:16
12534201,26085503,26085503,394725967,394701998,199,t,f,2016-02-23 19:14:00,2016-02-23 23:29:16
12540594,26085503,26085503,394793049,394701998,200,t,f,2016-02-23 23:26:16,2016-02-26 10:10:33
12545489,26085503,26085503,394898623,394898620,201,t,f,2016-02-24 04:31:08,2016-02-24 06:56:44
12551909,26085503,26085503,395231337,395231333,202,t,f,2016-02-24 11:27:30,2016-02-25 09:06:03
12552364,26085503,26085503,395253908,395231333,203,t,f,2016-02-24 11:50:06,2016-02-24 14:33:57
12552951,26085503,26085503,395276151,395231333,204,t,f,2016-02-24 12:21:52,2016-02-24 12:26:50
12558587,26085503,26085503,395374931,395374928,205,t,f,2016-02-24 16:13:07,2016-02-25 15:41:26
12578945,26085503,26085503,395956161,395956160,206,t,f,2016-02-25 09:08:24,2016-02-25 09:16:47
12579456,26085503,26085503,395970933,395963447,207,t,f,2016-02-25 09:35:13,2016-02-25 09:58:43
12579608,26085503,26085503,395973744,395963447,208,t,f,2016-02-25 09:42:54,2016-02-25 09:58:11
12580116,26085503,26085503,395986746,395980746,209,t,f,2016-02-25 10:13:26,2016-02-25 10:26:46
12581124,26085503,26085503,396006931,395992566,210,t,f,2016-02-25 11:00:40,2016-02-26 10:15:15
12582728,26085503,26085503,396043808,395992566,211,t,f,2016-02-25 12:26:49,2016-02-25 18:45:26
12583033,26085503,26085503,396051113,395992566,212,t,f,2016-02-25 12:43:39,2016-02-25 17:02:03
12583196,26085503,26085503,396054785,395992566,213,t,f,2016-02-25 12:51:30,2016-02-25 16:14:10
12583360,26085503,26085503,396057114,395992566,214,t,f,2016-02-25 12:59:47,2016-02-25 13:37:23
12583403,26085503,26085503,396057334,395992566,215,t,f,2016-02-25 13:01:36,2016-02-25 13:37:49
12602852,26085503,26085503,396398705,395992566,216,t,f,2016-02-25 13:04:09,2016-02-27 10:44:14
12584158,26085503,26085503,396074899,396064693,217,t,f,2016-02-25 13:57:06,2016-02-26 10:14:30
12591451,26085503,26085503,396165149,396165142,218,t,f,2016-02-25 18:39:30,2016-03-01 14:39:18
12591959,26085503,26085503,396172786,396172785,219,t,f,2016-02-25 18:59:25,2016-02-26 11:46:34
12609644,26085503,26085503,396638969,396638966,220,t,f,2016-02-26 11:20:02,2016-02-27 10:57:24
12609898,26085503,26085503,396640271,396638966,221,t,f,2016-02-26 11:33:02,2016-02-29 11:12:10
12612441,26085503,26085503,396718716,396638966,222,t,f,2016-02-26 13:48:43,2016-02-26 13:52:27
12612483,26085503,26085503,396719063,396638966,223,t,f,2016-02-26 13:50:47,2016-03-01 17:35:05
12668313,26085503,26085503,398271081,398232654,224,t,f,2016-02-29 12:50:13,2016-02-29 14:31:17
12670534,26085503,26085503,398322149,398320097,225,t,f,2016-02-29 14:35:33,2016-02-29 14:35:59
12671055,26085503,26085503,398333545,398322321,226,t,f,2016-02-29 14:57:14,2016-02-29 15:58:39
12674185,26085503,26085503,398364340,398364339,227,t,f,2016-02-29 16:59:19,2016-03-01 13:05:13
12697756,26085503,26085503,398945476,398364339,228,t,f,2016-03-01 13:00:57,2016-03-02 12:32:53
12698692,26085503,26085503,398965539,398947819,229,t,f,2016-03-01 13:43:00,2016-03-01 14:04:42
12699843,26085503,26085503,398988696,398976352,230,t,f,2016-03-01 14:29:41,2016-03-01 18:02:40
12701002,26085503,26085503,399014358,398993924,231,t,f,2016-03-01 15:16:22,2016-03-01 18:02:13
12706463,26085503,26085503,399125544,399112572,232,t,f,2016-03-01 18:29:23,2016-03-07 17:04:59
12727116,26085503,26085503,399566663,399112572,233,t,f,2016-03-02 12:11:32,2016-03-08 13:34:29
12729465,26085503,26085503,399616830,399575930,234,t,f,2016-03-02 14:00:02,2016-03-03 09:30:33
12732506,26085503,26085503,399662650,399575930,235,t,f,2016-03-02 15:52:54,2016-03-03 16:16:28
12758942,26085503,26085503,400260306,400207633,236,t,f,2016-03-03 13:09:50,2016-03-03 13:29:09
12759603,26085503,26085503,400274503,400158147,237,t,f,2016-03-03 13:39:19,2016-03-03 16:12:10
12761083,26085503,26085503,400308881,400158147,238,t,f,2016-03-03 14:42:57,2016-03-03 16:14:57
12792522,26085503,26085503,400993913,400365295,239,t,f,2016-03-04 15:56:30,2016-03-08 12:07:43
12831806,26085503,26085503,401922388,400365295,240,t,f,2016-03-06 14:16:57,2016-03-08 15:58:49
12855046,26085503,26085503,402490185,400365295,241,t,f,2016-03-07 14:59:40,2016-03-07 15:02:29
12864270,26085503,26085503,402687108,402576650,242,t,f,2016-03-07 20:57:39,2016-03-08 11:59:39
12882486,26085503,26085503,403095976,403094021,243,t,f,2016-03-08 13:40:41,2016-03-08 16:10:46
12885851,26085503,26085503,403170733,403094021,244,t,f,2016-03-08 15:56:31,2016-03-09 17:38:53
12886120,26085503,26085503,403176048,403095976,245,t,f,2016-03-08 16:05:49,2016-03-08 16:10:37
12886566,26085503,26085503,403181663,403178871,246,t,f,2016-03-08 16:21:58,2016-03-08 16:26:43
12886647,26085503,26085503,403182212,403178871,247,t,f,2016-03-08 16:24:59,2016-03-08 21:24:27
12887165,26085503,26085503,403198191,403189899,248,t,f,2016-03-08 16:42:30,2016-03-09 09:03:53
12888328,26085503,26085503,403213296,403189899,249,t,f,2016-03-08 17:24:47,2016-03-08 20:16:25
12897059,26085503,26085503,403388972,403348623,250,t,f,2016-03-08 22:43:32,2016-03-10 13:10:54
12897277,26085503,26085503,403393853,403392649,251,t,f,2016-03-08 22:52:36,2016-03-09 09:03:33
12918599,26085503,26085503,403852921,403622033,252,t,f,2016-03-09 16:44:38,2016-03-09 17:30:00
12943788,26085503,26085503,404381897,403891115,253,t,f,2016-03-10 12:34:39,2016-03-10 22:55:26
12947806,26085503,26085503,404470359,404401288,254,t,f,2016-03-10 15:23:37,2016-03-11 22:37:26
12951399,26085503,26085503,404538685,404401288,255,t,f,2016-03-10 17:27:09,2016-03-11 12:00:06
12959392,26085503,26085503,404709947,404538685,256,t,f,2016-03-10 22:42:36,2016-03-11 10:15:35
12960123,26085503,26085503,404724873,404717728,257,t,f,2016-03-10 23:12:13,2016-03-11 11:13:30
12961336,26085503,26085503,404750852,404717728,258,t,f,2016-03-11 00:08:26,2016-03-11 11:18:35
12973773,26085503,26085503,405046011,405021542,259,t,f,2016-03-11 12:59:58,2016-03-15 17:54:21
12975139,26085503,26085503,405075444,405021542,260,t,f,2016-03-11 14:03:38,2016-03-11 17:01:16
12981530,26085503,26085503,405205905,405171678,261,t,f,2016-03-11 18:11:45,2016-03-18 14:09:37
12988827,26085503,26085503,405341721,405322649,262,t,f,2016-03-11 23:28:16,2016-03-17 09:33:10
13006193,26085503,26085503,405802330,405322649,263,t,f,2016-03-13 01:25:47,2016-03-14 16:26:53
13006222,26085503,26085503,405803195,405322649,264,t,f,2016-03-13 01:28:43,2016-03-15 15:24:49
13006246,26085503,26085503,405803970,405322649,265,t,f,2016-03-13 01:31:50,2016-03-14 15:35:01
13006296,26085503,26085503,405805110,405322649,266,t,f,2016-03-13 01:36:19,2016-03-14 15:36:00
13006676,26085503,26085503,405815079,405322649,267,t,f,2016-03-13 02:12:47,2016-03-15 06:08:09
