id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14283680,31434988,35284118,426420852,426260402,272,f,f,2016-04-15 21:55:18,2017-07-17 12:31:08
13977261,35284118,35284118,427581611,427498376,280,t,t,2016-04-18 00:00:01,2016-04-18 20:14:11
14009691,35284118,35284118,429693970,429374216,283,t,f,2016-04-19 19:24:45,2016-04-20 13:09:36
14039411,35284118,35284118,430508127,430412120,288,t,f,2016-04-20 15:42:14,2016-04-20 16:57:55
14077656,35284118,35284118,431215720,430597422,293,t,f,2016-04-21 16:26:40,2016-04-23 14:31:18
14126138,35284118,35284118,432150501,430597422,297,t,f,2016-04-23 02:22:13,2016-04-23 23:23:51
14138530,31901290,35284118,432446226,432357228,299,f,f,2016-04-23 18:03:56,2016-04-23 18:51:13
14143503,35284118,35284118,432566409,432465602,301,t,f,2016-04-23 22:53:34,2016-04-25 00:06:26
14146587,35284118,35284118,432663556,432575609,302,t,f,2016-04-24 03:17:32,2016-04-24 23:01:18
14164020,35284118,35284118,433087784,433081034,303,t,f,2016-04-24 23:23:13,2016-04-25 00:35:17
14171629,31901290,35284118,433259718,433110481,304,f,f,2016-04-25 07:42:37,2016-04-25 18:54:56
14190621,31901290,35284118,433630111,433621469,305,f,t,2016-04-25 19:10:48,2017-02-10 19:52:37
14195486,35284118,35284118,433720369,433621469,306,t,f,2016-04-25 21:48:31,2016-04-25 21:55:36
14266767,35284118,35284118,435094874,434443315,311,t,f,2016-04-27 21:09:18,2016-04-27 23:02:10
14286767,35873440,35284118,435518078,435149954,312,f,f,2016-04-28 12:49:25,2016-04-29 15:12:45
14372012,36192957,35284118,437349286,436281743,315,f,f,2016-05-01 20:45:29,2016-05-11 17:11:14
14393992,31559825,35284118,437907873,436281743,316,f,f,2016-05-02 16:56:38,2016-12-05 23:11:10
14528927,31559825,35284118,440720350,436281743,319,f,t,2016-05-06 21:39:09,2016-09-13 13:30:29
14575626,36598666,35284118,441973678,436281743,320,f,f,2016-05-10 02:43:48,2016-05-12 16:53:29
14644550,35284118,35284118,442717344,442717338,324,t,f,2016-05-11 19:33:26,2016-05-12 10:33:01
14647338,35284118,35284118,442748750,442717338,325,t,t,2016-05-11 21:24:33,2016-05-12 03:22:51
14691076,35284118,35284118,443819377,443819376,327,t,f,2016-05-13 12:00:50,2016-05-13 12:28:55
14696759,35284118,35284118,443990222,443990220,328,t,f,2016-05-13 15:59:08,
14857460,37307234,35284118,448947803,443990220,338,f,f,2016-05-19 18:18:33,2016-05-26 14:59:22
15040693,37307234,35284118,453149005,453073573,344,f,f,2016-05-26 17:06:01,2017-05-11 15:52:35
15401304,38601375,35284118,462400235,454622830,351,f,t,2016-06-10 10:55:12,2016-08-08 22:46:14
15444019,35284118,35284118,463663355,454622830,352,t,t,2016-06-13 13:41:00,2016-06-13 15:15:02
15609727,35284118,35284118,470142952,463745099,361,t,t,2016-06-27 13:53:27,2016-06-27 14:07:23
15612137,35284118,35284118,470233266,470142952,362,t,t,2016-06-27 17:23:35,2016-06-27 17:46:10
15622273,31434988,35284118,470646903,470233266,363,f,f,2016-06-28 13:33:47,2016-09-08 08:09:57
