id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5104450,2521704,2521704,179251704,179251700,1,t,f,2014-10-30 10:38:53,2014-11-06 09:12:47
5104458,2521704,2521704,179251855,179251700,2,t,f,2014-10-30 10:39:36,2014-11-06 09:24:46
5104919,2521704,2521704,179271065,179251700,3,t,f,2014-10-30 11:31:40,2014-11-06 09:48:48
5174800,2521704,2521704,182558616,182554222,4,t,f,2014-11-06 09:18:08,2014-11-06 09:19:45
5735475,2521704,2521704,202560225,182576348,5,t,f,2015-01-05 11:31:34,2015-01-05 15:32:18
5859184,2521704,2521704,204926878,202630845,6,t,t,2015-01-14 09:26:54,2015-01-14 16:57:14
6046889,2521704,2521704,211479800,206678761,7,t,f,2015-01-28 09:54:25,2015-01-28 17:16:05
6436092,2521704,2521704,223252927,211623677,8,t,f,2015-02-26 09:00:04,2015-03-02 14:52:05
6603956,2521704,2521704,228496170,224993241,9,t,f,2015-03-10 10:00:29,2015-03-10 16:06:18
6620218,2521704,2521704,228736029,228736026,10,t,f,2015-03-11 10:43:00,
6622295,2521704,2521704,228766760,228736026,11,t,f,2015-03-11 13:39:26,2015-03-12 17:22:36
6697864,2521704,2521704,231431138,230422857,12,t,f,2015-03-17 10:17:50,
6714087,2521704,2521704,232264559,230422857,13,t,f,2015-03-18 09:41:23,2015-03-18 12:58:50
6730366,2521704,2521704,233643450,233643447,14,t,f,2015-03-19 08:31:18,2015-03-19 18:21:08
6732444,2521704,2521704,233694337,233643447,15,t,f,2015-03-19 11:14:29,2015-03-19 12:00:10
6787012,2521704,2521704,235277618,233865330,16,t,f,2015-03-23 15:10:38,2015-03-26 22:48:34
6891206,2521704,2521704,238458598,236948494,17,t,f,2015-03-31 06:23:44,2015-04-01 12:17:06
6927623,2521704,2521704,239148612,239148610,18,t,t,2015-04-02 07:04:52,2015-04-02 13:17:52
6942439,2521704,2521704,239696918,239696907,19,t,f,2015-04-03 06:39:28,2015-04-03 15:35:54
6972878,2521704,2521704,241141915,240335217,20,t,f,2015-04-06 08:56:17,2015-04-07 11:16:56
7252894,2521704,2521704,249003355,242009398,21,t,f,2015-04-24 07:58:05,2015-04-28 13:36:41
7387813,2521704,2521704,253032120,250843289,22,t,f,2015-05-04 08:55:52,2015-05-04 13:49:46
7404948,2521704,2521704,253509453,253136829,23,t,f,2015-05-05 09:44:53,2015-05-05 09:49:18
7525329,2521704,2521704,256558926,253537810,24,t,t,2015-05-11 05:58:41,2015-05-13 14:15:02
7537811,2521704,2521704,257693938,257693917,25,t,f,2015-05-14 10:02:58,2015-05-19 11:25:52
7585359,2521704,2521704,259488762,257693917,26,t,f,2015-05-18 06:16:07,2015-05-20 16:11:07
7585832,2521704,2521704,259500584,257693917,27,t,f,2015-05-18 06:53:58,2015-05-20 16:11:14
7641469,2521704,2521704,260907660,260640967,28,t,f,2015-05-21 07:49:22,2015-05-21 11:15:56
7757840,2521704,2521704,263917125,261000910,29,t,t,2015-05-26 08:45:26,2015-05-29 12:43:46
7808249,2521704,2521704,265888594,261000910,30,t,f,2015-05-26 11:25:23,2015-06-02 11:32:08
7787496,2521704,2521704,265360965,264508165,31,t,f,2015-06-01 07:19:59,2015-06-03 15:08:31
7788314,2521704,2521704,265381075,264508165,32,t,f,2015-06-01 08:28:04,2015-06-02 13:47:58
7892461,2521704,2521704,268172343,266430037,33,t,f,2015-06-08 09:31:39,2015-06-10 11:55:09
7924577,2521704,2521704,268927744,266430037,34,t,f,2015-06-10 07:23:42,2015-06-10 11:29:34
7924778,2521704,2521704,268940080,266430037,35,t,f,2015-06-10 07:38:06,
7995360,2521704,2521704,270940889,269262277,36,t,f,2015-06-15 06:23:40,2015-06-25 12:10:54
7998928,2521704,2521704,271032993,269262277,37,t,f,2015-06-15 11:18:43,2015-06-15 17:30:14
8099025,2521704,2521704,272904808,271175272,38,t,f,2015-06-22 07:47:03,2015-06-25 12:19:21
8099163,2521704,2521704,272905832,271175272,39,t,f,2015-06-22 07:58:49,2015-06-25 12:33:11
8099354,2521704,2521704,272907405,271175272,40,t,f,2015-06-22 08:18:27,2015-06-25 12:42:48
8099651,2521704,2521704,272909441,271175272,41,t,f,2015-06-22 08:47:29,2015-06-25 13:04:16
8099810,2521704,2521704,272910466,271175272,42,t,f,2015-06-22 09:01:13,2015-06-25 13:29:42
8120610,2521704,2521704,273177278,271175272,43,t,f,2015-06-23 14:47:31,
8121121,2521704,2521704,273183302,271175272,44,t,f,2015-06-23 15:20:50,2015-06-23 15:57:50
8127176,2521704,2521704,273327736,273327728,45,t,f,2015-06-23 22:38:31,2015-06-24 05:58:41
8132139,2521704,2521704,273507257,273507253,46,t,f,2015-06-24 08:14:34,2015-06-24 10:30:35
8134394,2521704,2521704,273563930,273563928,47,t,f,2015-06-24 11:19:30,2015-06-24 11:33:32
8200856,2521704,2521704,277140217,275930083,48,t,f,2015-06-29 06:55:57,2015-07-10 11:24:42
8417347,2521704,2521704,279975422,275930083,49,t,t,2015-07-06 06:21:24,2015-07-11 11:27:27
8402048,2521704,2521704,279879304,275930083,50,t,t,2015-07-06 06:48:38,2015-07-10 11:19:14
8332426,2521704,2521704,279426154,275930083,51,t,t,2015-07-07 09:59:58,2015-07-10 11:19:04
8383470,2521704,2521704,279765851,275930083,52,t,t,2015-07-09 13:11:05,2015-07-09 18:45:03
8463846,2521704,2521704,280275724,280275709,53,t,t,2015-07-15 10:05:25,2015-07-17 15:58:39
8526207,2521704,2521704,282392284,282392278,54,t,t,2015-07-20 08:23:55,2015-07-23 13:11:00
8528449,2521704,2521704,282425376,282392278,55,t,t,2015-07-20 08:51:00,2015-07-23 13:33:17
8527507,2521704,2521704,282409543,282392278,56,t,t,2015-07-20 09:51:19,2015-07-23 13:41:18
8652138,2521704,2521704,285057999,285057954,57,t,t,2015-07-27 06:05:53,2015-07-31 15:27:11
8652385,2521704,2521704,285066765,285057954,58,t,t,2015-07-27 06:35:22,2015-07-31 15:49:34
8652725,2521704,2521704,285080089,285057954,59,t,t,2015-07-27 07:10:57,2015-07-31 15:59:28
8653068,2521704,2521704,285089200,285057954,60,t,t,2015-07-27 07:53:13,2015-07-31 16:35:17
8688518,2521704,2521704,285815621,285057954,61,t,t,2015-07-30 10:42:43,2015-07-31 15:32:27
8826354,2521704,2521704,294343601,294170088,62,t,t,2015-08-10 06:38:37,2015-08-17 17:03:25
8826884,2521704,2521704,294349364,294170088,63,t,t,2015-08-10 07:39:40,2015-08-17 17:18:55
8813138,2521704,2521704,294170096,294170088,64,t,t,2015-08-10 08:15:12,2015-08-17 17:26:42
8962969,2521704,2521704,299932447,299932429,65,t,f,2015-08-19 09:00:22,2015-08-21 10:34:24
8994878,2521704,2521704,300627021,300627017,66,t,t,2015-08-21 10:44:36,2015-08-26 09:42:55
9034960,2521704,2521704,301354535,300627017,67,t,t,2015-08-24 05:21:03,2015-08-26 09:55:01
9190254,2521704,2521704,307752988,306767124,68,t,t,2015-08-31 06:45:38,2015-09-03 12:26:51
9190421,2521704,2521704,307754760,306767124,69,t,t,2015-08-31 07:17:48,2015-09-03 12:36:35
9280968,2521704,2521704,308854115,308854098,70,t,t,2015-09-10 09:24:48,2015-09-17 15:43:05
9282068,2521704,2521704,308863002,308854098,71,t,t,2015-09-10 10:42:27,2015-09-17 15:53:38
