id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6980318,18427561,18427561,241346579,241267968,1,t,f,2015-04-06 18:52:23,2015-04-06 18:53:58
7096105,18427561,18427561,244660972,241760836,2,t,f,2015-04-14 11:31:45,2015-04-14 11:32:11
7465242,18427561,18427561,254953467,244661141,3,t,f,2015-05-08 17:50:24,2015-07-15 18:13:55
7465700,18427561,18427561,254958040,244661141,4,t,t,2015-05-08 18:25:23,2015-05-08 18:25:38
7968133,18427561,18427561,270145164,255802532,5,t,f,2015-06-12 14:39:16,2015-06-12 14:40:03
8440826,18427561,18427561,280125028,280125022,6,t,t,2015-07-13 18:43:03,2015-07-13 18:43:13
8893164,18427561,18427561,299042862,286223847,7,t,t,2015-08-14 10:46:41,2015-08-14 10:47:11
8896854,18427561,18427561,299085160,299085155,8,t,t,2015-08-14 14:15:12,2015-08-14 14:15:17
9939784,18427561,18427561,333246329,300548434,9,t,t,2015-10-19 13:54:29,2015-10-19 13:54:36
10615344,18427561,18427561,349495206,333246347,10,t,f,2015-11-20 19:34:04,2015-11-20 19:34:15
10615714,18427561,18427561,349501218,349495283,11,t,f,2015-11-20 19:50:24,2015-11-20 19:50:46
10851868,18427561,18427561,353232357,353232348,13,t,t,2015-11-30 17:45:03,2015-11-30 17:45:08
11301912,18427561,18427561,366016940,355447477,14,t,t,2015-12-29 14:55:59,2015-12-29 14:56:06
11303888,18427561,18427561,366065337,366016973,15,t,f,2015-12-29 17:17:28,2015-12-29 17:17:39
11319643,18427561,18427561,366445293,366065363,16,t,t,2015-12-30 16:42:11,2015-12-30 16:42:18
11333405,18427561,18427561,366782762,366445333,17,t,f,2015-12-31 15:37:38,2015-12-31 15:37:44
11333475,18427561,18427561,366784382,366782786,18,t,t,2015-12-31 15:44:05,2015-12-31 15:44:09
11379008,18427561,18427561,368058492,366784391,19,t,t,2016-01-04 16:31:07,2016-01-04 16:31:14
11383788,18427561,18427561,368161172,368058550,20,t,f,2016-01-04 20:37:04,2016-01-04 20:37:16
11384217,18427561,18427561,368170634,368161247,21,t,f,2016-01-04 21:00:07,2016-01-04 21:00:30
11399470,18427561,18427561,368517008,368170779,22,t,f,2016-01-05 15:11:12,2016-01-05 15:11:25
11569030,18427561,18427561,372480385,368517132,23,t,t,2016-01-13 15:02:59,2016-01-13 15:03:05
11576764,18427561,18427561,372633534,372480484,24,t,f,2016-01-13 20:27:30,2016-01-13 20:27:41
11598278,18427561,18427561,373105261,372633636,25,t,t,2016-01-14 17:24:19,2016-01-14 17:24:23
11623895,18427561,18427561,373664520,373105289,26,t,t,2016-01-15 17:36:11,2016-01-15 17:36:16
11673587,18427561,18427561,374990251,373664531,27,t,f,2016-01-18 16:52:45,2016-01-18 16:53:00
11677007,18427561,18427561,375062967,374990284,28,t,t,2016-01-18 19:36:23,2016-01-18 19:36:28
