id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12188406,31991221,31986792,387025367,386963303,1,f,f,2016-02-09 21:24:59,2016-02-10 02:15:11
12542272,32608629,31986792,394818318,393501207,29,f,f,2016-02-24 00:52:54,2016-02-24 13:44:57
13124876,31986792,31986792,408581204,401548412,31,t,f,2016-03-17 15:35:03,2016-03-20 13:41:23
13241452,31986792,31986792,411443313,410218934,33,t,f,2016-03-22 15:32:03,2016-03-22 15:34:57
13630762,34501813,31986792,419901909,411477651,34,f,f,2016-04-05 19:13:04,2016-04-06 18:44:05
13707296,31986792,31986792,421630476,420642068,37,t,t,2016-04-08 14:30:27,2016-04-09 02:49:52
13815219,31986792,31986792,424314716,422711291,38,t,f,2016-04-12 20:21:36,2016-04-16 22:34:20
13926729,31986792,31986792,426546857,422711291,43,t,f,2016-04-16 14:07:28,2016-04-16 14:08:29
13934557,31986792,31986792,426856227,426856225,46,t,f,2016-04-16 22:49:54,2016-04-29 15:39:31
14309774,34501813,31986792,435946154,432957805,48,f,f,2016-04-29 02:54:25,2016-04-29 12:18:07
14325679,31986792,31986792,436289078,428805863,49,t,f,2016-04-29 15:29:27,2016-04-29 16:06:13
14336925,34501813,31986792,436493224,436312032,50,f,f,2016-04-29 22:01:58,2016-04-30 23:27:40
14358817,31986792,31986792,437007181,436977271,51,t,f,2016-05-01 01:22:33,2016-05-01 14:37:12
14799961,31986792,31986792,447737542,444456865,53,t,f,2016-05-17 22:19:36,2016-05-18 01:22:25
15074463,31986792,31986792,453870171,447804075,55,t,t,2016-05-27 20:23:12,2016-06-02 12:30:48
15172814,31986792,31986792,456241830,447804075,56,t,t,2016-06-01 14:10:56,2016-06-02 12:30:15
15175714,34501813,31986792,456269939,447804075,57,f,t,2016-06-01 15:51:25,2016-06-01 16:41:00
15201923,34501813,31986792,457189819,457189814,58,f,t,2016-06-02 14:20:31,2016-06-02 15:30:39
15210009,31986792,31986792,457462588,457189824,60,t,t,2016-06-02 19:32:19,2016-06-02 19:39:30
15277449,31986792,31986792,459238893,457736211,62,t,t,2016-06-05 19:25:50,2016-06-06 15:38:11
15481894,31986792,31986792,464928773,464265684,64,t,t,2016-06-16 01:11:16,2016-06-16 03:32:10
15577141,34501813,31986792,468654788,467584186,71,f,t,2016-06-23 20:26:05,2016-06-24 11:23:32
15586542,31986792,31986792,469034609,468949033,73,t,t,2016-06-24 16:16:21,2016-06-24 20:21:41
15607292,31986792,31986792,470039763,470031454,78,t,t,2016-06-27 09:17:05,2016-06-27 16:57:29
15607425,31986792,31986792,470043956,470031454,79,t,t,2016-06-27 09:33:11,2016-06-28 07:33:44
15662589,31986792,31986792,472293255,472174312,85,t,t,2016-07-01 15:38:04,2016-07-01 15:42:56
15671053,31986792,31986792,472619373,472297623,88,t,t,2016-07-02 12:44:28,2016-07-02 15:45:34
15706320,31986792,31986792,473547813,473547811,99,t,t,2016-07-07 00:01:33,2016-07-07 06:53:46
15724716,31986792,31986792,475182267,475189908,107,t,f,2016-07-11 12:42:47,2016-07-11 18:16:00
15724648,31986792,31986792,475189924,475189908,108,t,t,2016-07-11 18:10:44,2016-07-11 18:15:17
15765394,31986792,31986792,476664663,476466986,111,t,f,2016-07-14 05:40:08,2016-07-14 16:38:34
15974555,42653826,31986792,486532799,486376331,141,f,t,2016-08-02 22:22:18,2016-08-02 22:25:32
