id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1842378,2018162,47034,52064816,52064807,1,f,t,2010-09-08 02:35:09,2010-09-13 13:41:33
1842375,2018164,47034,52064810,52064807,3,f,f,2010-09-10 12:04:01,2010-11-27 13:28:56
1842374,2018162,47034,36663911,36663912,5,f,f,2010-09-13 13:51:38,2010-09-17 01:59:06
1842373,2018162,47034,36663911,36663912,6,f,f,2010-09-17 01:57:46,2010-09-17 02:08:11
1842371,2018162,47034,36663991,36663990,7,f,f,2010-09-17 02:07:04,2010-11-27 13:28:22
1842370,48278,47034,51152242,27430703,8,f,f,2010-11-26 22:44:29,2010-11-27 13:27:46
1842369,48278,47034,51152242,27430703,9,f,f,2010-11-27 02:59:20,2010-11-27 13:28:41
1811656,48278,47034,51152215,51152209,11,f,f,2010-11-28 07:06:25,2010-11-29 00:02:45
1811655,48278,47034,51152188,51152198,12,f,f,2010-11-29 03:40:29,2010-11-29 13:20:03
1811654,48278,47034,51152188,51152198,13,f,f,2010-11-29 04:05:02,2010-11-29 21:21:05
1811653,48278,47034,51152186,51152178,14,f,f,2010-11-29 15:57:02,2010-12-05 01:04:12
1811652,48278,47034,51152171,51152160,15,f,f,2010-12-05 21:09:59,2010-12-06 16:43:05
1811651,2018160,47034,51152146,51152133,16,f,t,2010-12-09 16:49:52,2010-12-10 01:20:11
1811650,48278,47034,51152119,36664000,17,f,f,2010-12-12 09:31:14,2010-12-12 23:41:47
1811648,48278,47034,51152111,51152108,19,f,f,2011-05-29 05:48:42,2011-05-29 05:55:22
1811646,48278,47034,51152111,51152108,20,f,t,2011-05-29 16:44:08,2011-06-03 16:00:44
1811645,48278,47034,27430768,27430766,21,f,t,2011-06-30 06:39:35,2011-07-09 12:30:44
1811644,2018150,47034,51152101,51152098,22,f,f,2011-07-16 15:37:10,2011-07-19 06:15:15
1811643,2018150,47034,51152077,51152075,23,f,t,2011-10-06 13:40:46,2011-10-06 20:57:22
1811641,2018145,47034,51152071,51152066,24,f,t,2011-11-17 22:22:36,2011-11-18 02:38:47
1811640,181606,47034,28481981,28481980,25,f,t,2011-12-27 15:28:44,2012-01-05 13:36:38
856162,181606,47034,26589380,26589376,26,f,t,2012-01-10 18:26:05,2012-01-11 15:33:59
19571,181606,47034,3472499,3472465,27,f,t,2012-01-27 21:02:25,2012-02-04 21:16:08
1715939,476159,47034,16305450,16305448,28,f,t,2012-03-30 04:18:08,2012-04-05 18:46:44
870342,47052,47034,16305445,16305448,29,f,t,2012-03-30 23:11:31,2012-04-05 18:51:16
161716,181605,47034,788281,788264,30,f,t,2012-06-16 00:47:01,2012-06-17 17:54:35
163121,417246,47034,788266,788265,31,f,t,2012-06-18 00:46:37,2012-06-18 01:02:24
164115,408845,47034,788252,788263,32,f,t,2012-06-18 18:25:21,2012-06-19 19:18:10
165747,408845,47034,788251,3903965,33,f,t,2012-06-19 19:27:38,2012-06-19 19:32:11
169737,181605,47034,3903934,3903930,34,f,t,2012-06-21 22:53:41,2012-06-22 00:41:24
180743,48278,47034,3903875,3903880,35,f,t,2012-06-28 04:40:04,2012-07-06 13:36:12
193096,181605,47034,3903844,3903840,36,f,t,2012-07-06 18:17:58,2012-07-09 13:43:46
197899,48278,47034,3903834,3903829,37,f,t,2012-07-09 22:21:52,2012-07-09 22:54:58
204310,48278,47034,3903796,3903790,38,f,t,2012-07-13 04:16:02,2012-07-13 12:01:31
213052,228198,47034,3903736,3903719,39,f,t,2012-07-17 21:38:46,2012-07-20 19:02:20
873441,408845,47034,788179,788198,40,f,t,2012-07-27 15:33:45,2012-07-31 11:51:08
14383,48278,47034,808322,808327,41,f,t,2012-08-04 21:25:43,2012-08-08 19:24:13
12336,121557,47034,2355547,2355539,42,f,t,2012-08-08 02:52:16,2012-08-08 19:21:57
14695,48278,47034,2816086,2816065,43,f,t,2012-08-08 21:43:01,2012-08-09 15:13:43
236305,48278,47034,6814850,6769278,44,f,t,2012-08-12 08:09:10,2012-08-20 23:24:27
243642,228179,47034,5043022,4816269,45,f,t,2012-08-14 15:10:57,2012-08-15 14:34:11
247129,228179,47034,5781705,5358116,46,f,t,2012-08-16 00:30:58,2012-08-20 14:18:33
248782,47052,47034,5697195,5358116,47,f,t,2012-08-16 16:54:29,2012-12-29 17:03:44
251494,408845,47034,7226716,7226704,48,f,t,2012-08-17 19:51:30,2012-09-08 10:49:21
256141,476159,47034,7268816,6769278,49,f,t,2012-08-20 21:29:30,2012-08-23 00:13:27
337565,181605,47034,7342419,7342418,50,f,t,2012-08-23 20:06:50,2012-08-24 18:23:20
333981,228198,47034,8149123,7843298,51,f,t,2012-08-27 18:19:37,2012-08-27 19:20:39
359203,228198,47034,10369369,8419788,52,f,t,2012-09-07 00:25:28,2012-09-07 12:56:35
432564,228179,47034,13171006,11287872,53,f,t,2012-09-24 04:49:03,2012-09-24 11:11:12
442357,982845,47034,13783538,13783531,54,f,t,2012-09-27 16:07:44,2012-09-28 12:33:17
443230,48278,47034,13831593,13797144,55,f,t,2012-09-27 22:09:51,2012-09-28 12:32:07
450679,408845,47034,14358213,14050664,56,f,t,2012-10-01 18:46:27,2012-10-01 19:22:57
1842363,1101325,47034,16305325,16305330,57,f,t,2012-10-24 08:52:53,2012-10-26 14:43:54
1842362,1101325,47034,16305331,16305330,58,f,t,2012-10-24 08:54:26,2012-10-26 14:43:21
462736,1375031,47034,16305295,16305280,59,f,t,2012-11-08 00:39:56,2012-11-09 13:15:03
488361,1375031,47034,17227149,17227144,60,f,t,2012-11-16 00:41:19,2012-11-17 20:52:11
496252,48278,47034,17447665,17447663,61,f,t,2012-11-18 19:52:53,2012-11-19 01:12:34
1842361,1451920,47034,20694693,20694690,62,f,t,2012-11-23 23:17:30,2012-11-24 15:14:37
1842359,1451920,47034,20694681,20694677,63,f,t,2012-11-24 18:15:03,2012-11-25 03:31:02
884713,1451920,47034,20694666,20694662,64,f,t,2012-11-26 23:20:12,2012-11-27 15:38:16
616983,48278,47034,21821432,20694650,65,f,t,2012-11-28 22:04:44,2012-12-03 13:53:51
587752,181605,47034,20697815,20694650,66,f,f,2012-11-29 19:17:15,2012-11-30 18:43:41
