id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12309495,32203068,32116473,389741628,387055485,1,f,f,2016-02-15 06:08:34,
12566699,32657401,32116473,395454158,387055485,2,f,f,2016-02-24 21:15:20,
12635249,32790075,32116473,397386898,387055485,3,f,f,2016-02-27 15:38:31,
12638347,32797358,32116473,397467552,387055485,4,f,f,2016-02-27 19:28:09,2016-04-18 15:39:16
12638400,32797446,32116473,397468675,387055485,5,f,f,2016-02-27 19:30:49,
12642513,32805327,32116473,397572295,387055485,6,f,f,2016-02-28 00:45:32,
12655960,32838098,32116473,397964391,387055485,7,f,f,2016-02-28 21:59:22,
12656296,32838874,32116473,397974213,387055485,8,f,f,2016-02-28 22:25:07,
12718760,32948572,32116473,399372564,387055485,9,f,f,2016-03-02 03:44:47,
12846415,33176851,32116473,402292521,387055485,10,f,f,2016-03-07 07:23:50,
12923399,33305505,32116473,403948870,387055485,11,f,f,2016-03-09 19:28:25,
12981118,33399181,32116473,405197753,404055208,12,f,f,2016-03-11 17:53:52,
12990107,33411072,32116473,405365371,404055208,13,f,f,2016-03-12 00:40:18,
13017578,33472216,32116473,406129191,404055208,14,f,f,2016-03-13 19:57:46,
13035785,33508258,32116473,406565373,404055208,15,f,f,2016-03-14 14:53:52,
13198051,33803759,32116473,410499333,404055208,16,f,f,2016-03-21 03:09:38,
13284829,33951173,32116473,412336808,404055208,17,f,f,2016-03-23 22:00:50,
13348650,34048993,32116473,413655494,404055208,18,f,f,2016-03-26 04:31:13,
13353662,34058002,32116473,413768726,404055208,19,f,f,2016-03-26 12:14:57,
13363685,34075259,32116473,414005682,404055208,20,f,f,2016-03-27 00:11:33,
13469885,34253001,32116473,416601343,404055208,21,f,f,2016-03-31 00:09:52,
13578424,34423699,32116473,418880721,404055208,22,f,f,2016-04-04 06:02:16,
13588211,34440309,32116473,419095978,404055208,23,f,f,2016-04-04 14:24:43,
13614811,34478751,32116473,419589757,404055208,24,f,f,2016-04-05 09:24:54,
13657678,34541975,32116473,420383686,404055208,25,f,f,2016-04-06 15:37:43,
13689139,34584187,32116473,420883231,404055208,26,f,f,2016-04-07 19:48:12,
13840313,35016874,32116473,425042492,404055208,27,f,f,2016-04-13 16:56:22,
13905497,35119141,32116473,426497454,404055208,28,f,f,2016-04-14 22:47:29,
13954471,35262303,32116473,427584397,404055208,29,f,f,2016-04-18 00:32:32,
14008074,35411401,32116473,429592481,429238984,30,f,f,2016-04-19 18:32:11,
14013277,35420598,32116473,429910240,429238984,31,f,f,2016-04-19 21:23:18,
14089785,35525253,32116473,431432508,429238984,32,f,f,2016-04-21 23:34:09,
14138737,35596095,32116473,432450160,429238984,33,f,f,2016-04-23 18:12:09,
