id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1792778,4578242,3217567,28993618,14820516,138,f,f,2010-09-01 11:40:37,2011-03-17 18:08:11
1792460,4578242,3217567,28993616,14820516,139,f,f,2010-09-01 11:46:32,2011-02-04 07:02:28
1792777,2151639,3217567,28993610,11178966,154,f,f,2010-09-30 19:04:20,2010-10-24 21:48:36
1792356,,3217567,,11178966,155,f,f,2010-10-05 20:36:46,2010-10-24 21:51:28
1792776,2151637,3217567,28993608,11178966,157,f,f,2010-10-06 18:47:18,2011-02-03 22:51:18
1792775,2151636,3217567,28993601,14820418,158,f,f,2010-10-07 03:34:30,2011-02-03 22:58:21
1792466,,3217567,,11178966,159,f,f,2010-10-08 03:30:35,2010-10-08 13:00:12
1792774,2151550,3217567,28993579,11178966,161,f,f,2010-10-11 19:47:47,2011-05-16 18:34:25
1792388,2558104,3217567,28993574,11178966,165,f,f,2010-10-15 12:27:48,2011-02-04 07:04:10
1792387,2558103,3217567,28993548,11178966,167,f,f,2010-10-18 16:55:33,2010-11-17 16:55:51
1792389,,3217567,,11178906,168,f,f,2010-10-22 12:13:51,2012-02-06 23:22:57
1792337,,3217567,,11178906,171,f,f,2010-11-02 15:49:40,2011-02-03 22:53:03
1792350,,3217567,,11178906,172,f,f,2010-11-02 22:12:53,2011-03-17 18:11:27
1792342,,3217567,,11178906,173,f,f,2010-11-02 23:25:53,2010-11-02 23:28:47
1792341,,3217567,,11178906,174,f,f,2010-11-02 23:46:03,2010-11-03 23:29:11
1792773,,3217567,,11178906,175,f,f,2010-11-03 17:16:43,2011-03-18 19:37:09
1792772,2151735,3217567,28993481,14820418,176,f,f,2010-11-16 19:57:01,2011-02-03 22:50:44
1792771,2151672,3217567,28993474,14820418,179,f,f,2010-11-21 16:24:49,2011-02-04 06:49:11
1792390,2151632,3217567,28993459,14820418,183,f,f,2010-12-04 21:39:14,2011-02-03 23:06:01
1792391,2151624,3217567,28993458,14820418,185,f,f,2010-12-13 14:12:10,2011-02-03 22:48:15
1792392,2151734,3217567,28993457,14820418,188,f,f,2010-12-14 21:40:18,2011-02-03 21:59:16
1792344,,3217567,,14820418,190,f,f,2010-12-15 14:16:37,2011-02-03 22:58:55
1792770,2151734,3217567,28993450,14820418,191,f,f,2010-12-19 18:34:07,2011-02-03 21:59:59
1792348,,3217567,,14820418,192,f,f,2010-12-23 08:51:07,2011-02-03 21:53:01
1792769,2151594,3217567,28993430,14820418,195,f,f,2011-01-15 14:41:16,2011-02-03 21:32:12
1792768,2151615,3217567,28993425,14820418,199,f,f,2011-01-27 20:58:02,2011-02-03 21:31:06
1792345,,3217567,,14820418,201,f,f,2011-01-31 02:49:15,2011-02-03 23:00:20
1792346,,3217567,,14820418,202,f,f,2011-02-03 23:01:54,2011-02-03 23:13:10
