id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
46578127,110500758,110500758,1149091153,1146910655,2493,t,f,2018-09-28 16:57:18,2018-09-28 18:55:51
46584786,110500758,110500758,1149198461,1146910655,2494,t,f,2018-09-28 18:57:57,2018-09-28 23:23:36
46602825,85062135,110500758,1149514066,1149352974,2495,f,f,2018-09-29 03:01:52,2018-10-12 15:53:40
46611650,110500758,110500758,1149759794,1149352974,2496,t,t,2018-09-29 10:34:02,2018-10-01 16:48:47
46611705,110500758,110500758,1149761647,1149352974,2497,t,t,2018-09-29 10:37:25,2018-10-01 16:49:10
46741701,110500758,110500758,1152225229,1152013174,2499,t,f,2018-10-01 20:23:21,2018-10-01 20:27:36
46829629,107638337,110500758,1153629756,1153627777,2500,f,t,2018-10-02 21:19:59,2018-10-02 22:09:43
46833968,107638337,110500758,1153702381,1153678905,2501,f,t,2018-10-02 22:38:39,2018-10-02 22:50:53
46863041,110500758,110500758,1154191009,1153712852,2502,t,t,2018-10-03 10:37:33,2018-10-03 14:27:45
46888654,110500758,110500758,1154560726,1154411380,2503,t,t,2018-10-03 16:36:34,2018-10-03 16:49:21
46964771,45283198,110500758,1155716546,1154572897,2504,f,t,2018-10-04 15:16:34,2018-10-04 15:35:41
47052757,110500758,110500758,1157083212,1156277443,2505,t,t,2018-10-05 17:49:01,2018-10-05 18:09:00
47066485,110500758,110500758,1157240104,1157101386,2506,t,t,2018-10-05 21:53:06,2018-10-05 23:28:56
47085807,110500758,110500758,1157430052,1157430051,2507,t,t,2018-10-06 10:33:55,2018-10-08 17:46:41
47085888,110500758,110500758,1157430714,1157430051,2508,t,t,2018-10-06 10:35:29,2018-10-08 17:49:08
47194521,107638337,110500758,1159971376,1157430051,2509,f,t,2018-10-08 15:35:25,2018-10-08 15:46:45
47200299,110500758,110500758,1160076183,1159983622,2510,t,t,2018-10-08 17:01:14,2018-10-08 19:14:25
47219532,110500758,110500758,1160338678,1160213190,2511,t,t,2018-10-08 21:19:09,2018-10-08 21:38:16
47219770,110500758,110500758,1160342005,1160213190,2512,t,f,2018-10-08 21:23:05,2018-10-08 22:37:36
47256508,110500758,110500758,1160954254,1160356338,2513,t,t,2018-10-09 10:36:33,2018-10-12 15:44:36
47280851,110500758,110500758,1161360736,1160356338,2514,t,t,2018-10-09 16:58:43,2018-10-09 16:59:24
47449616,106634051,110500758,1164009834,1161361489,2517,f,t,2018-10-11 19:21:38,2018-10-15 22:59:31
47450073,88023153,110500758,1164015893,1161361489,2518,f,t,2018-10-11 19:28:06,2018-10-12 15:39:48
47518714,110500758,110500758,1165090726,1164960989,2519,t,t,2018-10-12 18:08:42,2018-10-16 20:13:37
47526732,45283198,110500758,1165208969,1164960989,2521,f,t,2018-10-12 20:22:49,2018-10-15 22:41:30
47687555,88023153,110500758,1168072627,1164960989,2522,f,t,2018-10-15 19:10:10,2018-10-15 19:43:23
47732179,110500758,110500758,1168842039,1168296438,2523,t,f,2018-10-16 10:36:00,2018-10-31 19:20:11
47732283,110500758,110500758,1168844496,1168296438,2524,t,f,2018-10-16 10:38:08,2018-10-31 14:45:13
47760178,45283198,110500758,1169329110,1168296438,2525,f,t,2018-10-16 17:53:13,2018-10-16 21:36:20
47775715,110500758,110500758,1169593174,1169569103,2527,t,t,2018-10-16 22:03:27,2018-10-16 22:43:34
47848420,45927101,110500758,1170782689,1169624049,2528,f,t,2018-10-17 20:14:38,2018-10-18 19:57:21
47918571,110500758,110500758,1171955712,1169624049,2529,t,t,2018-10-18 18:36:29,2018-10-22 17:11:44
47929816,45283198,110500758,1172108477,1172037979,2530,f,t,2018-10-18 21:10:57,2018-10-24 16:12:54
48006720,45927101,110500758,1173287040,1172037979,2531,f,t,2018-10-19 21:02:07,2018-10-19 22:20:33
48206963,107638337,110500758,1176336145,1175586942,2532,f,t,2018-10-23 15:53:29,2018-10-23 23:57:17
48280627,111396610,110500758,1178046696,1177716870,2536,f,t,2018-10-24 13:55:44,2018-10-26 16:58:44
48310647,61005411,110500758,1178486820,1178486816,2538,f,t,2018-10-24 20:51:49,2018-10-25 21:42:29
48316445,110500758,110500758,1178589625,1178486816,2539,t,t,2018-10-24 22:25:05,2018-10-24 22:45:10
48388536,110500758,110500758,1180064925,1178916230,2540,t,t,2018-10-25 20:34:58,2018-11-02 20:14:49
48394367,110500758,110500758,1180148714,1180126412,2541,t,t,2018-10-25 22:10:44,2018-10-25 22:26:46
48465425,111396610,110500758,1181286081,1181078193,2542,f,t,2018-10-26 20:49:51,2018-10-29 21:25:33
48632864,107638337,110500758,1183778852,1181078193,2543,f,t,2018-10-29 15:20:35,2018-10-29 21:04:24
48667038,110500758,110500758,1184098603,1184098593,2544,t,t,2018-10-29 22:01:45,2018-10-29 22:53:26
48749544,111396610,110500758,1185509738,1184530744,2546,f,t,2018-10-30 15:14:03,2018-10-31 19:34:30
48798412,110500758,110500758,1186426439,1184530744,2547,t,f,2018-10-31 10:33:21,2018-10-31 19:19:38
48798446,110500758,110500758,1186426962,1184530744,2548,t,f,2018-10-31 10:33:33,2018-10-31 19:19:13
48798436,110500758,110500758,1186426799,1184530744,2549,t,t,2018-10-31 10:33:49,2018-10-31 19:32:09
48798458,110500758,110500758,1186427113,1184530744,2550,t,f,2018-10-31 10:34:03,2018-10-31 22:29:25
48798468,110500758,110500758,1186427282,1184530744,2551,t,f,2018-10-31 10:34:18,2018-10-31 19:18:42
48798495,110500758,110500758,1186427860,1184530744,2552,t,f,2018-10-31 10:34:48,2018-10-31 19:18:22
48798532,110500758,110500758,1186428438,1184530744,2553,t,f,2018-10-31 10:35:22,2018-10-31 19:18:01
48798549,110500758,110500758,1186428809,1184530744,2554,t,f,2018-10-31 10:35:38,2018-10-31 19:17:45
48798566,110500758,110500758,1186429045,1184530744,2555,t,t,2018-10-31 10:35:50,2018-10-31 19:30:34
48798574,110500758,110500758,1186429248,1184530744,2556,t,f,2018-10-31 10:36:02,2018-10-31 22:25:23
48798600,110500758,110500758,1186429645,1184530744,2557,t,f,2018-10-31 10:36:23,2018-10-31 19:16:46
48798628,110500758,110500758,1186429933,1184530744,2558,t,f,2018-10-31 10:36:40,2018-10-31 19:16:31
48798670,110500758,110500758,1186430555,1184530744,2559,t,f,2018-10-31 10:37:18,2018-10-31 19:16:08
48798702,110500758,110500758,1186431024,1184530744,2560,t,f,2018-10-31 10:37:42,2018-10-31 19:15:46
48798732,110500758,110500758,1186431484,1184530744,2561,t,f,2018-10-31 10:38:16,2018-10-31 22:27:52
48825997,111396610,110500758,1186771828,1184530744,2563,f,t,2018-10-31 16:40:51,2018-11-02 17:33:26
48834408,45927101,110500758,1186839876,1184530744,2564,f,t,2018-10-31 18:18:46,2018-10-31 19:14:12
48885677,110500758,110500758,1187647702,1186992619,2565,t,f,2018-11-01 10:33:50,2018-11-05 18:30:43
48885726,110500758,110500758,1187648244,1186992619,2566,t,t,2018-11-01 10:34:20,2018-11-01 22:31:31
48885754,110500758,110500758,1187648592,1186992619,2567,t,t,2018-11-01 10:34:39,2018-11-01 22:30:43
48885817,110500758,110500758,1187649473,1186992619,2568,t,t,2018-11-01 10:35:35,2018-11-01 22:29:30
48885833,110500758,110500758,1187649709,1186992619,2569,t,f,2018-11-01 10:35:56,2019-01-04 23:15:37
48885923,110500758,110500758,1187650880,1186992619,2570,t,t,2018-11-01 10:37:22,2018-11-01 22:28:15
48885940,110500758,110500758,1187651021,1186992619,2571,t,f,2018-11-01 10:37:33,2018-11-02 17:50:24
48914911,110500758,110500758,1188078504,1186992619,2572,t,f,2018-11-01 18:00:03,2018-11-01 18:00:25
48915210,110500758,110500758,1188079601,1186992619,2573,t,t,2018-11-01 18:04:00,2018-11-01 19:49:27
48940990,110500758,110500758,1188439936,1188354307,2575,t,t,2018-11-02 00:32:59,2018-11-02 00:34:11
48993722,110500758,110500758,1189314077,1189258668,2576,t,t,2018-11-02 18:38:56,2018-11-05 19:51:45
49154260,110500758,110500758,1192393320,1192354407,2577,t,t,2018-11-05 22:02:25,2018-11-05 23:05:38
49158142,110500758,110500758,1192476180,1192476179,2578,t,f,2018-11-05 23:08:26,
49193943,110500758,110500758,1193182270,1192476179,2580,t,t,2018-11-06 11:33:21,2018-11-07 22:21:26
49193979,110500758,110500758,1193182852,1192476179,2581,t,t,2018-11-06 11:34:07,2018-11-07 22:21:39
49193985,110500758,110500758,1193182979,1192476179,2582,t,t,2018-11-06 11:34:22,2018-11-07 22:21:49
49194043,110500758,110500758,1193184312,1192476179,2583,t,t,2018-11-06 11:35:44,2018-11-07 22:22:02
49194095,110500758,110500758,1193185131,1192476179,2584,t,t,2018-11-06 11:36:46,2018-11-07 22:22:12
49194112,110500758,110500758,1193185364,1192476179,2585,t,t,2018-11-06 11:37:05,2018-11-07 22:22:25
49194133,110500758,110500758,1193185698,1192476179,2586,t,t,2018-11-06 11:37:31,2018-11-07 22:22:37
49194144,110500758,110500758,1193186032,1192476179,2587,t,t,2018-11-06 11:37:53,2018-11-07 22:22:47
49242073,45927101,110500758,1194035564,1192476179,2588,f,t,2018-11-07 01:03:04,2018-11-07 22:58:51
49302086,110500758,110500758,1195064122,1192476179,2589,t,t,2018-11-07 19:22:28,2018-11-07 22:33:04
49313485,110500758,110500758,1195277248,1195264158,2590,t,t,2018-11-07 22:49:13,2018-11-07 22:51:54
49372705,110500758,110500758,1196363055,1195285283,2591,t,t,2018-11-08 19:11:01,2018-11-08 20:32:37
49373636,110500758,110500758,1196392632,1195285283,2592,t,t,2018-11-08 19:29:34,2018-11-20 21:33:17
49415897,110500758,110500758,1197178627,1196461515,2594,t,t,2018-11-09 11:33:37,2018-11-15 23:52:54
49416022,110500758,110500758,1197180092,1196461515,2595,t,t,2018-11-09 11:35:30,2018-11-27 23:08:58
49416107,110500758,110500758,1197181005,1196461515,2596,t,t,2018-11-09 11:36:32,2018-11-14 22:30:52
49432727,107638337,110500758,1197435218,1196461515,2597,f,t,2018-11-09 16:54:14,2018-11-09 17:27:13
49443156,110500758,110500758,1197608691,1197539057,2598,t,t,2018-11-09 19:18:12,2019-01-03 18:00:04
49691576,45283198,110500758,1202202713,1197539057,2600,f,f,2018-11-13 21:21:55,2019-02-07 19:00:51
49735046,110500758,110500758,1202913860,1197539057,2601,t,t,2018-11-14 11:36:40,2018-11-14 23:05:25
49780471,110500758,110500758,1203686094,1203657866,2602,t,f,2018-11-14 23:50:39,2018-11-14 23:51:44
49780654,110500758,110500758,1203690580,1203657866,2603,t,t,2018-11-14 23:53:33,2018-11-14 23:54:50
49835139,107638337,110500758,1204544699,1203691535,2606,f,t,2018-11-15 17:08:24,2018-11-15 17:18:16
49837150,110500758,110500758,1204576870,1204576867,2607,t,t,2018-11-15 17:40:55,2018-11-15 18:25:47
49865448,116899108,110500758,1205070967,1204943633,2608,f,t,2018-11-16 02:49:03,2018-12-04 01:33:32
49922307,107638337,110500758,1206036251,1204943633,2611,f,t,2018-11-16 21:14:52,2018-12-04 18:47:00
49927505,45283198,110500758,1206101903,1204943633,2612,f,t,2018-11-16 23:00:32,2018-11-20 23:05:48
49949927,110500758,110500758,1206509582,1204943633,2613,t,t,2018-11-17 11:33:04,2018-11-19 18:15:50
49949931,110500758,110500758,1206509660,1204943633,2614,t,t,2018-11-17 11:33:18,2018-11-19 18:16:27
49949938,110500758,110500758,1206509769,1204943633,2615,t,t,2018-11-17 11:33:34,2018-11-19 18:17:26
49949943,110500758,110500758,1206509871,1204943633,2616,t,t,2018-11-17 11:33:47,2018-11-19 18:17:51
49949946,110500758,110500758,1206509889,1204943633,2617,t,t,2018-11-17 11:33:59,2018-11-19 18:18:21
49949951,110500758,110500758,1206509994,1204943633,2618,t,t,2018-11-17 11:34:12,2018-11-19 18:18:45
49949957,110500758,110500758,1206510089,1204943633,2619,t,t,2018-11-17 11:34:24,2018-11-19 18:19:06
49949959,110500758,110500758,1206510148,1204943633,2620,t,t,2018-11-17 11:34:36,2018-11-19 18:19:33
49949976,110500758,110500758,1206510324,1204943633,2621,t,t,2018-11-17 11:34:49,2018-11-19 18:19:57
49949980,110500758,110500758,1206510378,1204943633,2622,t,t,2018-11-17 11:35:01,2018-11-19 18:20:25
49949993,110500758,110500758,1206510521,1204943633,2623,t,t,2018-11-17 11:35:14,2018-11-19 18:20:54
49949997,110500758,110500758,1206510572,1204943633,2624,t,t,2018-11-17 11:35:26,2018-11-19 18:21:20
49950007,110500758,110500758,1206510674,1204943633,2625,t,t,2018-11-17 11:35:41,2018-11-19 18:21:47
49950010,110500758,110500758,1206510746,1204943633,2626,t,t,2018-11-17 11:35:54,2018-11-19 18:22:04
49950021,110500758,110500758,1206510903,1204943633,2627,t,t,2018-11-17 11:36:08,2018-11-19 18:22:29
49950031,110500758,110500758,1206510964,1204943633,2628,t,t,2018-11-17 11:36:23,2018-11-19 18:22:56
49950038,110500758,110500758,1206511135,1204943633,2629,t,t,2018-11-17 11:36:42,2018-11-19 18:23:13
49950044,110500758,110500758,1206511278,1204943633,2630,t,t,2018-11-17 11:36:57,2018-11-19 18:23:36
49950050,110500758,110500758,1206511395,1204943633,2631,t,t,2018-11-17 11:37:15,2018-11-19 18:23:57
49950055,110500758,110500758,1206511528,1204943633,2632,t,t,2018-11-17 11:37:27,2018-11-19 18:24:19
49950072,110500758,110500758,1206511678,1204943633,2633,t,t,2018-11-17 11:37:43,2018-11-19 18:24:43
49950083,110500758,110500758,1206511901,1204943633,2634,t,t,2018-11-17 11:38:08,2018-11-19 18:25:05
49950089,110500758,110500758,1206511990,1204943633,2635,t,t,2018-11-17 11:38:21,2018-11-19 18:25:28
50074327,110500758,110500758,1208842378,1208842369,2636,t,t,2018-11-19 20:29:40,2018-11-19 21:00:14
50116392,110500758,110500758,1209862592,1209184441,2637,t,t,2018-11-20 11:33:22,2018-11-20 17:36:18
50116270,110500758,110500758,1209860790,1209184441,2638,t,t,2018-11-20 11:33:38,2018-11-20 17:36:52
50116295,110500758,110500758,1209861109,1209184441,2639,t,t,2018-11-20 11:33:56,2018-11-20 17:37:18
50116308,110500758,110500758,1209861350,1209184441,2640,t,t,2018-11-20 11:34:11,2018-11-20 17:46:48
50116325,110500758,110500758,1209861673,1209184441,2641,t,t,2018-11-20 11:34:26,2018-11-20 17:38:38
50116335,110500758,110500758,1209861763,1209184441,2642,t,t,2018-11-20 11:34:40,2018-11-20 17:39:02
50116341,110500758,110500758,1209861861,1209184441,2643,t,t,2018-11-20 11:34:54,2018-11-20 17:39:30
50116358,110500758,110500758,1209862068,1209184441,2644,t,t,2018-11-20 11:35:09,2018-11-20 17:39:54
50116382,110500758,110500758,1209862353,1209184441,2645,t,t,2018-11-20 11:35:23,2018-11-20 17:40:14
50116389,110500758,110500758,1209862566,1209184441,2646,t,t,2018-11-20 11:35:36,2018-11-20 17:40:41
50116404,110500758,110500758,1209862828,1209184441,2647,t,t,2018-11-20 11:35:49,2018-11-20 17:41:12
50116410,110500758,110500758,1209863042,1209184441,2648,t,t,2018-11-20 11:36:06,2018-11-20 17:41:38
50116439,110500758,110500758,1209863489,1209184441,2649,t,t,2018-11-20 11:36:24,2018-11-20 17:42:00
50116443,110500758,110500758,1209863581,1209184441,2650,t,t,2018-11-20 11:36:38,2018-11-20 17:42:24
50116466,110500758,110500758,1209863966,1209184441,2651,t,t,2018-11-20 11:36:57,2018-11-20 17:42:54
50116486,110500758,110500758,1209864486,1209184441,2652,t,t,2018-11-20 11:37:15,2018-11-20 17:43:16
50116502,110500758,110500758,1209864664,1209184441,2653,t,t,2018-11-20 11:37:37,2018-11-20 17:43:36
50116532,110500758,110500758,1209865001,1209184441,2654,t,t,2018-11-20 11:37:55,2018-11-20 17:44:09
50116554,110500758,110500758,1209865287,1209184441,2655,t,t,2018-11-20 11:38:12,2018-11-20 17:44:32
50116570,110500758,110500758,1209865468,1209184441,2656,t,t,2018-11-20 11:38:25,2018-11-20 17:45:04
50116579,110500758,110500758,1209865585,1209184441,2657,t,t,2018-11-20 11:38:43,2018-11-20 17:45:23
50116610,110500758,110500758,1209865959,1209184441,2658,t,t,2018-11-20 11:39:12,2018-11-20 17:45:44
50116630,110500758,110500758,1209866321,1209184441,2659,t,t,2018-11-20 11:39:26,2018-11-20 13:49:11
50193715,110500758,110500758,1211181739,1210586212,2661,t,t,2018-11-21 11:35:48,2018-12-04 01:36:18
50193790,110500758,110500758,1211183185,1210586212,2662,t,t,2018-11-21 11:37:08,2018-12-04 01:35:11
50265699,110500758,110500758,1212407761,1210586212,2685,t,f,2018-11-22 11:33:57,2019-01-02 20:50:05
50312474,117637465,110500758,1213274336,1210586212,2687,f,t,2018-11-23 08:13:43,2018-11-27 20:13:59
50471100,110500758,110500758,1215735330,1210586212,2689,t,t,2018-11-26 17:19:00,2018-11-28 00:36:11
50497100,107638337,110500758,1216041319,1210586212,2691,f,t,2018-11-27 00:11:40,2018-12-05 16:30:25
50501265,45283198,110500758,1216094072,1210586212,2692,f,f,2018-11-27 01:46:06,2018-11-27 19:22:27
50577907,110500758,110500758,1217199641,1217199639,2694,t,t,2018-11-27 23:02:01,2018-11-27 23:07:43
50585166,118212688,110500758,1217384508,1217366593,2695,f,t,2018-11-28 01:12:10,2018-11-29 20:01:08
50662298,45283198,110500758,1218817258,1217366593,2697,f,t,2018-11-28 23:12:18,2018-12-03 21:51:33
50730695,110500758,110500758,1220299271,1217366593,2698,t,t,2018-11-29 19:35:18,2018-11-29 19:37:18
50807802,110500758,110500758,1222058926,1221096576,2699,t,t,2018-11-30 18:16:58,2018-11-30 18:27:50
50809476,110500758,110500758,1222111213,1222111210,2700,t,t,2018-11-30 18:45:22,2018-11-30 20:17:24
50812771,110500758,110500758,1222185302,1222111210,2701,t,t,2018-11-30 19:39:14,2018-11-30 21:24:44
50818680,110500758,110500758,1222310498,1222310497,2702,t,t,2018-11-30 21:28:26,2018-11-30 21:29:26
50819330,110500758,110500758,1222313791,1222313790,2703,t,t,2018-11-30 21:42:13,2018-11-30 22:07:56
51000959,107638337,110500758,1225986122,1225856983,2704,f,t,2018-12-04 04:14:23,2018-12-05 21:32:07
51058726,107638337,110500758,1226840959,1226840954,2706,f,t,2018-12-04 19:03:21,2018-12-04 19:50:22
51064850,107638337,110500758,1226933066,1226933063,2707,f,t,2018-12-04 20:34:52,2018-12-05 21:02:17
51070237,45283198,110500758,1227048900,1225856983,2708,f,t,2018-12-04 21:57:14,2018-12-05 16:26:19
51125088,107638337,110500758,1228014702,1225856983,2709,f,t,2018-12-05 15:31:21,2018-12-05 16:31:57
51158269,110500758,110500758,1228526567,1228428723,2710,t,t,2018-12-05 23:26:22,2018-12-06 23:36:07
51161707,107638337,110500758,1228582127,1228428723,2711,f,t,2018-12-06 00:36:56,2018-12-06 21:40:38
51161741,107638337,110500758,1228582537,1228428723,2712,f,t,2018-12-06 00:37:51,2018-12-06 21:41:23
51163216,107638337,110500758,1228607779,1228428723,2713,f,t,2018-12-06 01:10:42,2018-12-06 16:56:31
51471512,107638337,110500758,1232641418,1229846979,2714,f,t,2018-12-10 19:22:17,2018-12-10 21:00:50
51464217,110500758,110500758,1232583552,1232583547,2715,t,t,2018-12-11 00:40:08,2018-12-13 21:57:37
51623516,110500758,110500758,1233996219,1232583547,2719,t,t,2018-12-12 18:20:50,2018-12-12 23:21:12
51623765,110500758,110500758,1234001475,1232583547,2720,t,t,2018-12-12 18:25:41,2018-12-14 18:45:34
51623831,45283198,110500758,1234002664,1232583547,2721,f,t,2018-12-12 18:26:45,2018-12-13 21:21:36
51625103,107638337,110500758,1234016981,1232583547,2722,f,t,2018-12-12 18:47:11,2018-12-12 22:59:54
51707044,110500758,110500758,1235195280,1235195276,2724,t,t,2018-12-13 18:10:36,2018-12-13 21:57:16
51720357,107638337,110500758,1235365126,1235365125,2725,f,t,2018-12-13 21:35:25,2018-12-13 23:20:31
51724708,118212688,110500758,1235408682,1235408675,2726,f,f,2018-12-13 22:37:33,2018-12-13 22:37:49
51740368,107638337,110500758,1235696525,1235696524,2727,f,t,2018-12-14 04:39:32,2018-12-20 20:23:16
51742923,110500758,110500758,1235750427,1235696524,2728,t,t,2018-12-14 05:49:19,2018-12-14 18:43:53
51777747,107638337,110500758,1236273471,1228396477,2729,f,t,2018-12-14 16:52:43,2018-12-20 20:24:13
51784422,110500758,110500758,1236365708,1236365705,2730,t,t,2018-12-14 18:52:16,2018-12-14 19:41:43
51788167,110500758,110500758,1236422430,1236422429,2731,t,t,2018-12-14 20:08:24,2018-12-14 21:40:23
51796160,118212688,110500758,1236675907,1236675901,2732,f,t,2018-12-14 23:03:50,2018-12-15 00:03:40
52097529,107638337,110500758,1245105773,1240094073,2733,f,t,2018-12-19 20:22:54,2018-12-21 18:41:12
52178071,110500758,110500758,1246353848,1246322498,2734,t,t,2018-12-20 21:02:42,2018-12-27 18:59:32
52181739,107638337,110500758,1246397420,1246322498,2735,f,t,2018-12-20 21:56:52,2018-12-20 22:52:54
52186711,107638337,110500758,1246459124,1246439105,2736,f,t,2018-12-20 23:20:53,2019-01-04 23:18:08
52230348,120852000,110500758,1247169041,1246439105,2737,f,t,2018-12-21 15:33:35,2019-01-07 22:58:34
52250283,107638337,110500758,1247461549,1247319236,2738,f,t,2018-12-21 21:53:56,2019-01-05 00:05:34
52250322,107638337,110500758,1247462317,1247319236,2739,f,t,2018-12-21 21:55:14,2018-12-27 00:01:16
52251183,107638337,110500758,1247476018,1247319236,2740,f,t,2018-12-21 22:20:07,2018-12-27 19:06:39
52527561,107638337,110500758,1253027589,1252024118,2741,f,t,2018-12-28 21:32:55,2018-12-29 17:12:29
52572223,121536047,110500758,1254058860,1253632051,2742,f,t,2018-12-30 09:42:44,2018-12-30 16:36:54
52624881,107638337,110500758,1255129234,1254259347,2743,f,t,2018-12-31 20:44:05,2019-01-05 00:07:36
52628538,107638337,110500758,1255198894,1254259347,2744,f,t,2018-12-31 23:34:26,2019-01-04 00:57:59
52705652,45927101,110500758,1256683674,1254259347,2745,f,t,2019-01-02 19:34:00,2019-01-02 20:49:19
52757225,107638337,110500758,1257524933,1256745371,2747,f,t,2019-01-03 14:38:38,2019-01-04 22:27:26
52758799,107638337,110500758,1257550047,1256745371,2748,f,t,2019-01-03 15:03:42,2019-01-04 22:28:52
52802688,45927101,110500758,1258292461,1258037653,2749,f,t,2019-01-04 07:32:35,2019-01-04 21:14:00
52845389,45927101,110500758,1258971150,1258963506,2750,f,t,2019-01-04 21:24:47,2019-01-04 22:16:32
52854904,110500758,110500758,1259094783,1259077842,2751,t,t,2019-01-05 00:41:08,2019-01-07 02:38:51
52854907,110500758,110500758,1259094862,1259077842,2752,t,t,2019-01-05 00:41:23,2019-01-07 02:38:32
52854917,110500758,110500758,1259095037,1259077842,2753,t,t,2019-01-05 00:41:41,2019-01-08 19:50:12
52854951,110500758,110500758,1259095390,1259077842,2754,t,t,2019-01-05 00:42:04,2019-01-07 20:46:47
52854940,110500758,110500758,1259095306,1259077842,2755,t,t,2019-01-05 00:42:18,2019-01-07 02:38:12
52854953,110500758,110500758,1259095468,1259077842,2756,t,t,2019-01-05 00:42:40,2019-01-07 02:37:57
52854963,110500758,110500758,1259095635,1259077842,2757,t,t,2019-01-05 00:42:54,2019-01-07 02:37:41
52854971,110500758,110500758,1259095715,1259077842,2758,t,t,2019-01-05 00:43:08,2019-01-07 02:37:26
52854981,110500758,110500758,1259095893,1259077842,2759,t,t,2019-01-05 00:43:22,2019-01-07 02:37:10
52854988,110500758,110500758,1259096080,1259077842,2760,t,t,2019-01-05 00:43:47,2019-01-07 02:36:54
52854999,110500758,110500758,1259096223,1259077842,2761,t,t,2019-01-05 00:44:05,2019-01-07 02:36:34
52855001,110500758,110500758,1259096327,1259077842,2762,t,t,2019-01-05 00:44:20,2019-01-07 02:36:17
52855006,110500758,110500758,1259096442,1259077842,2763,t,t,2019-01-05 00:44:35,2019-01-07 02:36:00
52855025,110500758,110500758,1259096632,1259077842,2764,t,t,2019-01-05 00:45:00,2019-01-07 20:45:14
52855039,110500758,110500758,1259096812,1259077842,2765,t,t,2019-01-05 00:45:18,2019-01-07 02:35:42
52855045,110500758,110500758,1259096972,1259077842,2766,t,t,2019-01-05 00:45:39,2019-01-07 02:35:09
