id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19073697,51327718,47469343,561495193,517073966,152,f,t,2016-11-22 15:59:54,2016-11-23 11:13:04
19107749,47469343,47469343,562188805,557448529,153,t,t,2016-11-23 14:09:42,2017-01-02 12:55:40
19147160,47469343,47469343,563023730,557448529,154,t,f,2016-11-24 17:42:09,2016-11-29 13:54:07
19154326,51513146,47469343,563183399,563043998,155,f,t,2016-11-25 00:22:06,2016-11-25 11:08:51
19169021,47469343,47469343,563609112,563464970,156,t,t,2016-11-25 14:57:41,2016-11-25 15:16:46
19171198,47469343,47469343,563672789,563672784,158,t,t,2016-11-25 16:25:28,2016-11-25 16:30:38
19226274,47469343,47469343,566011296,565994247,159,t,t,2016-11-28 10:20:32,2016-11-29 10:16:47
19231368,47469343,47469343,566159492,565994247,160,t,t,2016-11-28 14:11:51,2016-11-29 07:25:05
19240389,47469343,47469343,566350628,565994247,162,t,t,2016-11-28 19:08:21,2017-01-20 17:07:39
19284315,47469343,47469343,567481917,567014974,164,t,t,2016-11-29 12:33:38,2016-12-05 09:46:47
19284661,47469343,47469343,567144520,567014974,165,t,f,2016-11-29 13:32:51,2017-01-04 12:15:29
19285593,47469343,47469343,567492467,567014974,166,t,t,2016-11-29 14:45:08,2016-12-02 14:54:50
19373931,47469343,47469343,569108682,567014974,171,t,t,2016-12-02 13:58:01,2016-12-02 14:26:09
19472700,47469343,47469343,571826770,571192472,176,t,f,2016-12-06 04:13:55,2017-01-09 14:19:02
19483778,47469343,47469343,572061290,571192472,177,t,t,2016-12-06 11:28:58,2016-12-06 11:50:11
19541993,47469343,47469343,572957732,572359279,181,t,t,2016-12-09 04:40:31,2016-12-28 11:07:26
19904466,47469343,47469343,581375554,572359279,184,t,t,2016-12-23 09:02:06,2016-12-31 17:30:08
19951834,51513146,47469343,585964951,583566171,185,f,t,2016-12-24 10:50:17,2016-12-28 08:18:27
19961457,47469343,47469343,586155266,572359279,186,t,t,2016-12-27 19:13:57,2017-01-02 13:17:01
19979049,47469343,47469343,586395482,586395478,187,t,t,2016-12-28 12:00:44,2016-12-28 12:54:14
19999539,47469343,47469343,586613221,586613219,189,t,t,2016-12-29 19:44:27,2016-12-29 19:55:26
20017951,47469343,47469343,586853734,586853730,191,t,f,2016-12-30 10:59:54,2017-02-21 09:06:48
20066238,47469343,47469343,589590325,589499148,192,t,t,2017-01-02 16:42:39,2017-01-10 12:00:36
20066710,47469343,47469343,589601309,589499148,193,t,t,2017-01-02 17:07:43,2017-01-16 08:55:51
20083457,47469343,47469343,590015745,589499148,194,t,t,2017-01-03 11:01:42,2017-01-09 13:45:20
20086032,47469343,47469343,590087289,589499148,195,t,t,2017-01-03 13:16:25,2017-01-03 13:41:17
20086526,47469343,47469343,590098070,589499148,196,t,t,2017-01-03 13:37:28,2017-01-03 14:36:33
20108752,47469343,47469343,590572709,590130886,197,t,t,2017-01-04 06:20:13,2017-01-04 12:14:36
20116267,47469343,47469343,590219236,590734137,198,t,t,2017-01-04 12:47:22,2017-01-04 13:29:14
20116595,47469343,47469343,590758084,590734137,199,t,t,2017-01-04 13:02:39,2017-01-04 13:09:12
20117660,47469343,47469343,590781875,590772266,200,t,t,2017-01-04 13:46:30,2017-01-04 13:51:58
20117824,47469343,47469343,590785154,590784800,201,t,t,2017-01-04 13:52:36,2017-01-04 13:58:03
20118150,47469343,47469343,590792806,590788137,202,t,t,2017-01-04 14:06:19,2017-01-09 11:12:54
20123040,47469343,47469343,590891457,590788137,204,t,t,2017-01-04 16:42:25,2017-01-04 17:37:20
20123453,47469343,47469343,590899579,590788137,205,t,t,2017-01-04 16:54:43,2017-01-04 17:37:01
20125615,47469343,47469343,590941919,590924529,206,t,t,2017-01-04 18:10:16,2017-01-09 11:12:42
20287652,47469343,47469343,594553414,594553277,208,t,t,2017-01-10 12:00:49,2017-01-10 12:30:29
20287939,47469343,47469343,594558524,594553277,209,t,t,2017-01-10 12:10:59,2017-01-10 13:19:50
20288645,47469343,47469343,594573930,594567729,210,t,t,2017-01-10 12:42:56,2017-01-10 13:33:46
20296121,47469343,47469343,594727774,594602385,212,t,t,2017-01-10 16:50:54,2017-01-10 17:36:29
20297053,47469343,47469343,594746829,594602385,213,t,t,2017-01-10 17:21:50,2017-01-10 18:18:35
20323272,47469343,47469343,595305698,594784231,214,t,t,2017-01-11 12:36:34,2017-01-11 17:24:35
20354431,47469343,47469343,595938778,595492467,217,t,t,2017-01-12 09:19:16,2017-01-13 06:25:39
20387581,47469343,47469343,596625481,596597607,218,t,t,2017-01-13 07:35:05,2017-01-13 07:52:01
20397980,47469343,47469343,596857579,596632836,220,t,t,2017-01-13 15:03:47,2017-01-19 20:03:34
20398176,47469343,47469343,596861247,596632836,221,t,t,2017-01-13 15:09:41,2017-01-13 15:16:54
20465049,47469343,47469343,598610025,598468918,222,t,t,2017-01-16 13:25:14,2017-01-16 13:33:14
20469890,47469343,47469343,598715272,598614595,223,t,t,2017-01-16 16:13:06,2017-01-16 16:18:58
20492396,47469343,47469343,596798931,598719077,225,t,f,2017-01-17 10:09:21,2017-10-04 14:14:13
20493922,47469343,47469343,599280550,598719077,226,t,t,2017-01-17 11:06:59,2017-01-17 12:08:56
20494579,47469343,47469343,599290374,598719077,227,t,t,2017-01-17 11:24:56,2017-01-18 21:41:21
20496642,47469343,47469343,599335985,599313374,231,t,t,2017-01-17 12:52:53,2017-01-17 13:11:49
20566711,47469343,47469343,600726695,600398409,233,t,t,2017-01-19 08:50:00,2017-01-24 06:50:25
20566818,47469343,47469343,600730229,600398409,234,t,t,2017-01-19 08:54:47,2017-01-19 08:59:25
20566831,47469343,47469343,600726692,600398409,235,t,t,2017-01-19 08:55:45,2017-01-19 08:59:51
20609240,47469343,47469343,601096984,601096980,237,t,t,2017-01-20 11:11:38,2017-01-24 06:30:29
20611347,47469343,47469343,601115619,601096980,238,t,t,2017-01-20 12:59:08,2017-01-20 13:04:56
20611367,47469343,47469343,601115779,601096980,239,t,t,2017-01-20 13:01:11,2017-01-20 13:11:50
20611508,47469343,47469343,601117116,601117110,240,t,t,2017-01-20 13:07:00,2017-01-20 13:14:35
20752072,47469343,47469343,605228768,605029731,242,t,f,2017-01-25 16:55:24,2017-02-21 09:06:32
20821873,47469343,47469343,607197156,605029731,244,t,t,2017-01-27 16:34:37,2017-01-27 16:47:39
20913919,47469343,47469343,609753356,607519097,245,t,t,2017-01-31 11:17:05,2017-01-31 11:23:31
21070027,47469343,47469343,612482227,609957467,247,t,t,2017-02-06 07:30:27,2017-02-07 13:47:21
21068129,47469343,47469343,612450970,609957467,248,t,t,2017-02-06 09:26:02,2017-02-06 11:35:44
21104315,47469343,47469343,612752015,612752008,250,t,t,2017-02-06 22:58:54,2017-02-06 23:38:42
21122563,47469343,47469343,612864524,612620309,251,t,t,2017-02-07 12:55:04,2017-02-07 13:40:35
21123006,47469343,47469343,612867477,612620309,252,t,t,2017-02-07 13:11:09,2017-02-07 14:00:36
21073493,47469343,47469343,612530758,612530754,253,t,t,2017-02-07 16:15:03,2017-02-13 08:28:41
21112514,47469343,47469343,612802643,612530754,256,t,f,2017-02-08 15:14:35,2017-07-10 08:01:55
21112542,47469343,47469343,612803083,612530754,257,t,f,2017-02-08 15:25:41,2017-07-10 08:03:10
21193907,47469343,47469343,613382650,612905563,258,t,t,2017-02-08 22:55:24,2017-02-09 12:03:19
21221422,47469343,47469343,613598004,612530754,259,t,f,2017-02-09 18:24:57,2017-02-21 09:06:20
21323088,47469343,47469343,617205923,617205917,260,t,t,2017-02-13 10:54:10,2017-02-17 09:38:17
21324199,47469343,47469343,617225685,617205917,261,t,t,2017-02-13 11:40:55,2017-02-13 17:08:52
21374166,47469343,47469343,618126223,618126222,262,t,t,2017-02-14 17:42:15,2017-02-14 17:55:53
21409156,47469343,47469343,618798681,618798676,263,t,t,2017-02-15 16:42:28,2017-02-15 23:37:05
21473141,47469343,47469343,619861963,619861960,264,t,t,2017-02-17 09:53:42,2017-02-17 10:03:50
21587310,47469343,47469343,627673376,625738069,265,t,t,2017-02-21 09:02:54,2017-02-21 11:12:10
21597758,47469343,47469343,628075507,628075503,266,t,t,2017-02-21 14:46:56,2017-02-21 16:05:16
21600148,47469343,47469343,628112590,628075503,267,t,t,2017-02-21 15:46:16,2017-02-21 15:54:08
21602934,47469343,47469343,628139814,628139804,268,t,t,2017-02-21 16:41:45,2017-02-21 16:48:47
21711241,47469343,47469343,631186994,628811887,270,t,t,2017-02-24 09:33:14,2017-03-03 07:50:33
21711348,47469343,47469343,631192425,628811887,271,t,t,2017-02-24 09:37:30,2017-02-24 10:02:44
21712441,47469343,47469343,631216763,631208756,272,t,t,2017-02-24 10:15:07,2017-02-24 10:20:42
21712578,47469343,47469343,631219932,631208756,273,t,t,2017-02-24 10:20:07,2017-02-24 11:20:47
21714542,47469343,47469343,631263554,631256615,274,t,t,2017-02-24 11:32:47,2017-02-24 11:45:10
21810561,47469343,47469343,633563346,631270820,275,t,t,2017-02-27 19:18:13,2017-03-02 12:45:15
21924167,47469343,47469343,635888661,635763441,276,t,t,2017-03-02 15:49:58,2017-03-02 17:36:02
21927787,47469343,47469343,635993590,635763441,277,t,t,2017-03-02 17:22:28,2017-03-02 17:31:04
21954553,47469343,47469343,636547799,636467829,278,t,t,2017-03-03 10:26:21,2017-03-03 10:38:12
21959165,47469343,47469343,636659633,636566354,280,t,t,2017-03-03 13:34:59,2017-03-03 13:41:29
21966098,47469343,47469343,636795812,636663648,281,t,t,2017-03-03 16:49:08,2017-03-03 16:52:18
22087395,47469343,47469343,639686277,636797841,283,t,t,2017-03-07 15:51:43,2017-03-16 16:06:01
22099633,59075515,47469343,639906343,636797841,285,f,t,2017-03-07 21:18:03,2017-10-06 07:41:19
22112735,47469343,47469343,640181308,636797841,286,t,t,2017-03-08 06:30:39,2017-03-13 11:40:38
22126731,47469343,47469343,640488677,636797841,287,t,t,2017-03-08 15:15:14,2017-03-08 15:44:20
22128834,47469343,47469343,640529025,640510940,288,t,t,2017-03-08 16:08:12,2017-03-08 16:13:50
22133063,47469343,47469343,640613721,640533289,289,t,t,2017-03-08 18:00:20,2017-03-09 16:02:46
22169308,47469343,47469343,641375768,640533289,290,t,t,2017-03-09 15:58:38,2017-10-17 11:54:56
22280908,47469343,47469343,643850125,641378957,292,t,t,2017-03-13 07:40:47,2017-03-14 11:32:44
22282733,47469343,47469343,643892073,641378957,293,t,t,2017-03-13 08:59:47,2017-03-14 12:13:52
22295003,47469343,47469343,644140093,643988057,294,t,t,2017-03-13 15:23:06,2017-03-14 06:12:44
22321525,47469343,47469343,644711069,644651960,295,t,t,2017-03-14 08:17:01,2017-03-14 09:26:13
22323840,47469343,47469343,644767054,644752640,296,t,t,2017-03-14 09:47:14,2017-03-14 09:58:52
22326933,47469343,47469343,644830282,644774588,297,t,t,2017-03-14 11:28:02,2017-03-14 11:39:44
22330856,47469343,47469343,644918382,644857181,298,t,t,2017-03-14 13:46:39,2017-03-14 15:47:16
22342039,47469343,47469343,645132988,645012515,302,t,f,2017-03-14 18:31:20,
22365127,47469343,47469343,645549956,645012515,303,t,t,2017-03-15 07:46:17,2017-03-15 10:14:10
22366184,47469343,47469343,645571866,645012515,304,t,t,2017-03-15 08:29:05,2017-03-16 07:28:08
22374682,47469343,47469343,645748327,645636038,305,t,t,2017-03-15 13:19:13,2017-03-15 13:30:57
22406636,47469343,47469343,646401519,645756941,306,t,t,2017-03-16 07:06:26,2017-03-16 07:53:07
22416959,59864662,47469343,646613212,646424033,307,f,f,2017-03-16 13:03:33,
22428795,47469343,47469343,646831051,646831048,310,t,t,2017-03-16 18:01:00,2017-03-20 06:29:42
22455284,47469343,47469343,647385759,646831048,311,t,t,2017-03-17 11:48:10,2017-03-17 12:11:39
22462880,47469343,47469343,647541058,647398521,312,t,t,2017-03-17 15:45:25,2017-03-20 06:27:22
22540286,47469343,47469343,649314534,649174024,313,t,t,2017-03-20 10:54:44,2017-03-20 11:57:04
22541602,47469343,47469343,649342514,649174024,314,t,t,2017-03-20 11:43:35,2017-03-20 11:50:10
22543037,47469343,47469343,649380379,649353338,315,t,t,2017-03-20 12:34:18,2017-03-20 12:41:10
22548524,47469343,47469343,649500482,649384510,316,t,t,2017-03-20 15:12:22,2017-03-20 15:29:58
22549159,47469343,47469343,649513694,649384510,317,t,f,2017-03-20 15:29:05,2017-07-10 08:04:28
22555685,47469343,47469343,649621546,649514363,318,t,t,2017-03-20 17:45:19,2017-03-20 18:31:56
22582205,47469343,47469343,650037604,649656303,323,t,t,2017-03-21 09:00:27,2017-03-21 10:01:08
22586537,47469343,47469343,650066742,650066736,324,t,t,2017-03-21 11:14:00,2017-03-21 12:38:16
22591970,47469343,47469343,650105596,650105595,325,t,t,2017-03-21 13:41:42,2017-03-21 13:46:55
22592907,47469343,47469343,650113007,650113005,326,t,t,2017-03-21 14:02:25,2017-03-21 14:22:33
22595578,47469343,47469343,650134999,650134998,327,t,t,2017-03-21 15:01:49,2017-03-24 13:22:20
22636275,47469343,47469343,650446564,650134998,329,t,t,2017-03-22 11:37:41,2017-03-22 11:46:38
22636379,47469343,47469343,650447311,650134998,330,t,t,2017-03-22 11:41:53,2017-03-22 11:54:34
22637000,47469343,47469343,650452070,650452067,331,t,t,2017-03-22 12:03:46,2017-03-22 12:40:08
22637345,47469343,47469343,650454727,650452067,332,t,t,2017-03-22 12:17:14,2017-03-27 13:10:55
22637543,47469343,47469343,650456108,650452067,333,t,t,2017-03-22 12:24:11,2017-03-22 12:33:24
22659561,47469343,47469343,650623845,650623840,334,t,t,2017-03-23 10:47:32,2017-03-23 11:07:29
22748148,47469343,47469343,652037059,652037057,336,t,t,2017-03-25 22:39:27,2017-03-29 06:20:06
22792567,47469343,47469343,655764612,655764594,337,t,t,2017-03-27 16:17:07,2017-03-28 05:28:34
22823172,47469343,47469343,656648185,656453518,339,t,t,2017-03-28 10:41:15,2017-03-28 10:54:58
22824592,47469343,47469343,656681912,656657138,340,t,t,2017-03-28 11:35:24,2017-03-28 13:36:11
22827625,47469343,47469343,656746662,656657138,341,t,t,2017-03-28 13:14:17,2017-03-29 15:47:43
22832179,47469343,47469343,656830962,656763290,342,t,t,2017-03-28 15:01:48,2017-03-29 06:09:17
22860053,47469343,47469343,657445734,657418171,343,t,t,2017-03-29 07:14:14,2017-03-29 09:51:27
22865035,47469343,47469343,657564520,657548610,344,t,t,2017-03-29 10:13:24,2017-03-29 10:53:26
23029094,47469343,47469343,661081478,657804733,345,t,t,2017-04-03 05:43:39,2017-04-03 06:20:03
23040393,47469343,47469343,661324872,661094640,346,t,t,2017-04-03 13:15:57,2017-04-03 14:31:37
23047036,47469343,47469343,661454870,661379366,348,t,t,2017-04-03 16:12:41,2017-04-04 06:06:57
23048894,47469343,47469343,661490975,661379366,349,t,t,2017-04-03 17:07:30,2017-04-04 06:06:27
23072614,47469343,47469343,661980776,661889275,350,t,t,2017-04-04 09:08:44,2017-04-04 09:32:32
23074938,47469343,47469343,662029711,661995148,351,t,t,2017-04-04 10:31:29,2017-04-04 10:47:47
23146962,47469343,47469343,663339981,662045498,352,t,t,2017-04-05 21:30:42,2017-04-06 06:23:45
23158833,47469343,47469343,663584071,662045498,353,t,t,2017-04-06 06:15:21,2017-04-06 06:23:32
23827483,47469343,47469343,678494990,663587829,355,t,t,2017-04-25 18:39:12,2017-04-26 08:25:47
23878590,47469343,47469343,679566343,678958962,356,t,f,2017-04-26 22:27:38,2017-10-04 14:11:20
23900919,47469343,47469343,680087192,678958962,357,t,t,2017-04-27 14:25:28,2017-05-05 05:12:05
23947304,47469343,47469343,680985806,679566343,358,t,t,2017-04-28 15:51:45,2017-04-28 17:48:46
24097299,47469343,47469343,684310423,678958962,359,t,t,2017-05-03 13:42:50,2017-05-03 14:29:28
24098963,47469343,47469343,684347663,678958962,360,t,t,2017-05-03 14:27:05,2017-05-05 10:36:24
24175542,47469343,47469343,685943546,685939880,361,t,t,2017-05-05 10:42:19,2017-05-05 10:57:08
24184035,47469343,47469343,686166400,685954736,362,t,t,2017-05-05 15:22:58,2017-05-11 07:16:24
24295131,47469343,47469343,688694042,681059228,363,t,t,2017-05-09 07:48:41,2017-05-10 16:56:19
24295479,47469343,47469343,688704649,685954736,364,t,t,2017-05-09 08:01:17,2017-05-09 09:12:42
24305263,47469343,47469343,688923778,688747748,365,t,f,2017-05-09 13:46:55,2017-07-10 08:08:01
24759933,47469343,47469343,698431344,690427510,366,t,t,2017-05-22 12:40:37,2017-05-31 07:18:56
24975164,47469343,47469343,703399475,690427510,371,t,t,2017-05-30 14:43:57,2017-05-30 16:00:11
25102895,47469343,47469343,705938403,703977989,372,t,t,2017-06-02 15:42:11,2017-07-04 13:01:57
25417229,47469343,47469343,713007760,703977989,375,t,t,2017-06-12 16:32:12,2017-09-14 08:37:57
25417807,47469343,47469343,713020141,703977989,376,t,f,2017-06-12 16:51:10,2017-06-13 08:43:51
25954900,68265214,47469343,724846104,703977989,381,f,t,2017-06-28 07:23:16,2017-07-04 08:19:03
26117357,47469343,47469343,728623142,703977989,382,t,t,2017-07-03 11:27:14,2017-07-18 06:43:46
26125152,47469343,47469343,728809575,703977989,383,t,t,2017-07-03 15:44:19,2017-07-04 08:18:21
26146389,47469343,47469343,729338601,729303547,384,t,t,2017-07-04 09:11:06,2017-07-04 13:14:49
26149236,47469343,47469343,729410511,729303547,385,t,t,2017-07-04 11:03:35,2017-07-04 12:54:40
26153940,47469343,47469343,729515873,729491152,386,t,t,2017-07-04 13:53:23,2017-07-07 07:30:50
26252719,47469343,47469343,731638183,731637142,387,t,t,2017-07-07 07:33:03,2017-07-07 07:43:40
26252924,47469343,47469343,731642412,731637142,388,t,t,2017-07-07 07:40:48,2017-07-07 07:44:58
26253333,47469343,47469343,731652511,731644663,389,t,t,2017-07-07 07:59:47,2017-07-07 08:08:34
26384353,47469343,47469343,734582374,731657685,390,t,t,2017-07-11 14:32:37,2017-07-11 15:44:02
26499607,47469343,47469343,736878217,734647886,391,t,t,2017-07-14 10:11:11,2017-07-14 11:27:08
26499666,47469343,47469343,736882739,734647886,392,t,t,2017-07-14 10:13:24,2017-07-14 10:23:46
26733165,47469343,47469343,742115672,739425073,393,t,t,2017-07-21 09:31:37,2017-07-21 09:48:49
26746631,47469343,47469343,742411163,742127190,394,t,t,2017-07-21 17:16:02,2017-07-21 17:27:16
27170098,47469343,47469343,751766217,742417966,396,t,t,2017-08-03 08:46:27,2017-08-07 09:03:02
27208881,47469343,47469343,752511044,742417966,397,t,t,2017-08-04 06:44:35,2017-08-04 07:02:54
27542162,47469343,47469343,759900464,754391179,400,t,t,2017-08-14 14:02:58,2017-08-14 15:17:27
27583494,47469343,47469343,760759252,759960064,401,t,t,2017-08-15 14:33:30,2017-08-22 16:41:35
27796350,72661088,47469343,765233606,759960064,402,f,t,2017-08-21 18:58:33,2017-08-22 08:33:09
27835399,47469343,47469343,766058835,765999467,403,t,t,2017-08-22 18:08:04,2017-08-22 18:12:24
27911788,72898185,47469343,767630380,766061570,404,f,f,2017-08-24 15:33:34,2018-06-14 16:00:00
28061923,47469343,47469343,771001334,766061570,405,t,t,2017-08-29 13:42:22,2017-08-30 06:24:39
28062675,47469343,47469343,771018276,766061570,406,t,t,2017-08-29 14:00:55,2017-08-30 06:35:27
28091361,47469343,47469343,771590093,771585175,407,t,t,2017-08-30 06:35:00,2017-08-30 06:47:53
28091661,47469343,47469343,771597188,771596709,408,t,t,2017-08-30 06:49:04,2017-08-30 08:25:28
28093895,47469343,47469343,771649083,771596709,409,t,t,2017-08-30 08:20:03,2017-08-30 08:37:07
28094332,47469343,47469343,771658829,771652349,410,t,t,2017-08-30 08:35:11,2017-08-30 08:40:03
28100803,47469343,47469343,771792742,771661859,411,t,t,2017-08-30 12:12:19,2017-08-30 12:16:07
28101581,47469343,47469343,771806864,771794920,412,t,t,2017-08-30 12:34:42,2017-08-30 12:48:43
28139389,47469343,47469343,741264370,771816065,413,t,t,2017-08-31 10:46:22,2017-08-31 10:48:05
28174869,47469343,47469343,773227797,772578337,415,t,t,2017-09-01 06:28:06,2017-09-01 06:59:25
28175513,47469343,47469343,773242278,773242101,416,t,t,2017-09-01 07:00:33,2017-09-01 07:13:48
28175780,47469343,47469343,773245662,773242101,417,t,t,2017-09-01 07:07:33,2017-09-01 07:16:54
28181094,47469343,47469343,773364805,773250404,418,t,t,2017-09-01 10:37:49,2017-09-01 11:50:06
28421616,47469343,47469343,778455165,773400335,419,t,t,2017-09-08 09:01:36,2017-09-08 09:09:39
28421775,47469343,47469343,778459139,773400335,420,t,t,2017-09-08 09:07:50,2017-09-12 15:07:07
28560724,47469343,47469343,781621548,781617785,421,t,t,2017-09-12 15:14:37,2017-09-12 15:25:38
28635324,47469343,47469343,783118879,781638177,422,t,t,2017-09-14 08:32:58,2017-09-14 08:37:17
28675202,47469343,47469343,694199245,783125018,423,t,f,2017-09-15 07:07:45,2017-09-15 07:07:53
28675279,47469343,47469343,595426000,783125018,424,t,t,2017-09-15 07:09:18,2017-09-15 08:05:58
28675316,47469343,47469343,605059575,783125018,425,t,f,2017-09-15 07:10:34,2017-09-15 08:05:46
28675342,47469343,47469343,783928918,783125018,426,t,f,2017-09-15 07:11:17,2017-09-15 14:08:04
28686372,47469343,47469343,784172098,783959434,428,t,t,2017-09-15 13:23:32,2017-09-15 14:07:22
28810763,75112699,47469343,787036201,784208775,429,f,f,2017-09-19 08:56:42,
28858338,47469343,47469343,788016004,784208775,430,t,t,2017-09-20 10:47:57,2017-09-20 12:23:43
29064016,47469343,47469343,792010992,788072928,431,t,t,2017-09-26 09:34:56,2017-09-26 14:23:57
29067155,47469343,47469343,792132278,788072928,432,t,t,2017-09-26 10:56:12,2017-09-26 14:20:40
29073125,47469343,47469343,792377650,788072928,433,t,t,2017-09-26 13:55:50,2017-09-29 08:04:33
29086861,47469343,47469343,792670761,792670757,434,t,t,2017-09-26 19:18:46,2017-09-27 07:44:30
29115193,75711308,47469343,793838277,793785767,435,f,f,2017-09-27 09:35:18,2018-02-28 14:01:57
29168312,47469343,47469343,794869962,793785767,436,t,t,2017-09-28 12:24:44,2017-09-29 07:19:08
29179765,47469343,47469343,795083687,793785767,437,t,t,2017-09-28 17:02:15,2017-09-29 10:29:34
29211409,47469343,47469343,795595042,793237237,438,t,t,2017-09-29 08:08:30,2017-09-29 08:14:19
29406924,47469343,47469343,799440692,795686167,441,t,t,2017-10-04 08:52:03,2017-10-04 09:10:25
29418512,47469343,47469343,799625308,799453855,442,t,t,2017-10-04 13:49:11,2017-10-04 13:56:48
29421726,47469343,47469343,799681783,799681632,443,t,t,2017-10-04 15:01:26,2017-10-04 15:05:10
