id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10720296,29152200,27426477,350789002,334318580,134,f,f,2015-11-24 01:42:24,
10721081,29152824,27426477,350795164,334318580,135,f,f,2015-11-24 02:41:38,
10638007,29077375,27426477,349905765,334318580,136,f,f,2015-11-24 06:54:51,
10642576,29087044,27426477,350053396,334318580,137,f,f,2015-11-24 10:44:36,
10669211,29105218,27426477,350292684,334318580,138,f,f,2015-11-24 17:55:21,
10675372,29111414,27426477,350375267,334318580,139,f,f,2015-11-24 20:37:08,
10682119,29118076,27426477,350467038,334318580,140,f,f,2015-11-25 00:23:44,
10765285,29253697,27426477,352065274,334318580,145,f,f,2015-11-26 08:24:45,
10770419,29258543,27426477,352109198,334318580,146,f,f,2015-11-26 13:04:36,
10708246,29138107,27426477,350674282,334318580,147,f,f,2015-11-26 16:30:23,2018-07-13 06:35:27
10813721,29317623,27426477,352872447,334318580,150,f,f,2015-11-28 14:17:09,
10819265,29322696,27426477,352918550,334318580,151,f,f,2015-11-28 20:10:33,
10820332,29323569,27426477,352926596,334318580,152,f,f,2015-11-28 21:33:20,
10838229,29343892,27426477,353100770,334318580,153,f,f,2015-11-29 03:06:16,
10839336,29344941,27426477,353109490,334318580,154,f,f,2015-11-29 05:31:35,
10831444,29333594,27426477,353028624,334318580,155,f,f,2015-11-29 15:42:29,
10835559,29339504,27426477,353069665,334318580,156,f,f,2015-11-29 20:33:28,
10837501,29343220,27426477,353091724,334318580,157,f,f,2015-11-29 23:00:44,
10842014,29349434,27426477,353139678,334318580,158,f,f,2015-11-30 01:23:20,
10854730,29361383,27426477,353259129,334318580,159,f,f,2015-11-30 02:07:09,
10855122,29361836,27426477,353263188,334318580,160,f,f,2015-11-30 02:38:30,
10862548,29370123,27426477,353348602,334318580,161,f,f,2015-11-30 08:31:06,
10845297,29352561,27426477,353169959,334318580,162,f,f,2015-11-30 12:45:14,
10854201,29360918,27426477,353253454,334318580,163,f,f,2015-11-30 19:38:00,
10799501,29303826,27426477,352751666,334318580,164,f,f,2015-12-01 04:18:36,
10832595,29335384,27426477,353040329,334318580,165,f,f,2015-12-01 21:26:22,
10857556,29364370,27426477,353295639,334318580,166,f,f,2015-12-01 22:49:11,
10865748,29373335,27426477,353384885,334318580,167,f,f,2015-12-02 02:10:19,
10865889,29373467,27426477,353386344,334318580,168,f,f,2015-12-02 02:23:49,
10867665,29375281,27426477,353406696,334318580,169,f,f,2015-12-02 05:38:16,
10743051,29199912,27426477,351246735,334318580,170,f,f,2015-12-02 19:39:45,
10743523,29203639,27426477,351316658,334318580,171,f,f,2015-12-02 19:56:16,
10774826,29265571,27426477,352186953,334318580,172,f,f,2015-12-03 18:17:13,
10775027,29265850,27426477,352189212,334318580,173,f,f,2015-12-03 18:26:23,
10780143,29279529,27426477,352477662,334318580,174,f,f,2015-12-03 21:54:50,
10784100,29284857,27426477,352558044,334318580,175,f,f,2015-12-04 01:09:52,
10839805,29345743,27426477,353115213,334318580,176,f,f,2015-12-04 15:50:23,
10876380,29429000,27426477,353791337,334318580,177,f,f,2015-12-05 04:32:47,
10884332,29441249,27426477,353917068,334318580,178,f,f,2015-12-05 20:29:11,
10884690,29442301,27426477,353929663,334318580,179,f,f,2015-12-05 20:52:53,
10887700,29456398,27426477,354108133,334318580,180,f,f,2015-12-06 01:10:38,
10890245,29466058,27426477,354288495,334318580,181,f,f,2015-12-06 06:35:52,
10895598,29487074,27426477,354639104,334318580,182,f,f,2015-12-06 17:01:38,
10899058,29520177,27426477,354828370,334318580,183,f,f,2015-12-06 21:36:39,
10908452,29632937,27426477,356479966,334318580,184,f,f,2015-12-07 14:43:01,
10913738,29640521,27426477,356585474,334318580,185,f,f,2015-12-07 18:11:14,
10917133,29645362,27426477,356651626,334318580,186,f,f,2015-12-07 20:38:00,
10919049,29648109,27426477,356693293,334318580,187,f,f,2015-12-07 22:06:42,
10947349,29690860,27426477,357243222,334318580,188,f,f,2015-12-09 06:21:09,
10965112,29697589,27426477,357294314,334318580,189,f,f,2015-12-09 18:40:20,
10987788,29765943,27426477,358389910,334318580,190,f,f,2015-12-10 16:47:45,
11008478,29798202,27426477,358826632,334318580,191,f,f,2015-12-11 13:40:17,2018-07-21 23:46:14
11018152,29812929,27426477,359044568,334318580,192,f,f,2015-12-11 21:38:12,
11023585,29822528,27426477,359179362,334318580,193,f,f,2015-12-12 06:03:30,
11035173,29847926,27426477,359504198,334318580,194,f,f,2015-12-13 04:05:51,
11070797,29912545,27426477,360369477,334318580,195,f,f,2015-12-15 01:13:02,
11073589,29917436,27426477,360432769,334318580,196,f,f,2015-12-15 04:47:25,
11115241,29983483,27426477,361345071,334318580,197,f,f,2015-12-16 21:20:14,2018-12-06 17:36:55
11119724,29988939,27426477,361427439,334318580,198,f,f,2015-12-17 01:13:08,
11136186,30015826,27426477,361787399,334318580,199,f,f,2015-12-17 18:37:15,
11157132,30048253,27426477,362240936,334318580,200,f,f,2015-12-18 17:13:24,
11159419,30051362,27426477,362285679,334318580,201,f,f,2015-12-18 19:20:15,
11161386,30053843,27426477,362321397,334318580,202,f,f,2015-12-18 21:05:29,
11168176,30065992,27426477,362484527,334318580,203,f,f,2015-12-19 09:31:03,
11170851,30072521,27426477,362563640,334318580,204,f,f,2015-12-19 15:40:57,
11182800,30098612,27426477,362890949,334318580,205,f,f,2015-12-20 17:21:03,
11185592,30103671,27426477,362956120,334318580,206,f,f,2015-12-20 21:29:20,
11185814,30104140,27426477,362962780,334318580,207,f,f,2015-12-20 21:52:26,
11187498,30107670,27426477,363010230,334318580,208,f,f,2015-12-21 01:14:48,
11188856,30110857,27426477,363046072,334318580,209,f,f,2015-12-21 03:58:38,
11200451,30132070,27426477,363310868,334318580,210,f,f,2015-12-21 18:14:38,
11201044,30133009,27426477,363323744,334318580,211,f,f,2015-12-21 18:50:54,
11206914,30141015,27426477,363440101,334318580,212,f,f,2015-12-22 00:41:09,
11209375,30146259,27426477,363501258,334318580,213,f,f,2015-12-22 04:56:57,
11209958,30147527,27426477,363517183,334318580,214,f,f,2015-12-22 06:04:58,2018-11-12 03:41:05
11240237,30202705,27426477,364211493,334318580,215,f,f,2015-12-23 19:48:25,
11243948,30208290,27426477,364292913,334318580,216,f,f,2015-12-24 00:37:12,
11249634,30222443,27426477,364458036,334318580,217,f,f,2015-12-24 12:46:22,
11251882,30227025,27426477,364518970,334318580,218,f,f,2015-12-24 16:42:35,
11253067,30229380,27426477,364551803,334318580,219,f,f,2015-12-24 19:06:39,
11253592,30230429,27426477,364565907,334318580,220,f,f,2015-12-24 20:18:58,
11261315,30250612,27426477,364817295,334318580,221,f,f,2015-12-25 20:39:54,
11263327,30254941,27426477,364877705,334318580,222,f,f,2015-12-26 03:07:03,
11276270,30288914,27426477,365299976,334318580,223,f,f,2015-12-27 17:44:11,
11277217,30291378,27426477,365328908,334318580,224,f,f,2015-12-27 19:46:03,
11278391,30294390,27426477,365364138,334318580,225,f,f,2015-12-27 22:15:23,
11278446,30294536,27426477,365365644,334318580,226,f,f,2015-12-27 22:22:07,
11279501,30297046,27426477,365412705,334318580,227,f,f,2015-12-28 00:47:48,
11292124,30324331,27426477,365750701,334318580,228,f,f,2015-12-28 21:49:15,
11297427,30335821,27426477,365896696,334318580,229,f,f,2015-12-29 07:43:57,
11308676,30355754,27426477,366166948,366124843,230,f,f,2015-12-29 22:42:45,
11309755,30357206,27426477,366190189,366124843,231,f,f,2015-12-30 00:08:17,
11310393,30358216,27426477,366204790,366124843,232,f,f,2015-12-30 01:10:25,
11312021,30361754,27426477,366245749,366124843,233,f,f,2015-12-30 04:05:14,
11312062,30361838,27426477,366246810,366124843,234,f,f,2015-12-30 04:10:13,
11312285,30362295,27426477,366252335,366124843,235,f,f,2015-12-30 04:38:34,
11315110,30369211,27426477,366328510,366124843,236,f,f,2015-12-30 10:11:14,
11319044,30376553,27426477,366429016,366124843,237,f,f,2015-12-30 16:00:23,
11321169,30379890,27426477,366477281,366124843,238,f,f,2015-12-30 18:24:42,
11335112,30406716,27426477,366824945,366124843,239,f,f,2015-12-31 18:19:21,
11339402,30414239,27426477,366934138,366124843,240,f,f,2016-01-01 05:38:05,
11340517,30417655,27426477,366974350,366124843,241,f,f,2016-01-01 11:01:06,
11345686,30428722,27426477,367131707,366124843,242,f,f,2016-01-02 00:30:06,
11354398,30447456,27426477,367385587,366124843,243,f,f,2016-01-02 21:51:21,
11356809,30451409,27426477,367444065,366124843,244,f,f,2016-01-03 02:14:39,
11357747,30453040,27426477,367465359,366124843,245,f,f,2016-01-03 04:13:12,
11359285,30456641,27426477,367511627,366124843,246,f,f,2016-01-03 08:46:10,
11361191,30461032,27426477,367570807,366124843,247,f,f,2016-01-03 13:38:22,
11364752,30468405,27426477,367676828,366124843,248,f,f,2016-01-03 20:02:46,
11366360,30471209,27426477,367724691,366124843,249,f,f,2016-01-03 22:34:36,
11368785,30476262,27426477,367791499,366124843,250,f,f,2016-01-04 03:04:14,
11386832,30508013,27426477,368218026,366124843,251,f,f,2016-01-04 23:02:49,
11416120,30560589,27426477,368882135,366124843,252,f,f,2016-01-06 08:40:35,
11440121,30601037,27426477,369407799,366124843,253,f,f,2016-01-07 09:21:36,
11444175,30608658,27426477,369496353,366124843,254,f,f,2016-01-07 13:46:38,
11452177,30615668,27426477,369567009,366124843,255,f,f,2016-01-07 20:05:40,
11455110,30619482,27426477,369589174,366124843,256,f,f,2016-01-07 22:35:39,
11458113,30635954,27426477,369675611,366124843,257,f,f,2016-01-08 01:44:58,
11460779,30653950,27426477,369917157,366124843,258,f,f,2016-01-08 05:49:09,
11461686,30658511,27426477,369942327,366124843,259,f,f,2016-01-08 07:19:04,
11463512,30669716,27426477,369988936,366124843,260,f,f,2016-01-08 09:42:38,
11491082,30752792,27426477,370675752,366124843,261,f,f,2016-01-09 22:47:25,
11493388,30755467,27426477,370716008,366124843,262,f,f,2016-01-10 01:26:39,
11504453,30781532,27426477,371069032,366124843,263,f,f,2016-01-10 23:39:29,
11517096,30806874,27426477,371392216,366124843,264,f,f,2016-01-11 16:10:00,
11518229,30808574,27426477,371415079,366124843,265,f,f,2016-01-11 16:57:18,
11523679,30816367,27426477,371519597,366124843,266,f,f,2016-01-11 20:53:41,
11527935,30822181,27426477,371603393,366124843,267,f,f,2016-01-12 00:20:04,
11583364,30909601,27426477,372767624,366124843,268,f,f,2016-01-14 02:18:38,
11602710,30941893,27426477,373189157,366124843,269,f,f,2016-01-14 20:32:12,
11625245,30977510,27426477,373690421,366124843,270,f,f,2016-01-15 18:37:04,
11647100,31017042,27426477,374265665,366124843,271,f,f,2016-01-17 03:55:40,
11648866,31021054,27426477,374328201,366124843,272,f,f,2016-01-17 08:23:03,
11658900,31042426,27426477,374631256,366124843,273,f,f,2016-01-18 00:21:48,
11659388,31043301,27426477,374643487,366124843,274,f,f,2016-01-18 01:08:48,
11669843,31063302,27426477,374906847,366124843,275,f,f,2016-01-18 14:01:25,
11675556,31072235,27426477,375030281,366124843,276,f,f,2016-01-18 18:23:55,
11677550,31075708,27426477,375075348,366124843,277,f,f,2016-01-18 20:03:58,
11684756,31088081,27426477,375235672,366124843,278,f,f,2016-01-19 03:06:38,
11690292,31100418,27426477,375383604,366124843,279,f,f,2016-01-19 10:40:54,
11750482,31200480,27426477,376694395,366124843,280,f,f,2016-01-21 17:07:14,
11752505,31203620,27426477,376734929,366124843,281,f,f,2016-01-21 18:34:11,
11763366,31220375,27426477,376952917,366124843,283,f,f,2016-01-22 03:19:28,
11764069,31221958,27426477,376971105,366124843,284,f,f,2016-01-22 04:21:49,
11767453,31229504,27426477,377065373,366124843,285,f,f,2016-01-22 09:30:32,
11776244,31243631,27426477,377265698,366124843,286,f,f,2016-01-22 17:08:15,
11785898,31257374,27426477,377464233,366124843,287,f,f,2016-01-23 01:36:41,
11786688,31259060,27426477,377486180,366124843,288,f,f,2016-01-23 03:08:23,
11786873,31259690,27426477,377492845,366124843,289,f,f,2016-01-23 03:39:47,
11788099,31262835,27426477,377530664,366124843,290,f,f,2016-01-23 06:44:03,
11793321,31275818,27426477,377693663,366124843,291,f,f,2016-01-23 17:10:26,
11800469,31289709,27426477,377885871,366124843,292,f,f,2016-01-24 03:00:38,
11802156,31293406,27426477,377937556,366124843,293,f,f,2016-01-24 06:39:10,
11813740,31320534,27426477,378274029,366124843,294,f,f,2016-01-25 01:09:22,
11813913,31320919,27426477,378278740,366124843,295,f,f,2016-01-25 01:25:56,
11834037,31357010,27426477,378591942,366124843,296,f,f,2016-01-25 20:20:18,
11834281,31357206,27426477,378593377,366124843,297,f,f,2016-01-25 20:29:20,
11836567,31361739,27426477,378611317,366124843,298,f,f,2016-01-25 22:07:16,
11837294,31362559,27426477,378618414,366124843,299,f,f,2016-01-25 22:40:31,
11838731,31365808,27426477,378633361,366124843,300,f,f,2016-01-25 23:48:03,
11841266,31368062,27426477,378654139,366124843,301,f,f,2016-01-26 02:16:20,
11841591,31368851,27426477,378657996,366124843,302,f,f,2016-01-26 02:38:40,
11859783,31427495,27426477,379323597,366124843,303,f,f,2016-01-26 20:11:06,
11866047,31437848,27426477,379534301,366124843,304,f,f,2016-01-27 00:25:48,
11869767,31444171,27426477,379614910,366124843,305,f,f,2016-01-27 04:09:55,
11876296,31456489,27426477,379776244,366124843,306,f,f,2016-01-27 11:44:22,
11915040,31514490,27426477,380550879,366124843,307,f,f,2016-01-28 20:45:41,
11924044,31528125,27426477,380721341,366124843,309,f,f,2016-01-29 03:58:37,
11960957,31596625,27426477,381629263,366124843,310,f,f,2016-01-30 20:43:44,
11966658,31606679,27426477,381793837,366124843,311,f,f,2016-01-31 05:10:42,
11967297,31608005,27426477,381812406,366124843,312,f,f,2016-01-31 06:31:53,
11971546,31619078,27426477,381955975,366124843,313,f,f,2016-01-31 14:50:08,
11973219,31622391,27426477,382009008,366124843,314,f,f,2016-01-31 17:04:50,
12007454,31680995,27426477,382788012,366124843,315,f,f,2016-02-02 01:38:43,
12055039,31759468,27426477,383815730,366124843,316,f,f,2016-02-03 19:33:11,
12057760,31763500,27426477,383869555,366124843,317,f,f,2016-02-03 21:21:59,
12066015,31777497,27426477,384059707,366124843,318,f,f,2016-02-04 05:12:44,
12116740,31861645,27426477,385315691,366124843,319,f,f,2016-02-06 09:23:26,
12125477,31881153,27426477,385560788,366124843,320,f,f,2016-02-06 23:15:20,
12155566,31935325,27426477,386318422,366124843,321,f,f,2016-02-08 16:48:10,
12170928,31960169,27426477,386645034,366124843,322,f,f,2016-02-09 06:55:01,
12173242,31964376,27426477,386698246,366124843,323,f,f,2016-02-09 09:52:52,
12193634,32000413,27426477,387154927,366124843,324,f,f,2016-02-10 01:44:30,
12196073,32005027,27426477,387213195,366124843,325,f,f,2016-02-10 05:03:53,
12196505,32005824,27426477,387223709,366124843,326,f,f,2016-02-10 05:43:02,
12223169,32049118,27426477,387767918,366124843,327,f,f,2016-02-11 03:42:31,
12253664,32099395,27426477,388405453,366124843,328,f,f,2016-02-12 07:24:13,
12258769,32107909,27426477,388544928,366124843,329,f,f,2016-02-12 13:01:12,
12278585,32137659,27426477,388921421,366124843,330,f,f,2016-02-13 05:07:47,
12285517,32153016,27426477,389106079,366124843,331,f,f,2016-02-13 17:33:09,
12286529,32154919,27426477,389128571,366124843,332,f,f,2016-02-13 18:38:48,
12293974,32168740,27426477,389310221,366124843,333,f,f,2016-02-14 05:16:33,
12300388,32183495,27426477,389501093,366124843,334,f,f,2016-02-14 17:21:33,
12306017,32194937,27426477,389644522,366124843,335,f,f,2016-02-15 00:17:45,2016-02-18 00:03:30
12306676,32196313,27426477,389663055,366124843,336,f,f,2016-02-15 01:23:36,
12321812,32225044,27426477,390014839,366124843,337,f,f,2016-02-15 17:17:16,
12324610,32229696,27426477,390074317,366124843,338,f,f,2016-02-15 19:21:38,
12325256,32230778,27426477,390086188,366124843,339,f,f,2016-02-15 19:47:20,
12332384,32242520,27426477,390237681,366124843,340,f,f,2016-02-16 01:36:21,
12332481,32242749,27426477,390239965,366124843,341,f,f,2016-02-16 01:42:51,
12346051,32268241,27426477,390544952,366124843,342,f,f,2016-02-16 14:54:44,
12350055,32274210,27426477,390629562,366124843,343,f,f,2016-02-16 17:22:35,
12362514,32294507,27426477,390856843,366124843,344,f,f,2016-02-17 02:08:26,
12363529,32297214,27426477,390895672,366124843,345,f,f,2016-02-17 03:22:05,
12369309,32310122,27426477,391090428,366124843,346,f,f,2016-02-17 09:55:18,
12369607,32310648,27426477,391096641,366124843,347,f,f,2016-02-17 10:09:14,
12377535,32323574,27426477,391262584,366124843,348,f,f,2016-02-17 16:07:54,
12390326,32342482,27426477,391521094,366124843,349,f,f,2016-02-18 00:49:34,
12392493,32346769,27426477,391568819,366124843,350,f,f,2016-02-18 02:58:39,
12410341,32378049,27426477,391942660,366124843,351,f,f,2016-02-18 18:25:02,
12414193,32382461,27426477,392037422,366124843,352,f,f,2016-02-18 21:00:49,
12414853,32383059,27426477,392046588,366124843,353,f,f,2016-02-18 21:25:20,
12416514,32384854,27426477,392064468,366124843,354,f,f,2016-02-18 22:33:23,
12425104,32402367,27426477,392316799,366124843,355,f,f,2016-02-19 07:15:11,
12435503,32419552,27426477,392570874,366124843,356,f,f,2016-02-19 16:06:59,
12444273,32429186,27426477,392647209,366124843,357,f,f,2016-02-19 21:59:17,
12446501,32432382,27426477,392678575,366124843,358,f,f,2016-02-19 23:39:27,
12450202,32442022,27426477,392874101,366124843,359,f,f,2016-02-20 04:25:39,
12451291,32445116,27426477,392947674,366124843,360,f,f,2016-02-20 06:26:09,
12455619,32455964,27426477,393073263,366124843,361,f,f,2016-02-20 14:29:54,
12456409,32457760,27426477,393094160,366124843,362,f,f,2016-02-20 15:29:53,
12468830,32480154,27426477,393370749,366124843,363,f,f,2016-02-21 05:35:30,
12479046,32499330,27426477,393610012,366124843,364,f,f,2016-02-21 18:32:19,
12484392,32508364,27426477,393729861,366124843,365,f,f,2016-02-21 23:29:44,
12485289,32510056,27426477,393752435,366124843,366,f,f,2016-02-22 00:38:08,
12493718,32528590,27426477,393986075,366124843,367,f,f,2016-02-22 11:27:07,
12495572,32531854,27426477,394028829,366124843,368,f,f,2016-02-22 13:13:17,
12500731,32539289,27426477,394112751,366124843,369,f,f,2016-02-22 16:30:36,
12501868,32540529,27426477,394121168,366124843,370,f,f,2016-02-22 17:11:59,
12506145,32507324,27426477,394158778,366124843,371,f,f,2016-02-22 20:01:57,
12510897,32552706,27426477,394207484,366124843,372,f,f,2016-02-22 23:02:33,
12519005,32573649,27426477,394398021,366124843,373,f,f,2016-02-23 07:57:36,
12534889,32597438,27426477,394733214,366124843,374,f,f,2016-02-23 19:39:40,
