id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19264994,51562044,51562044,567089302,567076827,4,t,t,2016-11-22 05:26:04,2016-11-29 12:58:30
19171251,51562044,51562044,563673513,563666367,9,t,t,2016-11-25 16:27:36,2016-11-25 16:28:49
19304521,51562044,51562044,567951616,567092692,10,t,t,2016-11-30 17:20:48,2016-12-07 10:20:58
19353444,51562044,51562044,568816702,567092692,13,t,t,2016-12-01 15:18:33,2016-12-02 14:26:27
19376822,51562044,51562044,569185382,569185380,14,t,t,2016-12-02 15:17:45,2016-12-04 16:42:02
19379743,51562044,51562044,569256985,569185380,15,t,t,2016-12-02 16:36:24,2016-12-02 17:01:00
19404907,51562044,51562044,570008297,569473046,16,t,t,2016-12-03 14:47:03,2016-12-03 14:54:31
19411618,51562044,51562044,570205737,570011648,17,t,f,2016-12-04 00:15:07,2016-12-04 13:14:23
19436459,51562044,51562044,570976789,570011648,18,t,t,2016-12-04 13:20:02,2016-12-09 12:44:23
19425695,51562044,51562044,570698927,570011648,19,t,t,2016-12-04 13:33:05,2016-12-04 15:19:18
19575676,51562044,51562044,573306032,572380160,21,t,t,2016-12-08 08:59:14,2016-12-08 16:20:47
19570483,51562044,51562044,573268648,572380160,22,t,t,2016-12-08 13:32:20,2016-12-08 16:29:38
19544421,51562044,51562044,572987349,572987336,23,t,t,2016-12-08 17:14:03,2016-12-14 17:17:29
19581239,51562044,51562044,573358890,572987336,25,t,t,2016-12-08 19:51:18,2016-12-14 15:56:51
19555502,51562044,51562044,573115845,573115842,26,t,f,2016-12-09 10:59:14,
19638207,51562044,51562044,574217816,573124436,27,t,t,2016-12-13 12:34:35,2016-12-14 18:24:06
19693039,51562044,51562044,575155760,575045322,28,t,t,2016-12-13 17:33:19,2016-12-14 15:56:26
19670163,51562044,51562044,574884382,574884361,29,t,f,2016-12-14 12:02:29,
19770399,51562044,51562044,577040821,577040819,31,t,t,2016-12-18 13:36:13,2016-12-19 12:49:34
19777450,51562044,51562044,577488180,577040819,32,t,t,2016-12-18 21:46:28,2016-12-19 13:44:25
19788860,51562044,51562044,578495023,578494982,33,t,t,2016-12-19 14:11:27,2016-12-19 14:23:17
19791633,51562044,51562044,578759310,578759302,34,t,t,2016-12-19 17:40:33,2016-12-21 10:06:44
19825518,51562044,51562044,580105496,580105485,35,t,t,2016-12-21 14:02:02,2016-12-23 09:21:41
19903644,51562044,51562044,581366818,581366816,36,t,t,2016-12-23 11:16:39,2017-01-09 15:32:54
20366084,51562044,51562044,596181186,593951347,38,t,t,2017-01-12 16:18:13,2017-01-12 16:27:28
20396229,51562044,51562044,596820787,596190317,39,t,t,2017-01-13 14:02:34,2017-01-16 16:54:51
20505811,51562044,51562044,599521705,598741989,40,t,f,2017-01-17 17:39:04,2017-01-25 10:02:29
20538346,51562044,51562044,600145396,598741989,41,t,t,2017-01-18 15:10:02,2017-02-01 10:05:52
20612045,51562044,51562044,601121653,600151366,42,t,t,2017-01-20 13:31:59,2017-01-20 14:49:16
20683676,51562044,51562044,603825618,600976344,43,t,t,2017-01-23 14:18:11,2017-01-25 09:34:23
20718124,51562044,51562044,604448618,603850276,44,t,t,2017-01-24 16:28:55,2017-03-28 15:29:14
20738916,55271675,51562044,605126365,605126362,45,f,t,2017-01-25 09:58:50,2017-01-26 13:06:12
20778540,51562044,51562044,606188952,606188951,46,t,t,2017-01-26 12:51:42,2017-01-26 14:36:25
