id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6346346,9659150,131081,219851923,214892228,1321,f,f,2015-02-19 15:58:19,2015-02-19 20:22:43
7396953,19621703,131081,253280466,253237565,1353,f,f,2015-05-04 20:00:43,2015-08-18 12:42:09
7683619,16887747,131081,260141331,261096243,1367,f,f,2015-05-24 13:31:09,2016-04-25 20:15:54
8337741,21972774,131081,279463460,279463453,1398,f,t,2015-07-05 10:12:33,2015-07-14 10:15:36
8758401,,131081,,278726326,1422,f,f,2015-08-04 17:05:01,2015-08-07 17:16:20
8274397,131081,131081,278726328,278726324,1423,t,f,2015-08-05 10:50:17,2015-08-07 17:16:32
8274721,131081,131081,278729076,278726324,1424,t,f,2015-08-05 11:00:01,2015-08-07 17:16:08
8275135,131081,131081,278732156,278726324,1425,t,f,2015-08-05 11:09:13,2015-08-07 17:16:44
8275818,131081,131081,278737879,278726324,1426,t,f,2015-08-05 11:22:42,2015-08-07 17:16:52
8792423,131081,131081,293882067,279098104,1457,t,f,2015-08-07 17:32:28,2015-08-10 17:29:57
8792420,131081,131081,293882052,279098104,1458,t,f,2015-08-07 17:32:36,2015-08-10 17:29:09
8792422,131081,131081,293882066,279098104,1459,t,f,2015-08-07 17:32:43,2015-08-10 17:29:09
8792424,131081,131081,293882082,279098104,1460,t,f,2015-08-07 17:32:49,2015-08-10 17:29:09
8792441,131081,131081,293882454,279098104,1461,t,f,2015-08-07 17:32:55,2016-03-02 14:25:58
8792431,131081,131081,293882099,279098104,1462,t,f,2015-08-07 17:33:02,2015-08-10 17:29:10
8792443,131081,131081,293882480,279098104,1463,t,f,2015-08-07 17:33:08,2015-08-18 11:48:57
8792442,131081,131081,293882451,279098104,1464,t,f,2015-08-07 17:33:30,2015-10-07 16:17:25
8815198,131081,131081,294195880,279098104,1471,t,t,2015-08-10 11:13:34,2015-08-10 17:29:09
8759329,131081,131081,293163918,279041451,1472,t,f,2015-08-10 11:24:28,2015-10-06 19:40:16
8815534,131081,131081,294200388,279098104,1475,t,f,2015-08-10 11:37:05,2016-03-02 14:26:37
8815640,131081,131081,294201992,279098104,1476,t,f,2015-08-10 11:44:41,2015-09-08 18:19:26
8817854,131081,131081,294235227,294235222,1477,t,t,2015-08-10 14:11:10,2015-08-18 11:53:03
8829827,131081,131081,293163901,293163889,1480,t,t,2015-08-11 10:42:50,2015-08-11 10:49:10
8829997,131081,131081,294385050,294385037,1481,t,t,2015-08-11 10:57:41,2015-08-18 11:37:32
8830563,131081,131081,279041450,294390630,1483,t,f,2015-08-11 11:33:42,2015-09-22 10:54:59
8832745,131081,131081,294417554,294385037,1484,t,t,2015-08-11 13:48:31,2015-08-18 11:53:45
8770402,131091,131081,293392168,293392165,1485,f,t,2015-08-12 14:07:06,2015-08-12 17:18:00
8866678,131091,131081,294779286,294385037,1489,f,t,2015-08-13 15:52:01,2015-08-18 11:55:46
8886206,131081,131081,298925219,294385037,1493,t,f,2015-08-13 19:37:25,2015-10-07 16:23:55
8949985,131081,131081,299750194,299750190,1496,t,t,2015-08-18 11:58:33,2015-08-18 12:00:07
8950540,131081,131081,299756675,299756674,1498,t,t,2015-08-18 12:36:17,2015-08-18 12:36:43
8964851,131081,131081,299957036,299957034,1503,t,t,2015-08-19 11:35:16,2015-08-19 11:35:19
8965335,131081,131081,299964198,299964196,1504,t,t,2015-08-19 12:05:56,2015-08-19 12:07:25
8965353,131081,131081,299964395,299964196,1505,t,t,2015-08-19 12:06:46,2015-08-19 12:07:16
8965364,131081,131081,299964534,299964530,1506,t,t,2015-08-19 12:07:44,2015-08-19 12:07:47
8965382,131081,131081,299964634,299964632,1507,t,t,2015-08-19 12:08:49,2015-08-19 12:08:53
9028395,131081,131081,301281386,301281384,1510,t,t,2015-08-24 15:46:47,2015-08-25 10:35:30
9040465,131081,131081,301430029,301430025,1513,t,t,2015-08-25 12:28:12,2015-08-25 13:23:16
9090159,131081,131081,306780232,306780227,1519,t,t,2015-08-27 10:25:59,2015-08-27 11:24:00
9096285,131081,131081,306838669,306838667,1520,t,f,2015-08-27 15:24:53,2015-10-06 15:23:50
9721049,131081,131081,322933726,307365183,1523,t,f,2015-08-31 14:38:18,2015-10-06 14:59:43
9150942,131081,131081,307365204,307365183,1524,t,t,2015-09-01 10:25:32,2015-09-01 11:55:04
9152091,131081,131081,307374966,307365183,1525,t,t,2015-09-01 11:20:02,2015-09-01 11:49:46
9162952,131081,131081,307462353,307462342,1527,t,t,2015-09-01 19:01:48,2015-09-01 19:14:14
9164333,131081,131081,307473047,307473039,1529,t,t,2015-09-01 20:14:41,2015-09-02 09:49:16
9188235,131081,131081,307732916,307732911,1531,t,f,2015-09-03 10:16:49,2015-10-06 14:59:24
9190680,131081,131081,307757096,307732911,1533,t,t,2015-09-03 12:51:35,2015-09-03 12:55:07
9206932,131081,131081,307971064,307971050,1537,t,f,2015-09-04 13:17:40,2015-10-06 14:59:12
9209554,131081,131081,308007277,307971050,1538,t,f,2015-09-04 16:08:53,2015-10-02 16:19:52
9210148,131081,131081,308012922,307971050,1539,t,t,2015-09-04 16:47:26,2015-09-04 16:48:23
9253253,131081,131081,306796564,306796566,1542,t,f,2015-09-08 15:31:06,2015-09-22 11:00:39
9253401,131081,131081,308531471,306796566,1544,t,t,2015-09-08 15:34:43,2015-09-08 17:11:31
9253564,131081,131081,308533469,306796566,1547,t,t,2015-09-08 15:49:55,2015-09-08 17:13:36
9254179,131081,131081,308536775,306796566,1549,t,t,2015-09-08 16:28:24,2015-09-08 17:05:38
9288590,131081,131081,308930861,308930856,1554,t,f,2015-09-10 17:09:42,2015-10-06 14:33:40
9288647,131081,131081,308931384,308930856,1555,t,f,2015-09-10 17:13:46,2015-10-01 16:51:07
9311722,25230228,131081,309175006,308930856,1556,f,f,2015-09-11 05:28:03,2015-10-07 16:15:29
9350693,131081,131081,314984325,308930856,1558,t,t,2015-09-14 13:04:11,2015-09-14 16:34:14
9358565,131081,131081,315053543,315053540,1564,t,t,2015-09-14 18:43:51,2015-09-14 18:45:22
9416884,131081,131081,315611054,314770090,1577,t,f,2015-09-17 15:53:26,2015-09-17 16:21:48
9487198,131081,131081,316376513,314770090,1578,t,f,2015-09-17 16:21:38,2015-09-22 10:46:09
9510403,131081,131081,316652591,315860033,1581,t,t,2015-09-23 17:04:42,2015-09-28 14:51:09
9439500,131081,131081,315860095,315860033,1582,t,f,2015-09-24 13:47:48,2015-10-06 14:30:01
9540126,131081,131081,316979975,315860033,1586,t,f,2015-09-25 09:52:52,2015-10-06 14:26:45
9547909,131081,131081,317079153,315860033,1600,t,f,2015-09-25 17:46:21,2015-09-28 14:50:20
9601908,131081,131081,318062084,317712031,1602,t,f,2015-09-29 17:07:16,2015-10-06 14:26:30
9614158,131081,131081,317712011,317712031,1604,t,f,2015-09-30 11:16:22,2016-04-22 18:07:11
9637806,131081,131081,318857451,317712031,1607,t,f,2015-10-01 13:46:37,2015-10-06 14:26:15
9638947,131081,131081,318887307,317712031,1609,t,f,2015-10-01 14:42:34,2015-10-06 14:25:59
9643428,131081,131081,319024059,319024049,1610,t,f,2015-10-01 18:32:19,2015-10-05 18:56:05
9662093,131081,131081,319779165,319024049,1615,t,f,2015-10-02 17:36:22,2015-10-06 14:25:31
9716359,131081,131081,322760558,322760550,1618,t,f,2015-10-06 11:13:39,2015-10-06 13:05:02
9717190,131081,131081,322791861,322760550,1619,t,f,2015-10-06 11:55:42,2015-10-06 12:21:57
9721489,131081,131081,322951634,322951613,1620,t,t,2015-10-06 15:23:59,2015-10-06 15:24:04
9740975,131081,131081,325094454,323240284,1622,t,f,2015-10-07 13:52:02,2015-10-07 16:17:02
9744049,131081,131081,325407481,323240284,1623,t,f,2015-10-07 16:14:30,2015-10-13 16:04:18
9744241,131081,131081,325429744,325429726,1624,t,f,2015-10-07 16:23:02,2015-10-23 16:21:33
9763652,131081,131081,328027213,328027191,1628,t,f,2015-10-08 14:23:11,2015-10-09 12:40:52
9764457,131081,131081,328120109,328027191,1629,t,f,2015-10-08 15:04:55,2015-12-07 18:37:38
9765700,131081,131081,328270497,328027191,1631,t,f,2015-10-08 16:13:58,2015-10-09 12:42:57
9774521,131081,131081,328763117,328027191,1632,t,f,2015-10-09 02:10:24,2015-10-09 10:15:45
9780995,131081,131081,328907500,328833549,1635,t,f,2015-10-09 15:53:56,2015-10-11 13:05:45
9782916,131081,131081,328947267,328833549,1637,t,f,2015-10-09 17:59:53,2015-10-11 13:05:01
9782946,131081,131081,328947862,328833549,1638,t,f,2015-10-09 18:01:48,2015-10-11 13:04:20
9783359,131081,131081,328956068,328833549,1640,t,f,2015-10-09 18:32:13,2015-10-11 13:03:24
9834055,131081,131081,330334496,329529934,1644,t,t,2015-10-13 14:14:15,2015-10-13 16:05:13
9838154,131081,131081,330364624,330364620,1645,t,f,2015-10-13 17:15:33,2015-10-27 15:27:02
10071960,131081,131081,336668535,335693221,1653,t,f,2015-10-26 11:31:30,2015-10-27 15:28:01
10082205,131081,131081,336883891,335693221,1660,t,f,2015-10-26 19:23:02,2015-10-27 15:18:19
10101407,131081,131081,337310130,337299934,1664,t,f,2015-10-27 15:56:20,2015-10-27 20:33:54
10101741,131081,131081,337319487,337299934,1665,t,f,2015-10-27 16:08:48,2015-10-27 20:34:28
10105564,131081,131081,337389112,337299934,1666,t,f,2015-10-27 18:46:20,2015-10-27 20:33:25
10106271,131081,131081,337402314,337299934,1668,t,f,2015-10-27 19:18:17,2015-10-27 20:34:49
10156814,131081,131081,338461223,337435098,1673,t,f,2015-10-29 19:32:09,2015-11-02 13:33:55
10158229,131081,131081,338485360,337435098,1674,t,f,2015-10-29 20:29:53,2015-11-30 21:39:42
10179926,131081,131081,338942163,337435098,1675,t,f,2015-10-30 18:05:59,2015-11-20 13:43:24
10229711,131081,131081,340118246,339937228,1678,t,f,2015-11-02 20:35:24,2015-11-20 13:36:51
10248175,131081,131081,340521606,339937228,1679,t,f,2015-11-03 15:51:13,2017-01-06 20:56:50
10271610,131081,131081,341084809,339937228,1685,t,f,2015-11-04 15:29:31,2015-11-04 15:53:09
10275880,131081,131081,341132333,340488268,1688,t,f,2015-11-04 18:45:58,2015-11-20 15:08:17
10324362,131081,131081,342467888,341109377,1693,t,f,2015-11-06 20:35:14,2016-03-03 16:24:23
10492191,131081,131081,346686754,341109377,1695,t,f,2015-11-15 20:25:39,2015-11-16 12:23:57
10587736,131081,131081,348866731,346966770,1705,t,f,2015-11-19 16:34:14,2015-11-19 17:49:57
10592538,131081,131081,348936010,348935464,1707,t,f,2015-11-19 20:16:33,2015-11-19 20:29:52
10592817,131081,131081,348946451,348935464,1708,t,f,2015-11-19 20:28:30,2015-11-20 13:32:56
10608004,131081,131081,349350620,349347454,1709,t,f,2015-11-20 13:50:01,2016-03-02 14:26:59
10609188,131081,131081,349375317,349347454,1711,t,f,2015-11-20 14:44:08,
10609316,131081,131081,349377804,349347454,1712,t,f,2015-11-20 14:49:54,2015-12-07 18:37:21
10819938,131091,131081,352923518,352904167,1719,f,t,2015-11-30 19:55:46,2015-11-30 21:27:52
10774930,131081,131081,352187946,351148450,1720,t,f,2015-12-01 13:18:53,2015-12-07 19:01:36
10737459,131081,131081,351148452,351148450,1721,t,f,2015-12-02 16:19:05,2016-01-15 19:12:31
10908119,131081,131081,356473057,351148450,1726,t,f,2015-12-07 14:29:08,2015-12-07 16:11:25
10908531,131081,131081,356481676,351148450,1727,t,f,2015-12-07 14:46:21,2015-12-07 16:09:49
10913238,131081,131081,356575731,356527038,1728,t,f,2015-12-07 17:49:06,2015-12-07 17:50:44
10940039,131081,131081,357179693,356607504,1729,t,f,2015-12-08 18:36:17,2016-04-01 12:21:20
10990081,131081,131081,358434509,356607504,1732,t,f,2015-12-10 18:27:20,2015-12-15 20:21:06
11089786,131081,131081,360791351,356607504,1733,t,f,2015-12-15 20:18:39,2016-01-06 14:24:34
11139129,131081,131081,361842964,360868610,1736,t,f,2015-12-17 20:56:48,2016-04-22 21:01:16
11153241,131081,131081,362163109,360868610,1739,t,f,2015-12-18 14:15:00,2016-03-03 15:40:02
11154421,131081,131081,360868610,140995118,1740,t,f,2015-12-18 15:08:02,2016-01-14 13:55:00
11193955,30120939,131081,363169805,360868610,1742,f,f,2015-12-21 11:57:46,2016-01-14 13:54:09
11200085,131081,131081,363303825,360868610,1743,t,f,2015-12-21 17:54:54,2016-01-14 13:53:00
11253595,30222967,131081,364464445,360868610,1744,f,f,2015-12-24 20:19:20,2016-01-04 17:41:30
11382755,131081,131081,368140279,368090376,1747,t,f,2016-01-04 19:41:52,2016-01-14 21:15:41
11404456,131081,131081,368601512,360802747,1749,t,f,2016-01-05 19:13:58,2016-01-06 14:25:29
11406347,131081,131081,368654827,368090376,1750,t,f,2016-01-05 20:46:45,2016-03-03 15:29:59
11406444,131081,131081,368657015,368090376,1751,t,f,2016-01-05 20:52:18,2016-05-04 15:05:30
11406984,131081,131081,368667098,368090376,1752,t,f,2016-01-05 21:17:09,2016-03-03 15:32:03
11420843,131081,131081,368619670,369001986,1753,t,f,2016-01-06 14:26:06,2016-01-13 14:31:57
11521787,131081,131081,371482400,371441849,1758,t,f,2016-01-11 19:29:15,2016-03-03 15:06:20
11574998,131081,131081,372598280,372465692,1760,t,f,2016-01-13 19:11:34,2016-01-13 19:23:16
11861745,131081,131081,379440123,377313247,1770,t,f,2016-01-26 21:23:52,2017-01-06 20:59:37
12045555,131081,131081,383609938,377313247,1771,t,f,2016-02-03 13:24:55,2016-02-12 16:31:27
12077758,31792478,131081,384208301,377313247,1773,f,f,2016-02-04 16:15:29,
12107256,131081,131081,385000838,385000835,1774,t,f,2016-02-05 20:40:08,2017-04-06 17:51:51
12283173,30054560,131081,362331991,388643210,1777,f,f,2016-02-13 14:32:51,2016-02-16 20:54:16
12353365,131081,131081,390676427,388643210,1778,t,f,2016-02-16 19:40:14,2016-03-03 15:02:27
12620412,131081,131081,396790938,392152563,1788,t,t,2016-02-26 19:22:03,2016-02-26 19:23:10
12702705,131081,131081,399046005,398953616,1790,t,f,2016-03-01 16:15:28,2016-03-03 14:05:12
12704826,131081,131081,399089517,398953616,1791,t,f,2016-03-01 17:27:53,2016-03-02 18:28:25
12705373,131081,131081,399106366,398953616,1792,t,f,2016-03-01 17:50:02,2016-03-03 14:02:00
12729825,131081,131081,399624238,399624219,1793,t,f,2016-03-02 14:14:15,2016-03-03 15:26:56
12730165,131081,131081,399631073,399630924,1794,t,f,2016-03-02 14:26:51,2016-03-02 15:56:47
12730211,131081,131081,399631984,399631184,1795,t,f,2016-03-02 14:28:46,2016-03-02 16:00:31
12730256,131081,131081,399633060,399631184,1796,t,f,2016-03-02 14:30:45,2016-03-02 16:00:44
12730406,131081,131081,399635697,399631184,1797,t,f,2016-03-02 14:35:42,2016-03-02 15:57:17
12730449,131081,131081,399636536,399631184,1798,t,f,2016-03-02 14:37:14,2016-03-02 20:37:07
12730894,131081,131081,399646455,399631184,1799,t,f,2016-03-02 14:54:52,2016-03-02 18:15:30
12736400,131081,131081,399759159,399754723,1800,t,f,2016-03-02 18:16:31,2016-03-02 20:53:01
12739053,131081,131081,399807672,399807664,1801,t,f,2016-03-02 19:52:23,2016-03-02 20:22:33
12739441,131081,131081,399818564,399807664,1802,t,f,2016-03-02 20:07:39,2016-03-02 20:33:07
12739551,131081,131081,399820154,399807664,1803,t,f,2016-03-02 20:11:27,2016-03-02 20:41:38
12739824,131081,131081,399822503,399822500,1804,t,f,2016-03-02 20:22:34,2016-03-03 14:50:12
12740648,131081,131081,399845986,399845983,1805,t,f,2016-03-02 20:55:48,2016-03-02 20:58:52
12740669,131081,131081,399846434,399845983,1806,t,f,2016-03-02 20:56:49,2016-03-02 20:58:19
12740711,131081,131081,399846970,399845983,1807,t,f,2016-03-02 20:57:46,2016-03-02 20:58:39
12740787,131081,131081,399848603,399848601,1808,t,f,2016-03-02 21:00:53,2016-03-02 21:01:36
12740794,131081,131081,399848644,399848601,1809,t,f,2016-03-02 21:00:59,2016-03-02 21:01:54
12742150,131081,131081,399874657,399861400,1810,t,f,2016-03-02 21:49:45,2016-03-03 13:09:58
12763949,33027713,131081,400364822,400346917,1813,f,f,2016-03-03 16:23:28,2016-03-17 20:12:50
12764572,33027713,131081,400380962,400369573,1815,f,f,2016-03-03 16:44:59,2016-03-03 17:20:32
12765960,131081,131081,400403592,400401712,1816,t,f,2016-03-03 17:34:39,2016-03-16 22:17:16
12790028,131081,131081,400940462,400401712,1817,t,f,2016-03-04 14:15:51,2016-03-08 23:00:32
12790428,131081,131081,400948723,400401712,1818,t,f,2016-03-04 14:32:16,2016-03-04 16:06:58
12853192,33027713,131081,402455201,401000273,1820,f,f,2016-03-07 13:42:27,2016-03-07 13:43:41
12887095,131081,131081,403196955,401000273,1822,t,f,2016-03-08 16:40:09,2016-03-08 23:19:28
12890991,33027713,131081,403275111,402457196,1823,f,f,2016-03-08 18:58:27,2016-03-08 19:17:58
12925249,131081,131081,403980966,403406298,1827,t,f,2016-03-09 20:37:00,2016-04-22 18:19:18
12948687,131081,131081,404488885,403406298,1833,t,f,2016-03-10 15:53:15,2016-03-10 21:31:48
12953271,131081,131081,404582249,403406298,1835,t,f,2016-03-10 18:43:22,2016-03-10 20:13:41
12956278,131081,131081,404642924,404629623,1836,t,f,2016-03-10 20:39:13,2016-03-10 20:57:21
12956660,131081,131081,404650220,404629623,1837,t,f,2016-03-10 20:52:32,2016-04-22 18:07:33
12957671,131081,131081,404672137,404670856,1839,t,f,2016-03-10 21:34:03,2016-03-25 12:57:43
12974959,131081,131081,405071711,404670856,1841,t,f,2016-03-11 13:55:58,2016-04-22 18:16:44
12975309,131081,131081,405079088,404670856,1842,t,f,2016-03-11 14:10:56,2016-03-24 15:03:46
13067644,33027713,131081,407266721,404670856,1847,f,f,2016-03-15 16:30:53,2016-04-22 18:01:32
13067784,33027713,131081,407267414,404670856,1848,f,f,2016-03-15 16:35:09,2016-04-22 18:12:24
13067845,33027713,131081,407267705,404670856,1849,f,f,2016-03-15 16:37:18,2016-04-22 18:18:28
13067921,33027713,131081,407267992,404670856,1850,f,f,2016-03-15 16:39:36,2016-04-22 18:20:49
13068433,33027713,131081,407271415,404670856,1851,f,f,2016-03-15 16:56:58,2017-04-06 17:52:29
13068445,33027713,131081,407271539,404670856,1852,f,f,2016-03-15 16:57:14,2016-04-22 18:39:23
13071286,131081,131081,407307632,404670856,1853,t,f,2016-03-15 18:36:34,2016-03-16 14:29:42
13093659,33027713,131081,407869845,407867930,1854,f,f,2016-03-16 14:33:03,2016-04-22 18:12:50
13132494,131081,131081,408703021,408149307,1858,t,f,2016-03-17 20:15:45,2016-03-24 01:57:04
13134425,131081,131081,408740469,408149307,1859,t,f,2016-03-17 21:31:16,2016-03-28 13:58:58
13135104,131081,131081,408761261,408149307,1860,t,f,2016-03-17 22:02:01,2016-03-23 21:10:39
13191885,131081,131081,410334655,408149307,1861,t,f,2016-03-20 19:37:00,2016-03-21 18:25:35
13209639,131081,131081,410771860,408149307,1862,t,f,2016-03-21 14:39:30,2016-03-21 15:01:43
13210441,131081,131081,410781915,410781914,1863,t,f,2016-03-21 15:07:50,2016-03-21 18:25:26
13215877,131081,131081,410834083,410781914,1864,t,f,2016-03-21 18:25:15,2016-03-21 18:44:08
13219456,131081,131081,410911274,410911272,1865,t,f,2016-03-21 20:46:26,2016-03-23 21:10:33
13219716,131081,131081,410913877,410911272,1866,t,f,2016-03-21 20:56:34,2016-03-22 22:04:52
13252460,131081,131081,411548032,410911272,1867,t,f,2016-03-22 22:03:42,2016-03-23 21:10:21
13281282,131081,131081,412267668,411715052,1868,t,f,2016-03-23 19:54:06,2016-03-23 20:18:27
13281284,131081,131081,412267738,411715052,1869,t,f,2016-03-23 19:54:11,2016-03-23 20:45:29
13281446,131081,131081,412270365,411715052,1870,t,f,2016-03-23 20:00:39,2016-03-23 21:21:04
13281575,131081,131081,412273026,411715052,1871,t,f,2016-03-23 20:05:09,2016-03-23 22:11:20
13282182,131081,131081,412283968,412279613,1872,t,f,2016-03-23 20:27:07,2016-03-23 20:27:45
13282309,131081,131081,412285999,412279613,1873,t,f,2016-03-23 20:31:30,2016-03-23 23:05:37
13282347,131081,131081,412286782,412279613,1874,t,f,2016-03-23 20:33:03,2016-03-23 23:52:21
13282421,131081,131081,412288073,412279613,1875,t,f,2016-03-23 20:35:27,2016-03-23 23:29:25
13282685,131081,131081,412293297,412279613,1876,t,f,2016-03-23 20:45:11,2016-03-24 16:10:20
13303070,131081,131081,412720082,412429146,1877,t,f,2016-03-24 14:26:55,2016-04-22 18:10:18
13305023,131081,131081,412750242,412741441,1878,t,f,2016-03-24 15:29:53,2016-03-24 17:57:17
13305387,131081,131081,412761711,412741441,1879,t,f,2016-03-24 15:41:58,2016-03-24 23:42:00
13305641,131081,131081,412768962,412741441,1880,t,f,2016-03-24 15:48:56,2016-03-24 21:59:54
13305884,131081,131081,412773395,412741441,1881,t,f,2016-03-24 15:57:59,2016-03-25 00:02:51
13306973,131081,131081,412787778,412787777,1882,t,f,2016-03-24 16:35:05,2016-04-25 18:59:09
13307306,131081,131081,412790892,412787777,1883,t,f,2016-03-24 16:47:35,2016-03-24 17:16:04
13310507,131081,131081,412854111,412843463,1885,t,f,2016-03-24 18:46:16,2016-03-24 19:15:24
13313912,131081,131081,412938114,412886877,1886,t,f,2016-03-24 20:59:50,2017-04-06 17:51:29
13330280,131081,131081,413309047,413019900,1889,t,f,2016-03-25 13:44:47,2016-03-25 14:40:04
13331903,131081,131081,413344973,413334840,1890,t,f,2016-03-25 15:01:13,2016-06-27 15:53:08
13332206,131081,131081,413350823,413334840,1892,t,f,2016-03-25 15:12:52,2016-03-28 00:06:57
13336131,131081,131081,413430026,413334840,1895,t,f,2016-03-25 17:54:57,2016-03-25 18:14:02
13379215,131081,131081,414416908,414414811,1896,t,f,2016-03-28 00:14:22,2016-03-28 16:54:18
13392205,131081,131081,414758340,414712368,1897,t,f,2016-03-28 15:28:56,2016-04-22 18:18:49
13421032,131081,131081,415344268,414801999,1906,t,f,2016-03-29 14:24:51,2016-03-29 14:56:38
13432658,34195887,131081,415671058,415630983,1910,f,f,2016-03-29 21:19:48,2016-04-22 18:32:59
13515294,34322142,131081,417488865,415630983,1948,f,f,2016-04-01 10:29:51,2016-04-19 15:30:21
13661984,131081,131081,420412861,417535781,1952,t,t,2016-04-06 18:11:13,2016-04-06 20:08:27
13709475,131081,131081,421647578,420675325,1956,t,t,2016-04-08 13:52:36,2016-04-08 15:16:22
13710262,131081,131081,421652557,421652556,1957,t,f,2016-04-08 13:59:41,2016-04-14 18:29:14
13717434,131081,131081,421724391,421652556,1958,t,f,2016-04-08 18:28:17,2016-04-25 19:19:32
13876325,131081,131081,425993623,425993621,1964,t,t,2016-04-14 19:58:34,2016-04-14 21:49:49
13904159,131081,131081,426093978,426093955,1965,t,t,2016-04-14 21:49:42,2016-04-15 00:08:19
13887976,131081,131081,426220667,426220646,1966,t,t,2016-04-14 21:56:37,2016-04-15 16:25:17
13882385,131081,131081,426093987,426093946,1967,t,t,2016-04-15 00:10:20,2016-04-15 13:26:00
13890525,131081,131081,426281538,426281536,1968,t,f,2016-04-15 18:05:16,2016-04-15 18:07:41
13890599,131081,131081,426283432,426281536,1969,t,f,2016-04-15 18:08:09,2016-04-19 15:48:33
13966250,131081,131081,426281536,403283448,1970,t,t,2016-04-18 13:47:34,2016-04-18 13:52:18
14019512,30054560,131081,430123493,429848340,1973,f,f,2016-04-20 02:03:11,2016-04-22 18:06:17
14111769,131081,131081,431850329,429848340,1980,t,f,2016-04-22 16:03:07,2016-04-22 18:26:11
14114587,131081,131081,431899197,429848340,1981,t,f,2016-04-22 17:41:04,2016-04-22 18:24:48
14187958,131081,131081,433581692,432043367,1983,t,t,2016-04-25 17:47:52,2016-04-25 17:47:56
14190052,131081,131081,433620233,433582906,1984,t,f,2016-04-25 18:52:38,2016-04-25 19:19:24
14191396,131081,131081,433643406,433635044,1985,t,f,2016-04-25 19:34:32,2016-04-25 21:21:57
14191448,131081,131081,433644384,433635044,1986,t,f,2016-04-25 19:36:23,2016-04-25 21:21:46
14191838,131081,131081,433652084,433635044,1987,t,f,2016-04-25 19:48:48,2016-04-27 14:13:27
14192197,131081,131081,433658319,433635044,1988,t,f,2016-04-25 19:59:23,2017-04-06 17:58:47
14257436,131081,131081,434927717,434847659,1990,t,f,2016-04-27 16:15:54,2016-05-03 13:34:49
14333098,33027713,131081,436425456,434847659,1995,f,f,2016-04-29 19:36:45,2016-05-04 13:45:55
14376451,33027713,131081,437487271,434847659,1999,f,f,2016-05-02 01:51:36,2016-05-12 19:50:12
14423103,33027713,131081,438464490,437945686,2002,f,f,2016-05-03 13:25:26,2016-05-03 13:49:40
14463502,33027713,131081,439210406,439190732,2005,f,f,2016-05-04 16:21:42,2016-05-04 20:41:52
14463677,33027713,131081,439211373,439190732,2007,f,f,2016-05-04 16:27:11,2016-05-04 20:42:01
