id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32507374,80375691,80375691,865325842,858893450,757,t,t,2017-09-11 22:22:11,2018-01-05 18:29:07
31319689,80415244,80375691,839085292,837501061,841,f,t,2017-11-14 14:25:54,2017-11-16 21:55:48
31329399,80415244,80375691,839266816,837501061,843,f,f,2017-11-14 18:04:04,2018-01-03 00:25:55
31304762,80415244,80375691,838777653,837501061,844,f,t,2017-11-14 18:05:12,2017-11-18 00:40:28
31233848,80375691,80375691,837111492,836456135,846,t,t,2017-11-14 19:25:25,2017-11-15 01:36:42
31233105,80375691,80375691,837264540,836456135,847,t,t,2017-11-14 19:44:40,2017-11-15 01:37:15
31233570,80375691,80375691,837277338,837031304,849,t,t,2017-11-15 01:26:34,2017-11-15 02:08:33
31234259,80375691,80375691,837293614,837283864,850,t,t,2017-11-15 01:53:34,2017-11-15 02:38:32
31235441,80375691,80375691,837244014,837323193,851,t,t,2017-11-15 02:39:05,2017-11-15 05:27:44
31239650,80375691,80375691,837420263,837244014,852,t,t,2017-11-15 05:50:04,2017-11-15 08:16:13
31240504,80375691,80375691,837457370,837420263,853,t,f,2017-11-15 06:32:20,2017-11-15 06:37:14
31240572,80375691,80375691,837459060,837420263,854,t,t,2017-11-15 06:35:30,2017-11-15 07:38:48
31280232,80375691,80375691,838240697,837524069,855,t,t,2017-11-15 23:27:49,2017-11-16 00:43:04
31285648,80375691,80375691,838348352,837501061,856,t,t,2017-11-16 02:27:30,2017-11-16 18:10:42
31333877,80375691,80375691,839334913,839204580,857,t,f,2017-11-17 01:03:06,2017-11-17 16:48:57
31362854,80375691,80375691,839334913,839204580,858,t,f,2017-11-17 16:49:18,2017-11-17 18:41:01
31366995,80669913,80375691,840040662,839204580,859,f,f,2017-11-17 18:42:23,2017-11-23 00:14:15
31564431,80375691,80375691,844703968,840277125,861,t,t,2017-11-22 21:37:06,2017-12-01 00:33:20
31593711,80415244,80375691,845398548,840277125,862,f,t,2017-11-23 14:37:59,2017-12-01 00:25:53
31741145,80375691,80375691,848947086,840277125,864,t,t,2017-11-27 23:10:49,2017-12-01 00:09:23
31843162,80375691,80375691,851088016,840277125,865,t,t,2017-11-29 23:04:59,2017-12-01 00:32:24
31845475,80375691,80375691,851136553,840277125,866,t,t,2017-11-30 00:22:11,2017-12-01 00:29:57
31893936,80375691,80375691,852098951,840277125,867,t,t,2017-11-30 22:17:13,2017-12-01 00:29:39
31897488,80375691,80375691,852170596,840277125,868,t,t,2017-12-01 00:04:11,2017-12-01 01:00:49
