id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24615586,65102403,65102403,695316148,695346512,9,t,t,2017-05-17 19:48:15,2017-05-17 23:19:29
24617506,65107993,65102403,695380200,695346512,10,f,t,2017-05-17 21:51:59,2017-05-17 22:22:18
24620382,65112513,65102403,695429621,695423432,12,f,t,2017-05-17 23:33:03,2017-05-17 23:44:01
24622993,65102403,65102403,695468700,695434068,13,t,t,2017-05-18 01:10:43,2017-05-25 22:08:44
24625646,65102403,65102403,695531786,695434068,15,t,t,2017-05-18 03:36:22,2017-05-25 16:12:41
24636994,65157542,65102403,695775501,695434068,16,f,t,2017-05-18 11:01:27,2017-05-18 20:27:46
24829012,65102403,65102403,699950448,699944310,24,t,t,2017-05-25 16:20:30,2017-05-25 16:26:43
24840168,65102403,65102403,700158591,699955626,25,t,t,2017-05-25 21:07:01,2017-05-31 18:35:41
25022490,65102403,65102403,704384813,704371681,26,t,t,2017-05-31 18:55:50,2017-05-31 19:05:25
25023776,65102403,65102403,704408774,704391312,27,t,t,2017-05-31 19:31:27,2017-05-31 19:31:33
25060645,65102403,65102403,705185275,704408821,28,t,t,2017-06-01 17:30:37,2017-06-01 17:38:05
25061301,65102403,65102403,705193293,705190094,29,t,t,2017-06-01 17:49:06,2017-06-01 21:20:49
25069504,65102403,65102403,705340250,705331763,30,t,t,2017-06-01 21:35:24,2017-06-07 17:18:51
25119899,66278512,65102403,706242388,705331763,33,f,f,2017-06-03 01:06:44,
25242690,65102403,65102403,709054002,708466743,38,t,t,2017-06-07 04:18:07,2017-06-07 06:32:05
25252389,66612976,65102403,709291778,709115283,41,f,t,2017-06-07 11:14:32,2017-06-08 00:27:24
25264736,65102403,65102403,709525205,709115283,43,t,t,2017-06-07 16:41:07,2017-06-07 16:49:02
25492710,66612976,65102403,714708432,709804371,50,f,t,2017-06-14 16:12:04,2017-06-14 18:01:37
25500157,65102403,65102403,714829102,714777955,52,t,f,2017-06-14 19:31:16,2017-06-16 19:16:48
25545379,66612976,65102403,715702896,715572696,55,f,t,2017-06-15 21:05:26,2017-06-17 02:09:56
25546472,66612976,65102403,715724488,714777955,56,f,t,2017-06-15 21:42:15,2017-07-05 20:42:03
25554154,67333459,65102403,715888044,714777955,57,f,t,2017-06-16 03:50:56,2017-06-16 16:25:26
25555998,67340369,65102403,715939507,714777955,58,f,t,2017-06-16 05:58:27,2017-06-16 10:00:36
25578737,65102403,65102403,716476139,716360762,61,t,t,2017-06-16 19:19:28,2017-06-20 22:13:42
25579063,65102403,65102403,716480551,716360762,62,t,t,2017-06-16 19:28:17,2017-06-28 23:03:49
25592332,66612976,65102403,716829582,716360762,64,f,t,2017-06-17 10:04:39,2017-06-19 16:52:24
25592441,66612976,65102403,716833313,716677339,65,f,f,2017-06-17 10:13:25,2017-06-18 10:57:43
25595942,66612976,65102403,716946734,716677339,66,f,t,2017-06-17 15:02:45,2017-07-08 20:56:42
25647116,65102403,65102403,718275416,716360762,67,t,t,2017-06-19 16:50:05,2017-06-19 17:54:01
25650533,65102403,65102403,718327492,718315102,68,t,t,2017-06-19 18:13:17,2017-06-21 23:06:58
25660263,66612976,65102403,718498705,718315102,70,f,t,2017-06-19 23:11:43,2017-06-20 16:53:13
