id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2620190,6815844,6036293,74473426,74473423,2,f,f,2013-12-12 01:12:31,2014-06-23 21:21:49
2624327,6082525,6036293,74514373,74473423,3,f,t,2013-12-12 15:28:01,2013-12-12 15:41:33
2624861,6829964,6036293,74522615,74522612,4,f,t,2013-12-12 16:22:59,2013-12-12 17:34:10
2701713,7116459,6036293,79366600,76915204,5,f,t,2013-12-26 14:06:30,2014-01-05 20:18:11
2710588,6082525,6036293,79666367,76915204,6,f,t,2013-12-27 14:07:41,2014-01-05 20:54:14
2792313,7378591,6036293,82514999,81250076,7,f,t,2014-01-13 07:43:06,2014-01-13 14:30:01
2900515,6082525,6036293,85905009,82582264,9,f,f,2014-01-30 13:08:02,2014-03-17 13:04:21
5060211,12899561,6036293,177069926,96838297,12,f,f,2014-10-26 09:21:42,2015-05-17 15:35:14
7578854,20135186,6036293,259275371,177250113,14,f,t,2014-11-10 03:35:35,2015-05-17 15:35:43
5627477,14302676,6036293,197789889,177250113,16,f,f,2014-12-20 22:57:39,2015-05-17 15:43:22
7570221,20101692,6036293,258967035,177250113,17,f,f,2015-05-16 15:17:03,2015-05-17 15:36:08
7570934,20104587,6036293,258994413,177250113,20,f,f,2015-05-16 16:59:44,2015-05-17 15:37:55
7570983,20104587,6036293,258996010,177250113,21,f,f,2015-05-16 17:05:24,2015-05-17 15:38:39
7570994,20104587,6036293,258996485,177250113,22,f,f,2015-05-16 17:07:03,2015-05-17 15:39:16
7571352,7378591,6036293,259007349,177250113,23,f,f,2015-05-16 17:53:14,2015-05-17 15:40:16
10006447,27760640,6036293,334374388,259277907,25,f,f,2015-10-22 12:16:42,2015-10-23 01:16:21
10020562,27760640,6036293,334631509,259277907,26,f,t,2015-10-23 01:46:19,2016-06-25 19:01:48
15534221,7378591,6036293,467080359,259277907,28,f,t,2015-11-25 14:33:29,2016-06-25 18:53:55
15597045,7378591,6036293,469531449,469510308,32,f,f,2016-06-25 21:11:40,2016-06-25 21:59:02
15597125,7378591,6036293,469534949,469510308,33,f,t,2016-06-25 21:28:59,2016-06-25 21:59:36
22010547,58805463,6036293,637875249,490762361,39,f,t,2017-03-05 12:13:15,2017-08-16 20:08:24
27545630,72094102,6036293,759972495,490762361,43,f,t,2017-08-14 15:32:49,2017-08-14 17:36:54
27550980,72094102,6036293,760087874,760067928,45,f,t,2017-08-14 18:12:16,2017-08-14 18:44:46
27619834,7378591,6036293,761473172,760107928,47,f,t,2017-08-16 11:13:57,2017-08-16 11:25:14
27621629,7378591,6036293,761509173,761482364,48,f,t,2017-08-16 12:16:19,2017-08-16 20:06:50
27662776,7378591,6036293,762271124,761835878,49,f,t,2017-08-17 10:14:22,2017-08-25 14:43:25
27793336,72655521,6036293,765169469,761835878,50,f,t,2017-08-21 17:11:12,2017-08-25 14:38:07
28182510,72094102,6036293,773391474,768392746,51,f,t,2017-09-01 11:31:15,2017-09-26 18:38:43
28185915,72094102,6036293,773460697,768392746,52,f,t,2017-09-01 13:35:33,2017-09-26 18:40:08
28186131,72094102,6036293,773464592,768392746,53,f,t,2017-09-01 13:41:58,2017-09-26 18:40:24
28188162,72094102,6036293,773501482,768392746,54,f,t,2017-09-01 14:38:54,2017-09-26 18:40:57
29159519,72094102,6036293,794683230,793405252,58,f,t,2017-09-28 07:40:48,2017-09-28 07:56:59
29159989,72094102,6036293,794693737,794693540,59,f,t,2017-09-28 07:57:26,2017-09-28 07:59:18
29160137,72094102,6036293,794697010,794694766,60,f,t,2017-09-28 08:02:38,2017-09-28 08:04:31
29160335,72094102,6036293,794701714,794698408,61,f,t,2017-09-28 08:09:28,2017-10-03 17:49:15
29160599,72094102,6036293,794706800,794698408,62,f,t,2017-09-28 08:16:51,2017-10-03 17:48:54
29376604,76393034,6036293,798923004,794698408,63,f,t,2017-10-03 17:32:17,2017-10-03 17:36:59
29406036,72094102,6036293,799425217,798936969,65,f,t,2017-10-04 08:21:46,2017-10-04 08:57:45
29451140,72094102,6036293,800220133,799446067,66,f,t,2017-10-05 05:44:31,2017-10-05 15:25:28
29451155,72094102,6036293,800220387,799446067,67,f,t,2017-10-05 05:45:23,2017-10-09 20:09:33
33482077,85424436,6036293,886856964,804014390,80,f,t,2018-01-12 17:52:36,2018-01-12 18:13:34
33482830,85424436,6036293,886869948,886870044,81,f,t,2018-01-12 18:13:57,2018-05-14 20:33:23
33556611,85635117,6036293,888603609,886870044,83,f,t,2018-01-15 07:28:33,2018-05-14 20:32:23
34499183,,6036293,,894442289,86,f,t,2018-02-04 21:55:18,2018-02-04 21:57:50
38934486,72094102,6036293,1001318835,941130377,88,f,t,2018-05-06 21:42:33,2018-05-08 08:02:51
38934692,72094102,6036293,1001326163,941130377,89,f,t,2018-05-06 21:53:04,2018-05-14 20:27:45
39036990,76393034,6036293,1003444764,1002913751,90,f,t,2018-05-08 17:44:50,2018-05-08 19:09:19
39144157,72094102,6036293,1005581743,1003521914,92,f,t,2018-05-10 16:01:40,2018-05-14 20:27:07
45775858,72094102,6036293,1134013595,1133745127,105,f,t,2018-09-14 21:10:10,2018-09-14 21:29:29
45776890,72094102,6036293,1134034739,1134028299,106,f,t,2018-09-14 21:39:27,2018-09-15 03:03:46
45777042,72094102,6036293,1134037731,1134028299,107,f,f,2018-09-14 21:43:42,2018-09-15 03:03:22
45791695,72094102,6036293,1134378130,1134252354,110,f,t,2018-09-15 09:17:15,2018-09-15 13:01:02
45791899,72094102,6036293,1134380983,1134252354,113,f,t,2018-09-15 09:22:56,2018-09-15 13:01:25
45791934,72094102,6036293,1134381811,1134252354,114,f,t,2018-09-15 09:24:44,2018-09-15 13:01:39
45792024,72094102,6036293,1134383497,1134252354,115,f,t,2018-09-15 09:28:02,2018-09-15 13:02:03
45792243,72094102,6036293,1134387657,1134252354,117,f,t,2018-09-15 09:34:43,2018-09-15 13:02:32
45821788,72094102,6036293,1135107708,1134994115,122,f,t,2018-09-16 08:54:15,2018-09-16 11:46:14
45822207,72094102,6036293,1135115458,1134994115,135,f,t,2018-09-16 09:07:51,2018-09-16 11:45:57
45823310,72094102,6036293,1135135617,1134994115,142,f,t,2018-09-16 09:48:59,2018-09-16 13:13:33
45823490,72094102,6036293,1135140047,1134994115,147,f,t,2018-09-16 09:59:13,2018-09-16 11:48:13
45825722,72094102,6036293,1135199170,1135196590,149,f,t,2018-09-16 11:53:06,2018-09-16 13:20:12
46526203,72094102,6036293,1148061361,1146862044,153,f,t,2018-09-27 20:42:03,2018-09-27 21:44:11
