id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3977548,10413123,10401646,129954327,129851994,3,f,f,2014-06-23 19:31:07,2014-06-28 10:04:01
4002311,10448546,10401646,130950849,130937027,4,f,f,2014-06-26 10:21:40,
4019254,10413123,10401646,131817865,130937027,5,f,f,2014-06-28 10:51:52,2014-07-11 15:29:00
4019266,10413123,10401646,131817720,130937027,6,f,f,2014-06-28 10:55:09,2014-07-11 15:41:40
4140942,10413123,10401646,136807413,136653779,17,f,f,2014-07-12 13:13:28,2014-07-25 14:13:36
4185524,10884606,10401646,138913138,138707694,18,f,f,2014-07-17 17:17:09,2014-07-17 18:33:51
4195515,10887063,10401646,139296040,138935753,19,f,f,2014-07-18 17:19:37,2014-07-20 20:11:04
4195682,10887063,10401646,139303014,138935753,20,f,f,2014-07-18 17:41:36,2014-08-05 17:38:33
4195735,10887063,10401646,139304614,138935753,21,f,f,2014-07-18 17:48:21,2014-08-05 17:38:33
4196578,10884606,10401646,139330863,138935753,22,f,f,2014-07-18 19:36:50,2014-07-19 04:20:15
4207965,10884606,10401646,140000112,140000101,24,f,f,2014-07-21 03:17:56,
4217915,10884606,10401646,140420146,140237626,26,f,f,2014-07-21 17:15:53,2014-07-25 13:59:01
4248827,10887063,10401646,141443503,141443493,27,f,t,2014-07-25 03:08:52,2014-07-25 03:57:55
4258975,10413123,10401646,141831677,141831644,28,f,f,2014-07-26 11:51:27,2014-07-28 03:57:51
4259063,10413123,10401646,141838781,141831644,29,f,f,2014-07-26 12:10:56,2014-08-05 11:45:01
4259160,10884606,10401646,141850057,141831644,30,f,f,2014-07-26 12:26:15,2014-07-28 03:52:49
4265278,10413123,10401646,142478219,141831644,31,f,f,2014-07-27 19:30:07,2014-07-28 03:51:16
4292448,10887063,10401646,143567718,142806852,34,f,f,2014-07-30 14:47:04,2014-07-30 15:01:45
4316322,10887063,10401646,144095398,143931976,35,f,f,2014-08-01 22:41:11,2014-08-05 11:28:39
4347014,10884606,10401646,145908041,145704305,36,f,f,2014-08-06 03:29:30,2014-08-06 06:30:57
4353764,10413123,10401646,146110252,146110202,37,f,f,2014-08-06 18:02:57,2014-08-06 20:09:32
4364617,10884606,10401646,146603591,146603588,39,f,f,2014-08-07 19:48:47,2014-08-10 17:24:53
4365736,10401646,10401646,146642684,146642682,40,t,f,2014-08-07 22:47:12,2014-08-08 04:11:01
4373264,10887063,10401646,146814717,146814715,41,f,f,2014-08-08 18:26:41,2014-08-12 15:44:26
4376045,10884606,10401646,147049325,146814715,43,f,f,2014-08-09 05:40:12,2014-08-11 14:28:11
4376073,10884606,10401646,147052047,146814715,44,f,f,2014-08-09 05:55:46,2014-08-10 17:12:00
4376293,10884606,10401646,147072298,146814715,45,f,f,2014-08-09 07:29:08,2014-08-10 17:09:40
4382898,10413123,10401646,148061860,148057480,46,f,f,2014-08-10 17:54:21,2014-08-11 16:38:42
4391954,10413123,10401646,148498985,148432093,49,f,f,2014-08-11 18:15:58,2014-08-12 16:27:24
4405010,10887063,10401646,149142869,149055914,54,f,f,2014-08-13 01:59:00,
4422029,10413123,10401646,149922303,149911909,61,f,f,2014-08-14 16:16:48,
4430444,10887063,10401646,150304240,150187743,62,f,f,2014-08-15 14:09:33,2014-08-18 14:30:34
4431654,10413123,10401646,150414684,150326278,63,f,f,2014-08-15 16:24:48,2014-08-19 11:57:43
4432664,10413123,10401646,150474243,150326278,64,f,f,2014-08-15 18:18:12,2014-08-18 13:55:31
4432677,10413123,10401646,150463925,150326278,65,f,f,2014-08-15 18:20:11,2014-08-18 13:54:20
4433698,10887063,10401646,150522690,150475453,66,f,f,2014-08-15 20:28:16,
4435375,10884606,10401646,150670369,150475453,67,f,f,2014-08-16 06:05:48,2014-08-18 13:44:34
4440029,10884606,10401646,150944783,150475453,68,f,f,2014-08-17 06:40:07,2014-08-18 13:42:58
4443688,10887063,10401646,151120645,150475453,69,f,f,2014-08-17 23:02:43,2014-08-18 13:42:18
4459097,10887063,10401646,151910393,151892500,72,f,f,2014-08-19 12:33:44,
4459430,10448546,10401646,151926847,151892500,73,f,f,2014-08-19 13:04:30,
4464277,10413123,10401646,152126362,152125475,75,f,f,2014-08-19 21:32:59,2014-08-24 15:35:34
4481096,10448546,10401646,152814639,152794883,76,f,f,2014-08-21 13:21:43,2014-08-24 13:04:45
4482748,10887063,10401646,152873120,152859654,77,f,f,2014-08-21 16:15:48,2014-08-24 12:41:44
4483068,10887063,10401646,152879819,152859654,78,f,f,2014-08-21 16:45:02,2014-08-24 12:41:37
4483289,10887063,10401646,152889935,152859654,79,f,f,2014-08-21 17:08:02,2014-08-24 12:41:32
4483655,10887063,10401646,152902286,152859654,80,f,f,2014-08-21 17:43:57,2014-08-24 12:41:30
4483914,10887063,10401646,152912964,152859654,81,f,f,2014-08-21 18:10:38,2014-08-24 12:41:27
4484331,10887063,10401646,152930074,152859654,82,f,f,2014-08-21 18:55:40,2014-08-24 12:41:25
4484463,10887063,10401646,152936595,152859654,83,f,f,2014-08-21 19:10:29,2014-08-24 12:41:19
4484742,10887063,10401646,152948355,152859654,84,f,f,2014-08-21 19:43:24,2014-08-24 12:41:16
4485068,10887063,10401646,152963019,152859654,85,f,f,2014-08-21 20:20:36,2014-08-24 12:41:11
4486358,10887063,10401646,153011492,152859654,86,f,f,2014-08-21 23:55:51,2014-08-24 12:37:15
4486359,10887063,10401646,153021403,152859654,87,f,f,2014-08-21 23:56:02,2014-08-24 12:41:47
4486418,10887063,10401646,153023543,152859654,88,f,f,2014-08-22 00:09:22,2014-08-24 12:41:50
4486471,10887063,10401646,153026122,152859654,89,f,f,2014-08-22 00:21:46,2014-08-24 12:41:52
4495996,10884606,10401646,153425244,153113009,90,f,f,2014-08-22 19:29:09,2014-08-23 13:02:00
4494575,10884606,10401646,153411048,153113009,91,f,t,2014-08-23 07:27:16,2014-08-23 12:58:20
4495226,10413123,10401646,153418494,153418490,92,f,f,2014-08-23 10:11:57,2014-08-24 06:25:34
4496075,10884606,10401646,153425860,153425854,93,f,f,2014-08-23 13:18:48,2014-08-24 06:21:36
4496479,10884606,10401646,153429078,153425854,94,f,f,2014-08-23 14:26:35,2014-08-24 06:20:12
4533458,10887063,10401646,155142023,155142020,97,f,t,2014-08-25 13:50:14,2014-08-28 07:42:42
4510059,10413123,10401646,154384746,154299727,98,f,t,2014-08-25 20:51:17,2014-08-28 07:42:57
4507171,10413123,10401646,154299787,154299727,100,f,t,2014-08-26 08:46:51,2014-08-28 07:43:06
4517978,10887063,10401646,154625537,154625535,101,f,t,2014-08-27 01:00:15,2014-08-28 07:42:15
4527728,10887063,10401646,154961233,154961215,102,f,t,2014-08-27 18:10:14,2014-08-28 07:41:30
4537304,11651173,10401646,155255991,155237065,103,f,f,2014-09-02 16:31:02,2014-10-14 15:29:00
4594029,10448546,10401646,155255684,155255699,104,f,t,2014-09-03 15:24:09,2014-09-18 16:41:33
4592504,10448546,10401646,155734816,155255678,112,f,f,2014-09-19 13:42:49,2014-09-22 17:48:28
4595753,11701700,10401646,156256324,155255678,113,f,f,2014-09-19 15:11:43,2014-09-23 11:27:04
4745751,10887063,10401646,158291648,155255678,115,f,t,2014-09-21 20:12:53,2014-09-22 17:51:26
4754987,10413123,10401646,158407094,158407090,116,f,t,2014-09-22 19:09:40,2014-09-23 10:22:31
4817420,10413123,10401646,161389992,161026262,119,f,f,2014-10-01 16:22:22,2014-10-14 15:29:30
4840163,10413123,10401646,161733744,161733742,120,f,f,2014-10-01 20:15:44,2014-10-03 17:55:40
4860067,10887063,10401646,162786969,162786959,121,f,f,2014-10-03 18:35:06,2014-10-05 17:25:00
5105563,13020818,10401646,179295823,179255253,126,f,f,2014-10-30 12:40:29,2014-10-30 12:54:31
5111215,13020818,10401646,179469402,179446836,127,f,f,2014-10-30 20:18:56,2014-11-01 14:58:28
5126578,11651173,10401646,180072432,180037030,129,f,f,2014-11-01 12:10:54,2014-11-01 17:20:59
5131633,11651173,10401646,180294085,180287536,130,f,f,2014-11-02 08:01:24,2014-11-02 17:44:13
5141925,10887063,10401646,180788243,180783863,132,f,f,2014-11-03 14:00:37,2014-11-16 21:39:52
5147650,10413123,10401646,181051725,181039899,133,f,f,2014-11-03 22:06:56,
5147715,10413123,10401646,181053889,181039899,134,f,f,2014-11-03 22:11:44,2014-11-03 22:17:11
5150498,10413123,10401646,181236249,181236243,135,f,f,2014-11-03 22:24:15,2014-11-04 06:10:37
5194304,10413123,10401646,184047208,184047206,143,f,f,2014-11-11 20:46:30,2014-11-16 21:39:52
5212066,10413123,10401646,184218422,184218415,144,f,f,2014-11-16 13:02:42,2014-11-26 13:17:51
5272443,11651173,10401646,184621127,184621121,149,f,f,2014-11-29 15:24:47,2014-11-30 19:34:11
5421449,11651173,10401646,185640888,185640886,150,f,f,2014-12-01 14:54:35,2014-12-01 17:19:24
5446871,10448546,10401646,185819173,185819171,152,f,t,2014-12-03 15:31:26,2014-12-03 16:27:48
