id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12506213,32547874,32547590,394159410,394159406,2,f,f,2016-02-22 20:04:19,2016-02-22 20:18:01
12506218,32547880,32547590,394159459,394159406,3,f,f,2016-02-22 20:04:29,2016-02-22 20:04:43
12506252,32547903,32547590,394159668,394159406,4,f,f,2016-02-22 20:05:49,2016-02-22 20:18:16
12506350,32548064,32547590,394160740,394159406,5,f,f,2016-02-22 20:10:45,2016-02-22 20:19:23
12506470,32548157,32547590,394161426,394159406,6,f,f,2016-02-22 20:15:26,2016-02-22 20:31:32
12506560,32548239,32547590,394161976,394161975,8,f,f,2016-02-22 20:18:51,2016-02-22 20:30:38
12506738,32548364,32547590,394163604,394163600,9,f,f,2016-02-22 20:25:32,2016-02-22 20:30:20
12508032,32549781,32547590,394175594,394175592,11,f,f,2016-02-22 21:13:40,2016-02-22 22:47:39
12508118,32549853,32547590,394176556,394175592,12,f,f,2016-02-22 21:16:40,2016-02-22 22:48:19
12508761,32550472,32547590,394182389,394175592,15,f,f,2016-02-22 21:42:43,2016-02-22 22:43:34
12509122,32551071,32547590,394188466,394175592,16,f,f,2016-02-22 21:56:55,2016-02-22 22:29:52
12509433,32551356,32547590,394190896,394175592,17,f,f,2016-02-22 22:08:45,2016-02-22 22:09:48
12509679,32551356,32547590,394192225,394175592,18,f,f,2016-02-22 22:16:16,2016-02-22 22:22:31
12509742,32551071,32547590,394192735,394175592,20,f,f,2016-02-22 22:18:51,2016-02-22 22:47:33
12509979,32551356,32547590,394196570,394175592,21,f,f,2016-02-22 22:27:14,2016-02-22 22:33:40
12510131,32551356,32547590,394198408,394198403,22,f,f,2016-02-22 22:33:50,2016-02-22 22:44:19
12510513,32552364,32547590,394205289,394205287,23,f,f,2016-02-22 22:48:54,2016-02-23 01:05:01
12510525,32551356,32547590,394205340,394205287,24,f,f,2016-02-22 22:49:40,2016-02-23 01:04:45
12511257,32553054,32547590,394209839,394205287,25,f,f,2016-02-22 23:19:03,2016-02-23 01:05:46
12512640,32555003,32547590,394227590,394205287,29,f,f,2016-02-23 00:27:27,2016-02-23 18:16:47
12512684,32555034,32547590,394227888,394205287,30,f,f,2016-02-23 00:29:36,2016-02-23 01:06:32
12513891,32556895,32547590,394242524,394242514,31,f,f,2016-02-23 01:36:07,2016-02-23 02:13:46
12516750,32565953,32547590,394300497,394300494,37,f,f,2016-02-23 04:52:35,2016-02-27 03:52:34
