id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29090315,75794497,75777677,792817558,792474472,2,f,f,2017-09-26 20:43:34,
29091635,75798364,75777677,792865536,792474472,3,f,f,2017-09-26 21:10:42,
29097131,75808534,75777677,793192689,792474472,4,f,f,2017-09-26 23:52:47,
29102270,75817588,75777677,793509914,792474472,5,f,f,2017-09-27 02:41:04,
29105689,75828066,75777677,793698192,792474472,6,f,f,2017-09-27 04:54:41,
29129830,75880167,75777677,794136819,792474472,7,f,f,2017-09-27 15:51:23,
29135765,75892069,75777677,794253286,792474472,8,f,f,2017-09-27 18:23:32,
29138308,75896862,75777677,794300151,792474472,9,f,f,2017-09-27 19:25:31,
29140056,75903025,75777677,794333074,792474472,10,f,f,2017-09-27 20:13:14,
29144024,75905473,75777677,794400402,792474472,11,f,f,2017-09-27 21:57:17,
29158820,75941174,75777677,794669870,792474472,12,f,f,2017-09-28 07:16:27,
29166313,75960890,75777677,794830649,792474472,13,f,f,2017-09-28 11:19:17,
29167489,75927586,75777677,794854068,792474472,14,f,f,2017-09-28 11:59:29,
29172995,75978215,75777677,794963882,792474472,15,f,f,2017-09-28 14:24:52,
29182497,75996580,75777677,795130491,792474472,16,f,f,2017-09-28 17:56:46,
29199692,76020415,75777677,795379053,792474472,17,f,f,2017-09-29 00:38:14,
29199917,76019850,75777677,795382428,792474472,18,f,f,2017-09-29 00:46:02,
29204226,76028996,75777677,795454548,792474472,19,f,f,2017-09-29 03:10:00,
29205719,76034420,75777677,795480259,792474472,20,f,f,2017-09-29 04:04:28,
29231813,76094419,75777677,796005560,792474472,21,f,f,2017-09-29 18:28:26,
29233901,76088656,75777677,796041291,792474472,22,f,f,2017-09-29 19:25:29,
29237826,76099689,75777677,796100093,792474472,23,f,f,2017-09-29 21:00:41,
29244999,76111309,75777677,796204694,796149171,24,f,f,2017-09-30 00:29:48,
29246727,76113322,75777677,796237437,796149171,25,f,f,2017-09-30 01:56:27,
29262034,76160797,75777677,796631500,796149171,26,f,f,2017-09-30 17:30:33,
29300629,76253436,75777677,797579256,796149171,27,f,f,2017-10-02 06:20:15,
29336341,76324979,75777677,798281254,797996761,28,f,f,2017-10-02 23:17:46,
29362090,76369665,75777677,798703225,797996761,29,f,f,2017-10-03 12:59:12,
29367356,76378936,75777677,798779918,797996761,30,f,f,2017-10-03 14:40:03,
29439606,76502442,75777677,799986225,797996761,31,f,f,2017-10-04 21:54:00,
29446349,76514411,75777677,800118067,797996761,32,f,f,2017-10-05 01:56:03,
29448456,76519464,75777677,800167991,797996761,33,f,f,2017-10-05 03:40:24,
29450797,76524293,75777677,800213529,797996761,34,f,f,2017-10-05 05:27:35,
29476058,76573052,75777677,800688482,800601695,35,f,f,2017-10-05 17:41:21,
29478463,76577877,75777677,800719651,800601695,36,f,f,2017-10-05 18:25:00,
29491670,76599642,75777677,800977154,800601695,37,f,f,2017-10-06 01:00:03,
29532173,76671744,75777677,801684257,800601695,38,f,f,2017-10-06 20:17:33,
29586352,76808220,75777677,803141894,800601695,39,f,f,2017-10-08 22:23:35,
29596888,76838014,75777677,803419594,800601695,40,f,f,2017-10-09 07:29:41,
