id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3889476,10243010,10243011,125694898,124847849,56,f,f,2014-06-12 11:45:51,2014-06-12 11:47:48
3896544,10243011,10243011,125985091,125927815,58,t,f,2014-06-13 05:34:26,2014-06-13 10:53:34
3898948,10243010,10243011,126085512,126070479,59,f,f,2014-06-13 11:41:15,2014-06-13 11:41:20
3961231,10243010,10243011,129096731,126085893,85,f,f,2014-06-21 00:41:19,2014-06-21 00:41:31
3993520,10243010,10243011,130600454,129101904,86,f,f,2014-06-25 12:25:26,2014-06-25 12:25:44
4003265,10243010,10243011,131020189,130601222,87,f,t,2014-06-26 12:16:05,2014-06-26 12:16:11
4030394,10243010,10243011,132336788,131022717,88,f,t,2014-06-30 12:05:45,2014-06-30 12:05:50
4040341,10243010,10243011,132652193,132337704,89,f,t,2014-07-01 12:42:19,2014-07-01 12:42:28
4067023,10243010,10243011,133759977,132692945,91,f,t,2014-07-04 20:49:05,2014-07-04 20:49:13
4080054,10243010,10243011,134410082,133761239,92,f,f,2014-07-07 12:01:30,2014-07-07 12:01:38
4189133,10243010,10243011,139038191,134411887,93,f,f,2014-07-18 03:13:42,2014-07-18 03:14:18
4202944,10243010,10243011,139686890,139038826,94,f,f,2014-07-20 04:04:07,2014-07-20 04:04:13
4205408,10243010,10243011,139813345,139687325,95,f,f,2014-07-20 16:04:09,2014-07-20 16:04:14
4300492,10243010,10243011,143937155,139813625,96,f,f,2014-07-31 10:49:15,2014-07-31 10:49:37
4327264,11178670,10243011,145090234,143937871,97,f,f,2014-08-04 05:01:41,2014-08-04 09:19:20
4339400,10243010,10243011,145550062,145155113,98,f,f,2014-08-05 10:57:14,2014-08-05 10:57:28
4349368,11178670,10243011,145997083,145551084,99,f,f,2014-08-06 10:12:29,2014-08-06 10:35:01
4365012,10243010,10243011,146617108,146003433,100,f,t,2014-08-07 20:38:15,2014-08-07 20:38:23
4369206,10243010,10243011,146754088,146754086,101,f,t,2014-08-08 10:08:19,2014-08-08 10:08:24
5476644,10243010,10243011,186020240,186020228,102,f,t,2014-12-06 19:50:23,2014-12-06 19:50:30
5481755,10243010,10243011,186054679,186054675,103,f,t,2014-12-07 16:05:03,2014-12-07 16:05:49
5489275,10243010,10243011,186105478,186105470,104,f,t,2014-12-08 12:37:03,2014-12-08 12:37:13
5501817,10243010,10243011,186189649,186189643,105,f,t,2014-12-09 12:59:10,2014-12-09 12:59:45
5514068,10243010,10243011,186270244,186270239,106,f,t,2014-12-10 12:45:18,2014-12-10 12:45:43
