id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11481898,30473219,30473219,370391995,370156880,90,t,f,2015-10-16 18:35:44,2016-02-19 06:51:37
11368215,28937892,30473219,366246277,366199787,150,f,f,2015-12-30 04:07:43,2016-01-06 01:06:22
11390944,30473219,30473219,368307728,367769622,153,t,f,2016-01-05 04:27:34,2016-01-05 04:44:51
11437607,30473219,30473219,369336664,368749896,154,t,f,2016-01-07 05:24:25,2016-01-09 04:34:42
11502452,30777924,30473219,371016376,370391457,157,f,f,2016-01-10 21:02:32,2016-01-23 20:14:07
11558488,30473219,30473219,372226689,370391457,159,t,f,2016-01-13 03:18:56,2016-01-13 03:35:26
11558518,30473219,30473219,372227606,370391457,160,t,f,2016-01-13 03:21:48,2016-01-15 04:10:45
11581203,30473219,30473219,372720566,369367888,161,t,f,2016-01-13 23:53:38,2016-01-28 05:40:45
11606464,30473219,30473219,373262946,372232046,162,t,f,2016-01-14 23:11:57,2016-01-14 23:28:10
11633828,30473219,30473219,373873900,373370323,164,t,f,2016-01-16 03:37:23,2016-01-17 04:22:05
11682764,30473219,30473219,375187481,374271460,165,t,f,2016-01-19 00:38:19,2016-01-23 19:20:20
11796019,30473219,30473219,377768037,377761472,168,t,f,2016-01-23 20:31:25,2016-01-23 21:05:09
11916992,30473219,30473219,378355056,377780073,169,t,f,2016-01-28 05:40:21,2016-02-26 05:57:09
12290458,30473219,30473219,389223095,386596513,170,t,f,2016-02-13 23:23:18,2016-02-21 23:39:23
12326320,30473219,30473219,390107772,386596513,171,t,f,2016-02-15 20:32:12,2016-02-15 22:56:36
12330792,30473219,30473219,390200277,390179020,172,t,f,2016-02-15 23:48:09,2016-03-05 05:49:20
12599683,32718500,30473219,396279705,390179020,174,f,f,2016-02-26 00:27:28,2016-02-26 00:41:34
12809589,30473219,30473219,401328241,401327457,177,t,f,2016-03-05 05:52:03,2016-03-05 05:52:20
12809824,30473219,30473219,401333906,401328284,178,t,f,2016-03-05 06:15:18,2016-03-09 07:13:37
12871257,30473219,30473219,402823253,401328284,179,t,f,2016-03-08 02:01:22,2016-03-08 04:39:13
12874689,30473219,30473219,402914395,402884719,180,t,f,2016-03-08 06:11:47,2016-03-08 07:07:56
12875962,30473219,30473219,402946001,402933733,181,t,f,2016-03-08 07:49:58,2016-03-09 07:38:34
12901631,30473219,30473219,403474886,402933733,182,t,f,2016-03-09 02:09:20,2016-03-09 08:42:50
12907499,30473219,30473219,403604613,403587888,185,t,f,2016-03-09 08:42:25,2016-03-10 06:20:31
12925884,33308937,30473219,404000759,403612597,190,f,f,2016-03-09 20:59:50,2016-03-09 22:32:21
12967739,30473219,30473219,404902701,404230822,191,t,f,2016-03-11 07:13:42,2016-07-30 19:26:01
13226774,30473219,30473219,411138248,404925678,201,t,f,2016-03-22 02:56:53,2016-03-29 05:47:49
13315097,33997561,30473219,412961259,404925678,204,f,f,2016-03-24 21:47:58,2016-04-09 12:20:28
13438490,30473219,30473219,415958934,415917162,206,t,f,2016-03-30 02:11:02,2016-04-04 03:21:42
13577711,30473219,30473219,418863834,418834032,209,t,f,2016-04-04 05:03:33,2016-04-04 06:21:33
13672137,34568475,30473219,420767193,418886278,211,f,t,2016-04-07 01:41:31,2016-04-07 02:16:24
13698035,34568475,30473219,420947186,420947185,212,f,f,2016-04-07 07:10:43,2016-04-15 17:44:52
13735797,33997561,30473219,422384644,420947185,216,f,f,2016-04-09 14:28:19,2016-04-11 00:47:25
13761993,30473219,30473219,422977709,420947185,217,t,f,2016-04-10 05:01:16,2016-04-10 06:32:39
13762374,30473219,30473219,422981598,420947185,218,t,f,2016-04-10 06:04:31,2016-04-21 04:36:26
13787636,34568475,30473219,423526425,423400895,219,f,t,2016-04-11 22:47:53,2016-04-11 22:56:19
13890397,30473219,30473219,426279068,424045182,221,t,f,2016-04-14 03:39:51,2016-04-15 18:00:10
13890312,30473219,30473219,426276689,426276685,225,t,t,2016-04-15 17:57:01,2016-04-15 22:10:53
13893189,34568475,30473219,426344729,426276685,227,f,f,2016-04-15 19:47:54,2016-04-16 14:27:16
13894927,34568475,30473219,426385546,426276685,228,f,f,2016-04-15 20:50:57,2016-04-17 07:49:46
13912421,34568475,30473219,426512548,426512543,229,f,f,2016-04-16 06:04:09,2016-04-16 14:28:48
13924052,34568475,30473219,426539740,426512543,235,f,t,2016-04-16 10:14:36,2016-10-05 17:24:24
13939208,34568475,30473219,427150396,427108376,238,f,f,2016-04-17 06:51:00,2016-04-17 07:56:31
13940820,34568475,30473219,427248928,427248926,240,f,f,2016-04-17 09:32:20,2016-04-17 10:32:11
13993400,30473219,30473219,428574335,428574298,241,t,f,2016-04-19 09:32:10,2016-04-20 10:00:03
14024032,34568475,30473219,430217605,430196122,243,f,f,2016-04-20 06:20:29,2016-04-20 11:26:06
14105278,34568475,30473219,431739367,430872428,246,f,f,2016-04-22 12:43:44,2016-04-26 05:03:38
14113350,34568475,30473219,431871886,430872428,248,f,f,2016-04-22 16:55:29,
14167077,35585565,30473219,433154435,430872428,249,f,f,2016-04-25 02:49:18,2016-07-27 06:03:37
14367720,36009911,30473219,437251994,435955733,251,f,t,2016-05-01 15:53:26,2016-06-01 07:49:44
14444649,30473219,30473219,438847888,435955733,253,t,f,2016-05-04 02:08:11,2016-05-18 05:13:49
14485220,30473219,30473219,439814850,435955733,257,t,f,2016-05-05 11:46:38,2016-05-05 16:26:44
14721069,34568475,30473219,445956076,440319999,259,f,f,2016-05-14 19:24:32,2016-05-20 05:18:16
14721692,34568475,30473219,445966333,440319999,260,f,f,2016-05-14 20:08:54,2016-05-15 11:57:26
14727905,30473219,30473219,446130876,440319999,261,t,f,2016-05-15 05:32:54,2016-05-24 06:19:54
14804510,30473219,30473219,447820951,446348609,264,t,f,2016-05-18 02:09:29,2016-05-18 03:19:01
14805515,30473219,30473219,447844817,446348609,265,t,f,2016-05-18 03:14:18,2016-05-24 06:32:10
14852593,30473219,30473219,448854049,447891853,266,t,f,2016-05-19 15:28:49,2016-05-19 18:52:47
14860144,30473219,30473219,448998541,448965900,267,t,f,2016-05-19 19:54:52,2016-05-24 06:33:40
14860540,30473219,30473219,449006095,448965900,268,t,f,2016-05-19 20:08:48,2016-05-20 04:58:52
14894209,30473219,30473219,449709151,449211282,270,t,f,2016-05-20 22:50:25,2016-05-21 00:36:55
15164711,30473219,30473219,456119770,451435429,273,t,t,2016-06-01 07:24:56,2016-06-01 07:41:00
15220464,38180924,30473219,457885893,456747215,275,f,t,2016-06-03 04:31:14,2016-06-03 15:49:02
