id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7356703,19503696,19503696,249865945,245497609,1,t,f,2015-04-26 17:53:32,2015-05-01 09:08:34
7356507,19503988,19503696,252028864,252028762,19,f,f,2015-05-01 08:46:03,2015-05-01 08:46:45
7356711,19503988,19503696,252033583,252032101,21,f,f,2015-05-01 09:09:24,2015-05-01 11:51:55
7358177,19503988,19503696,252073156,252072941,22,f,f,2015-05-01 11:52:24,2015-05-01 11:52:30
7358274,19508870,19503696,252075935,252075401,23,f,f,2015-05-01 12:01:51,2015-05-01 12:02:44
7358457,19508870,19503696,252082068,252076380,25,f,f,2015-05-01 12:17:25,2015-05-01 12:17:34
7358536,19503988,19503696,252086003,252082109,26,f,f,2015-05-01 12:25:02,2015-05-01 12:25:48
7358685,19508870,19503696,252090678,252086565,27,f,t,2015-05-01 12:39:07,2015-05-01 12:39:11
7359015,19503988,19503696,252099566,252090690,28,f,f,2015-05-01 13:06:11,2015-05-01 13:06:23
7359278,19508870,19503696,252105819,252099627,29,f,f,2015-05-01 13:24:08,2015-05-01 13:24:33
7359490,19508870,19503696,252110899,252105970,31,f,t,2015-05-01 13:39:35,2015-05-01 13:39:39
7359718,19508870,19503696,252116705,252111121,32,f,f,2015-05-01 13:55:55,2015-05-01 13:56:00
7359897,19508870,19503696,252121485,252116735,33,f,f,2015-05-01 14:10:12,2015-05-01 14:10:17
7360219,19508870,19503696,252129684,252121526,34,f,f,2015-05-01 14:36:00,2015-05-01 14:36:03
7360552,19508870,19503696,252137000,252129707,35,f,t,2015-05-01 14:57:17,2015-05-01 14:57:21
7361278,19503988,19503696,252154831,252137023,36,f,f,2015-05-01 15:50:46,2015-05-01 15:50:53
7368598,19508870,19503696,252344027,252154858,37,f,f,2015-05-02 06:24:41,2015-05-02 06:24:46
7369766,19503988,19503696,252387088,252344035,39,f,f,2015-05-02 10:35:59,2015-05-02 10:36:15
7369936,19508870,19503696,252393390,252387116,40,f,t,2015-05-02 11:09:02,2015-05-02 11:09:05
7370314,19503988,19503696,252406606,252393415,41,f,f,2015-05-02 12:11:18,2015-05-02 12:11:54
7370514,19508870,19503696,252414436,252406709,42,f,t,2015-05-02 12:45:32,2015-05-02 12:45:37
7370536,19508870,19503696,252415361,252414466,43,f,t,2015-05-02 12:48:37,2015-05-02 12:48:40
7370561,19503988,19503696,252416213,252415365,44,f,f,2015-05-02 12:52:09,2015-05-02 12:52:32
7370599,19508870,19503696,252417108,252416278,45,f,f,2015-05-02 12:56:12,2015-05-02 12:56:27
7370634,19503988,19503696,252418144,252417156,46,f,f,2015-05-02 13:00:18,2015-05-02 13:00:26
7370643,19503988,19503696,252418471,252418180,47,f,f,2015-05-02 13:02:08,2015-05-02 13:02:12
7370686,19508870,19503696,252419821,252418551,48,f,f,2015-05-02 13:07:42,2015-05-02 13:08:21
7370764,19508870,19503696,252422101,252419976,49,f,f,2015-05-02 13:15:57,2015-05-02 13:16:19
7370799,19503988,19503696,252423585,252422290,50,f,f,2015-05-02 13:19:52,2015-05-02 13:28:56
7370900,19503988,19503696,252427593,252426424,51,f,t,2015-05-02 13:33:22,2015-05-02 13:33:26
7370953,19508870,19503696,252429034,252427595,52,f,t,2015-05-02 13:39:15,2015-05-02 13:39:18
7370980,19508870,19503696,252429906,252429035,53,f,t,2015-05-02 13:42:48,2015-05-02 13:42:52
7371176,19503988,19503696,252436377,252429925,54,f,f,2015-05-02 14:09:11,2015-05-02 14:10:43
7371809,19503988,19503696,252458609,252436740,56,f,f,2015-05-02 15:37:33,2015-05-02 15:37:51
7371997,19508870,19503696,252465529,252458686,57,f,f,2015-05-02 16:02:35,2015-05-02 16:02:55
7372272,19503988,19503696,252473893,252466451,60,f,f,2015-05-02 16:32:35,2015-05-02 16:33:12
7372393,19503988,19503696,252477849,252474067,61,f,f,2015-05-02 16:46:22,2015-05-02 16:47:43
7372572,19503988,19503696,252484845,252478236,62,f,f,2015-05-02 17:09:35,2015-05-02 17:11:23
7372776,19503988,19503696,252493057,252485398,63,f,f,2015-05-02 17:37:47,2015-05-02 17:40:22
7372984,19503988,19503696,252501978,252493777,64,f,f,2015-05-02 18:04:20,2015-05-02 18:12:31
7373090,19503988,19503696,252506979,252505385,65,f,t,2015-05-02 18:18:31,2015-05-02 18:18:35
7373131,19503988,19503696,252508342,252506981,66,f,t,2015-05-02 18:23:52,2015-05-02 18:23:55
7373459,19503988,19503696,252519662,252508355,67,f,f,2015-05-02 19:09:44,2015-05-02 19:11:33
7373625,19508870,19503696,252525088,252520094,68,f,f,2015-05-02 19:31:43,2015-05-02 19:31:50
7373680,19503988,19503696,252527511,252525102,70,f,f,2015-05-02 19:42:31,2015-05-02 19:43:32
7373727,19508870,19503696,252529068,252527807,71,f,t,2015-05-02 19:48:59,2015-05-02 19:49:03
7373779,19508870,19503696,252530448,252529072,72,f,f,2015-05-02 19:55:25,2015-05-02 19:55:35
7373875,19508870,19503696,252533441,252530473,73,f,f,2015-05-02 20:07:56,2015-05-02 20:09:43
7374320,19508870,19503696,252547995,252533814,74,f,f,2015-05-02 21:11:24,2015-05-02 21:27:26
7374483,19503988,19503696,252554221,252551763,75,f,f,2015-05-02 21:40:24,2015-05-02 21:42:15
7374531,19503988,19503696,252555825,252554562,76,f,f,2015-05-02 21:48:36,2015-05-02 21:53:23
