id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6800611,17892880,15554578,235633156,235231016,2,f,f,2015-03-24 11:21:02,2015-03-24 11:31:06
7301878,19364614,15554578,250465520,250453255,9,f,f,2015-04-28 01:59:42,2015-04-28 03:23:26
7550560,20046337,15554578,258426820,255706917,17,f,f,2015-05-15 03:53:02,2015-05-15 05:36:06
7586837,20161780,15554578,259524766,259157054,23,f,f,2015-05-18 08:15:51,2015-05-18 08:40:01
7587765,20162988,15554578,259550132,259533834,24,f,f,2015-05-18 09:36:09,2015-05-18 11:05:50
7600044,20161780,15554578,259854641,259579049,25,f,f,2015-05-19 00:29:27,2015-05-19 03:28:26
7618184,20161780,15554578,260315921,260104075,26,f,f,2015-05-20 00:42:36,2015-05-20 00:51:41
7619066,20161780,15554578,260341623,260329587,27,f,f,2015-05-20 02:35:19,2015-05-20 03:25:48
7681961,19993718,15554578,262100215,262056788,30,f,f,2015-05-24 08:51:04,2015-05-24 11:25:13
7734137,18747944,15554578,263572808,262306242,32,f,f,2015-05-28 03:35:24,2015-05-28 03:42:43
7771924,20676738,15554578,264847317,263645755,33,f,f,2015-05-30 16:47:50,2015-05-31 03:28:53
7837666,20161780,15554578,266622682,266614689,36,f,f,2015-06-04 00:49:37,2015-06-04 00:59:59
7837828,15554578,15554578,266628276,266625342,37,t,t,2015-06-04 01:08:03,2015-06-04 01:08:11
7837842,15554578,15554578,266628289,265078428,38,t,t,2015-06-04 01:10:33,2015-06-04 01:10:38
7837873,20161780,15554578,266629623,266628289,39,f,f,2015-06-04 01:15:03,2015-06-04 01:17:28
7880572,19993718,15554578,267792588,267146287,40,f,f,2015-06-07 05:10:01,2015-06-13 04:29:07
7974649,20161780,15554578,270291540,268059343,41,f,f,2015-06-12 23:38:20,2015-06-12 23:39:10
7976435,20161780,15554578,270349279,270332917,42,f,f,2015-06-13 06:17:04,2015-06-13 06:18:28
8237279,21860341,15554578,277996012,277996049,52,f,f,2015-07-01 00:44:54,2015-07-01 01:55:48
8413397,21185255,15554578,275524265,279948464,55,f,f,2015-07-10 02:20:33,2015-07-10 02:21:21
8467629,22186237,15554578,280299575,280299549,58,f,t,2015-07-15 14:07:38,2015-07-15 14:11:10
8505813,19993718,15554578,280546799,280546745,59,f,t,2015-07-17 04:16:20,2015-07-17 04:23:10
8506204,22205946,15554578,280549570,280549541,60,f,t,2015-07-17 05:20:16,2015-07-17 05:23:07
8514738,22205946,15554578,280606928,280571162,61,f,t,2015-07-18 07:56:06,2015-07-19 01:40:09
8510785,20161780,15554578,280580522,280571162,62,f,t,2015-07-18 12:16:43,2015-07-19 01:39:38
8896317,24143828,15554578,299080129,299080095,80,f,t,2015-08-17 09:03:35,2015-08-18 01:14:12
8959059,24143828,15554578,299858726,299858708,81,f,t,2015-08-18 02:40:33,2015-08-18 03:30:58
9020663,24143828,15554578,301196401,301196398,82,f,t,2015-08-23 05:08:07,2015-08-23 23:51:15
9082539,,15554578,,306075850,83,f,f,2015-08-27 06:38:13,2015-08-28 10:10:27
9083575,24932504,15554578,306701410,306075850,85,f,f,2015-08-28 08:18:21,2015-09-02 01:33:53
9182820,,15554578,,306047413,86,f,f,2015-09-02 01:22:09,2015-09-02 01:34:08
9311467,19748593,15554578,309170721,309170716,92,f,f,2015-09-11 04:49:28,2015-09-21 04:39:23
9332486,25812869,15554578,314777016,309170716,95,f,t,2015-09-13 12:55:35,2015-09-14 06:57:37
9335822,,15554578,,314810277,97,f,f,2015-09-14 11:10:38,2015-09-15 02:44:15
9366115,25855338,15554578,315122016,314810277,98,f,t,2015-09-14 22:50:31,2015-09-15 02:22:44
9371744,25855338,15554578,315044241,315044239,99,f,t,2015-09-15 12:21:47,2015-09-15 12:22:24
9401808,15554578,15554578,315452855,315452814,100,t,t,2015-09-16 00:41:37,2015-09-16 01:38:40
9357563,,15554578,,315044238,102,f,f,2015-09-16 01:39:38,2015-09-16 05:58:28
9407503,25970153,15554578,315167889,315044238,103,f,t,2015-09-16 06:18:55,2015-09-16 06:34:37
9371238,25812869,15554578,314914786,315167872,105,f,f,2015-09-16 12:11:36,2015-09-21 04:38:27
9476532,26093022,15554578,316257031,314964404,110,f,f,2015-09-21 00:12:32,2015-09-21 05:28:37
9883379,25855338,15554578,331074037,329700389,121,f,f,2015-10-15 22:50:57,2015-10-15 23:31:00
9885368,25855338,15554578,331160111,331160101,122,f,f,2015-10-16 02:07:18,2015-10-16 03:31:14
9886690,27522708,15554578,331213284,331213278,123,f,f,2015-10-16 04:40:23,2015-10-16 07:26:13
9888765,27522708,15554578,331290966,331213278,124,f,t,2015-10-16 07:27:30,2015-10-16 07:28:32
9907686,25855338,15554578,332398321,332032336,127,f,f,2015-10-17 07:51:59,2015-10-17 09:18:09
9955042,25855338,15554578,332398321,332416176,131,f,f,2015-10-20 06:31:09,2015-10-20 06:31:46
9955409,25855338,15554578,333664361,332416176,132,f,f,2015-10-20 06:52:54,2015-10-21 01:37:08
10000763,27744031,15554578,334256617,334256583,136,f,f,2015-10-22 05:57:29,2015-11-18 04:36:09
10043648,25855338,15554578,335812011,334256583,137,f,f,2015-10-24 09:34:50,2015-10-24 11:34:05
10113561,25855338,15554578,337542360,335930926,139,f,f,2015-10-28 01:58:41,2015-10-28 02:03:53
10199773,27522708,15554578,339395542,337701977,142,f,f,2015-11-01 03:06:07,2015-11-18 04:35:47
10260356,28337538,15554578,340814540,337701977,145,f,f,2015-11-04 03:19:31,2015-11-04 12:16:45
10266130,28350551,15554578,340960995,337701977,146,f,f,2015-11-04 10:57:51,2015-11-04 12:15:37
10356598,25855338,15554578,343423200,343402554,151,f,f,2015-11-09 05:52:06,2015-11-09 06:26:02
10365622,,15554578,,343433132,153,f,f,2015-11-09 15:10:38,2015-11-09 23:10:12
10370045,28567361,15554578,343647322,343433132,154,f,t,2015-11-10 05:43:27,2015-11-10 11:29:14
10451388,28757485,15554578,345673795,344613434,156,f,f,2015-11-13 07:31:01,2015-11-13 07:56:06
10557732,15554578,15554578,348201949,348201577,159,t,f,2015-11-18 13:06:03,2015-11-18 13:06:11
10586084,25855338,15554578,348843144,348201949,160,f,f,2015-11-19 15:20:27,2015-11-20 02:28:51
10599021,15554578,15554578,349132982,348202719,161,t,t,2015-11-20 02:30:51,2015-11-20 02:30:58
10811150,,15554578,,352850475,167,f,t,2015-11-28 10:10:26,2015-11-28 10:11:55
11132785,28757485,15554578,361716669,360584740,176,f,f,2015-12-17 16:02:30,2015-12-18 06:00:14
11166810,28757485,15554578,362441379,362012972,177,f,f,2015-12-19 05:33:57,2015-12-19 06:10:16
11167522,30064035,15554578,362463620,362448909,178,f,f,2015-12-19 07:31:56,2015-12-19 14:08:31
11270993,30274331,15554578,365124751,364660702,187,f,f,2015-12-27 02:18:11,2015-12-27 06:28:51
11326658,25855338,15554578,366597416,363660589,190,f,f,2015-12-31 01:48:27,2015-12-31 02:35:23
11327035,15554578,15554578,366608680,366608644,191,t,f,2015-12-31 02:35:37,2015-12-31 02:39:13
11332562,30361813,15554578,364694901,366608644,192,f,f,2015-12-31 13:55:30,2015-12-31 13:56:43
11340005,28757485,15554578,366955460,366416127,193,f,f,2016-01-01 08:42:37,2016-01-01 13:39:23
11341078,15554578,15554578,366991057,366991029,194,t,f,2016-01-01 12:56:39,2016-01-01 13:01:18
11341275,15554578,15554578,366998050,366998038,195,t,f,2016-01-01 13:39:26,2016-01-01 13:40:17
11341354,28757485,15554578,367000593,366999656,196,f,f,2016-01-01 13:57:53,2016-01-01 13:59:16
11341360,15554578,15554578,367001469,367001458,197,t,f,2016-01-01 13:59:20,2016-01-01 14:02:34
11349587,15554578,15554578,367252355,367252301,199,t,f,2016-01-02 12:41:52,2016-01-02 12:49:14
11349639,15554578,15554578,367253836,367253833,200,t,f,2016-01-02 12:49:56,2016-01-02 12:51:16
11411989,15554578,15554578,368770591,368770522,205,t,f,2016-01-06 02:07:22,2016-01-06 05:45:55
11412097,15554578,15554578,368774194,368774167,206,t,f,2016-01-06 02:18:29,2016-01-06 05:45:55
11413296,15554578,15554578,368806472,368806411,207,t,f,2016-01-06 04:05:28,2016-01-06 05:45:55
11414227,15554578,15554578,368830042,368829956,208,t,f,2016-01-06 05:38:10,2016-01-06 05:45:45
11415140,15554578,15554578,368856858,368856799,209,t,f,2016-01-06 07:10:46,2016-01-07 02:41:09
11435817,15554578,15554578,369293917,369293845,212,t,f,2016-01-07 02:41:31,2016-01-07 14:51:25
11436037,15554578,15554578,369298487,369298450,213,t,f,2016-01-07 02:57:57,2016-01-07 14:51:25
11436198,15554578,15554578,369302050,369302031,214,t,f,2016-01-07 03:10:37,2016-01-07 14:51:25
