id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16485485,39149550,33958678,498814242,497504235,85,f,t,2016-08-23 16:46:07,2016-09-10 21:20:06
16738077,41457304,33958678,504539970,497504235,87,f,t,2016-09-01 21:00:52,2016-09-02 02:11:01
16855311,45222383,33958678,508020456,505305495,90,f,f,2016-09-07 00:05:59,2017-02-03 18:26:06
16870828,18901656,33958678,508080563,505305495,91,f,t,2016-09-07 13:45:47,2016-09-07 18:19:06
16871471,18901656,33958678,508392860,416750497,92,f,t,2016-09-07 14:07:53,2016-09-07 14:08:09
16871576,18901656,33958678,508392860,505305495,93,f,t,2016-09-07 14:12:10,2016-09-07 14:12:17
16876463,18901656,33958678,508478763,416750497,95,f,t,2016-09-07 17:05:35,2016-09-07 17:13:15
16876688,18901656,33958678,508478763,508396386,96,f,t,2016-09-07 17:14:05,2016-09-07 17:20:48
16877181,33958678,33958678,508498913,508398548,97,t,t,2016-09-07 17:34:03,2016-09-07 17:41:54
16887915,45222383,33958678,508696438,508698482,98,f,f,2016-09-08 00:39:02,2016-09-08 14:13:58
16901248,39149550,33958678,508999764,508698482,99,f,f,2016-09-08 12:37:13,2016-12-28 12:21:24
16916461,18901656,33958678,509308054,508698482,100,f,t,2016-09-08 21:21:14,2016-09-09 01:28:03
16948822,18901656,33958678,509961453,509404725,101,f,t,2016-09-09 21:40:22,2016-09-09 21:40:35
16951002,18901656,33958678,509978354,509962182,102,f,t,2016-09-09 23:10:38,2016-09-09 23:10:55
16951034,18901656,33958678,509996868,509996523,103,f,t,2016-09-09 23:12:44,2016-09-09 23:12:51
16970335,33376534,33958678,510486324,510486316,105,f,t,2016-09-11 02:33:14,2016-09-11 03:17:27
16970793,18901656,33958678,510499927,510497875,106,f,t,2016-09-11 03:25:43,2016-09-11 03:42:36
17009721,18901656,33958678,511508130,510504091,107,f,f,2016-09-12 21:13:31,2016-09-28 22:29:50
17016298,45554963,33958678,511673080,510504091,108,f,f,2016-09-13 03:09:51,2017-02-03 18:44:39
17378053,46629172,33958678,519954563,510504091,110,f,t,2016-09-26 15:29:44,2016-09-27 00:00:41
17418868,39149550,33958678,520743469,520221735,111,f,t,2016-09-27 18:16:49,2016-09-27 21:44:38
17551827,36950739,33958678,524182819,520858006,113,f,t,2016-10-02 05:50:49,2016-11-10 20:46:53
17558996,41457304,33958678,524411101,520858006,114,f,t,2016-10-02 14:31:53,2016-11-28 23:08:11
17739994,39149550,33958678,528078537,520858006,115,f,f,2016-10-08 17:22:10,2017-02-01 18:04:39
17843924,46629172,33958678,531635713,520858006,118,f,t,2016-10-12 10:44:25,2016-11-10 20:25:31
17851163,18901656,33958678,531858592,520858006,120,f,t,2016-10-12 15:21:42,2016-10-12 19:34:27
17879644,18901656,33958678,532802177,532627897,123,f,t,2016-10-13 18:47:46,2016-10-13 18:48:24
18341233,36950739,33958678,544571625,533194411,126,f,t,2016-10-28 21:57:59,2016-11-17 16:36:36
18859732,36950739,33958678,556867746,556867745,127,f,t,2016-11-15 19:11:48,2016-11-28 22:59:17
18893002,39149550,33958678,557538752,556867745,128,f,t,2016-11-16 16:46:29,2017-01-02 13:59:22
19082468,51339917,33958678,561640540,558297474,129,f,f,2016-11-22 19:59:50,2016-12-02 21:14:11
19211228,41457304,33958678,565256063,558297474,130,f,t,2016-11-27 19:29:44,2016-11-30 23:12:45
19246218,41457304,33958678,566477039,558297474,131,f,t,2016-11-28 22:41:49,2016-12-30 15:11:29
19330471,51956108,33958678,568243711,568014513,132,f,t,2016-12-01 10:45:42,2016-12-08 23:48:21
19336531,39149550,33958678,568571153,568014513,133,f,t,2016-12-01 18:56:20,2016-12-28 01:34:18
19416566,46629172,33958678,570296670,568014513,134,f,f,2016-12-03 18:15:30,2017-01-04 16:17:39
19568793,52456192,33958678,573256451,573256442,136,f,f,2016-12-09 08:34:29,
19645632,52603436,33958678,574401671,574401664,137,f,f,2016-12-12 13:31:10,2016-12-16 11:10:16
19702157,52603436,33958678,575256196,574401664,140,f,t,2016-12-15 15:05:49,2016-12-22 23:40:20
19693305,52603436,33958678,574401681,574401664,141,f,f,2016-12-16 11:09:56,2017-06-02 12:16:48
19744957,52737987,33958678,575646118,574401664,143,f,f,2016-12-17 05:59:00,2016-12-28 04:06:48
19776388,52737987,33958678,577438619,574401664,144,f,f,2016-12-18 20:36:47,2017-01-22 02:44:02
19817354,52737987,33958678,580022032,574401664,145,f,f,2016-12-20 21:06:42,2016-12-20 23:31:28
19964189,53327424,33958678,586183925,582968807,147,f,t,2016-12-24 10:30:22,2016-12-30 13:27:34
19927720,53327424,33958678,582968813,582968807,148,f,t,2016-12-25 14:19:17,2016-12-30 15:53:59
19947498,52737987,33958678,585545080,582968807,149,f,t,2016-12-26 06:34:09,2017-01-06 16:46:36
19982839,52737987,33958678,586441878,586441877,151,f,t,2016-12-28 04:05:57,2017-01-29 18:33:12
19993880,36950739,33958678,586567435,586441877,152,f,t,2016-12-29 14:57:50,2017-06-11 19:14:28
20121870,39149550,33958678,590867176,589516741,153,f,t,2017-01-04 16:05:23,2017-01-04 17:33:10
20140239,52737987,33958678,591244335,590922207,154,f,f,2017-01-05 04:29:59,2017-01-31 01:48:13
20195976,39149550,33958678,592427204,592307074,155,f,t,2017-01-06 21:00:58,2017-01-29 01:42:44
20825674,39149550,33958678,607228511,592307074,161,f,t,2017-01-27 18:57:03,2017-02-03 14:48:39
20849188,46629172,33958678,607867438,592307074,163,f,f,2017-01-28 19:15:39,2017-06-02 13:04:09
20854165,46629172,33958678,607901874,592307074,164,f,t,2017-01-28 23:59:27,2017-01-29 18:30:52
20911300,52737987,33958678,609736429,608738581,166,f,t,2017-01-31 01:47:45,2017-01-31 02:31:00
20925134,46629172,33958678,609850366,609850363,167,f,t,2017-01-31 16:45:32,2017-01-31 20:31:49
20934843,36950739,33958678,609921699,609921690,168,f,t,2017-01-31 21:28:22,2017-02-01 16:17:51
20944897,52737987,33958678,610521737,609921690,169,f,t,2017-02-01 00:33:01,2017-02-03 18:23:48
21067821,55743293,33958678,612444983,612444980,172,f,t,2017-02-06 04:32:01,2017-02-06 05:16:13
21087495,39149550,33958678,612642856,612642855,173,f,f,2017-02-06 10:33:13,
21088134,39149550,33958678,612648656,612648654,174,f,t,2017-02-06 11:16:59,2017-02-06 20:33:44
21111560,33958678,33958678,612794423,508502667,175,t,t,2017-02-07 07:37:12,2017-02-07 07:41:48
21201379,52737987,33958678,613442734,612794423,178,f,t,2017-02-09 05:25:30,2017-02-09 05:59:03
21202539,18901656,33958678,613450402,613450401,179,f,t,2017-02-09 06:27:45,2017-02-10 04:10:19
21208376,56586483,33958678,613493454,613450401,180,f,f,2017-02-09 17:18:51,2017-02-09 17:46:39
21210195,56586483,33958678,613506618,613450401,181,f,t,2017-02-09 17:36:14,2017-05-26 17:23:48
21238696,18901656,33958678,613924885,612794423,182,f,t,2017-02-10 05:21:38,2017-02-10 05:21:50
21238786,33958678,33958678,613925988,613481482,183,t,t,2017-02-10 05:27:36,2017-02-10 05:27:48
21238978,33958678,33958678,613928077,613928067,184,t,t,2017-02-10 05:39:23,2017-02-10 05:39:31
21239026,33958678,33958678,613928439,613928429,185,t,t,2017-02-10 05:41:44,2017-02-10 05:41:52
21246909,56586483,33958678,614167287,614167286,186,f,t,2017-02-10 12:09:12,2017-06-08 16:29:41
21347619,18901656,33958678,617596305,614167286,187,f,t,2017-02-14 00:54:21,2017-02-14 22:54:31
21384314,52737987,33958678,618245323,614167286,189,f,f,2017-02-14 22:44:10,2017-02-14 22:46:32
21423632,57247938,33958678,619013048,619013047,192,f,t,2017-02-16 00:12:41,2017-02-18 06:32:18
21563486,39149550,33958678,626419642,626283997,193,f,f,2017-02-20 16:23:14,2017-05-09 03:30:18
21693643,58001774,33958678,630704148,626283997,194,f,t,2017-02-23 20:53:41,2017-02-24 21:23:26
21774522,58001774,33958678,632674786,631646929,195,f,f,2017-02-26 17:42:16,2017-06-13 13:49:45
21814685,58321171,33958678,633633752,631646929,196,f,f,2017-02-27 21:16:11,2017-03-06 20:06:18
21971133,58702588,33958678,636880579,613928077,198,f,t,2017-03-03 19:07:02,2017-03-04 05:46:06
21988266,58744959,33958678,637213860,631646929,199,f,t,2017-03-04 08:49:37,2017-03-05 20:15:15
22026683,58890312,33958678,638395158,638222600,201,f,t,2017-03-06 02:45:05,2017-03-07 22:06:10
22041007,39149550,33958678,638744871,638222600,204,f,t,2017-03-06 13:47:41,2017-03-07 21:42:52
22103378,18901656,33958678,639977532,639950298,206,f,t,2017-03-07 23:13:23,2017-03-08 01:26:42
22112808,58223119,33958678,640182700,640043825,207,f,t,2017-03-08 06:34:51,2017-03-09 07:07:42
22298297,59450293,33958678,644204995,641031100,211,f,t,2017-03-13 16:46:10,2017-03-13 17:27:27
22300052,39149550,33958678,644239204,644237021,212,f,t,2017-03-13 17:31:54,2017-03-20 14:15:46
22358225,59720861,33958678,645426907,644237021,213,f,t,2017-03-15 03:17:41,2017-03-15 14:10:08
22604042,60285744,33958678,650207394,649455046,215,f,t,2017-03-21 17:58:14,2017-06-02 13:06:13
22684299,36950739,33958678,650810605,649455046,217,f,t,2017-03-22 22:26:04,2017-03-23 21:37:53
23177666,58001774,33958678,663973290,653290846,218,f,t,2017-04-06 16:16:12,2017-04-06 16:53:27
23183398,58001774,33958678,664064578,663998769,219,f,t,2017-04-06 18:34:42,2017-04-06 19:00:50
23218185,58001774,33958678,664792238,664082456,221,f,f,2017-04-07 14:55:44,2017-06-08 16:43:18
23383048,58001774,33958678,668631071,664082456,226,f,t,2017-04-12 12:19:14,2017-04-13 11:28:40
23391583,56586483,33958678,668804354,664082456,227,f,t,2017-04-12 16:15:59,2017-04-13 11:37:51
23507753,58223119,33958678,671299686,669420235,228,f,t,2017-04-16 12:02:53,2017-06-02 12:11:30
23980208,56586483,33958678,681685250,669420235,232,f,f,2017-04-29 20:00:38,2017-10-17 10:49:14
24246512,18901656,33958678,681802281,669420235,233,f,f,2017-05-07 23:02:23,2017-08-15 18:46:02
25450099,58001774,33958678,713758839,712346867,244,f,t,2017-06-13 14:27:15,2017-07-19 14:48:53
25600476,67314855,33958678,717073568,712346867,247,f,t,2017-06-17 19:50:32,2017-06-19 02:28:44
26044795,68444925,33958678,726715090,717772281,250,f,t,2017-06-30 09:33:33,2017-06-30 22:03:38
26045074,68444925,33958678,726722985,717772281,251,f,t,2017-06-30 09:44:28,2017-06-30 13:37:45
26335183,69191392,33958678,733556450,727150241,252,f,t,2017-07-10 10:08:08,2017-07-10 14:12:14
26395590,36950739,33958678,734074222,733714209,253,f,t,2017-07-11 19:41:49,2017-07-11 19:52:42
26431061,33958678,33958678,735526965,734818271,254,t,t,2017-07-12 16:49:56,2017-07-12 18:20:45
26545350,36950739,33958678,737897823,735584543,255,f,t,2017-07-16 01:50:44,2017-07-19 10:13:49
26551870,45521945,33958678,738089958,735584543,256,f,t,2017-07-16 11:59:05,2017-07-19 02:21:58
26688208,70042995,33958678,741085164,740591316,258,f,t,2017-07-20 05:09:29,2017-07-27 13:45:07
26706250,36950739,33958678,741372148,740591316,259,f,t,2017-07-20 15:50:27,2017-07-20 16:21:58
26716919,32162694,33958678,741756026,741600090,260,f,f,2017-07-20 21:05:29,2017-08-11 05:57:07
26726260,67314855,33958678,741943553,741600090,261,f,t,2017-07-21 03:48:40,2017-07-21 20:55:02
26726734,67314855,33958678,741958642,741600090,262,f,t,2017-07-21 04:18:29,2017-07-21 15:41:18
26726862,33958678,33958678,741962147,741600090,263,t,f,2017-07-21 04:28:03,2017-07-21 04:35:57
26751730,33958678,33958678,742479014,742347517,264,t,t,2017-07-21 19:04:24,2017-07-21 20:18:39
26794291,67314855,33958678,743542074,742542572,265,f,t,2017-07-23 17:59:46,2017-08-27 20:50:01
27039848,70042995,33958678,749032739,746712257,267,f,f,2017-07-31 02:21:01,
27229340,58001774,33958678,752928730,746712257,269,f,t,2017-08-04 18:26:23,2017-08-06 19:30:55
27271035,58001774,33958678,753934649,746712257,270,f,t,2017-08-06 16:08:51,2017-08-07 08:08:06
27291202,58001774,33958678,754461272,754357469,272,f,t,2017-08-07 10:52:41,2017-08-10 17:48:56
27293085,68444925,33958678,754504931,754357469,273,f,t,2017-08-07 12:08:50,2017-08-07 20:01:48
27369424,67314855,33958678,756006093,754842987,274,f,t,2017-08-09 05:14:57,2017-08-11 16:00:40
27472396,58001774,33958678,758117309,758064208,276,f,t,2017-08-11 17:26:34,2017-08-11 17:36:59
27502102,67314855,33958678,758753038,758123690,277,f,t,2017-08-12 19:18:14,2017-08-13 20:06:54
27585038,68444925,33958678,760787892,759364198,278,f,f,2017-08-15 15:13:33,2017-08-15 15:31:45
27585189,67314855,33958678,760793273,759364198,279,f,t,2017-08-15 15:17:35,2017-08-16 12:59:10
27586696,68444925,33958678,760823574,752496897,280,f,t,2017-08-15 15:57:31,2017-08-15 16:45:32
27589763,58001774,33958678,760885240,760858513,281,f,t,2017-08-15 17:22:30,2017-08-15 18:27:21
27592765,58001774,33958678,760942773,760928167,282,f,t,2017-08-15 18:49:04,2017-08-15 18:49:18
27595007,58001774,33958678,760990691,760943062,283,f,t,2017-08-15 19:54:16,2017-08-15 19:56:33
27595815,58001774,33958678,761004757,760992271,284,f,t,2017-08-15 20:13:45,2017-08-15 20:14:34
27595963,33958678,33958678,761005341,759364198,285,t,t,2017-08-15 20:18:01,2017-08-27 15:10:53
27599313,68444925,33958678,761067240,761005341,286,f,t,2017-08-15 21:53:48,2017-08-16 01:39:13
27615698,58001774,33958678,761390505,761171863,287,f,t,2017-08-16 08:52:14,2017-08-17 15:01:15
27666333,68444925,33958678,762350049,761171863,288,f,t,2017-08-17 12:25:52,2017-08-17 16:41:40
27673295,58001774,33958678,762487219,762460879,289,f,t,2017-08-17 15:35:05,2017-08-17 17:24:32
27675352,68444925,33958678,762515826,762460879,290,f,t,2017-08-17 16:12:59,2017-08-17 16:14:39
27704645,68444925,33958678,763119482,762563164,291,f,f,2017-08-18 11:06:15,2017-08-21 15:47:58
27725789,56586483,33958678,763510389,762563164,292,f,t,2017-08-18 21:53:14,2017-08-19 04:13:23
27754495,58001774,33958678,764211598,763643488,293,f,f,2017-08-20 06:53:21,2017-08-21 21:31:28
27798987,68444925,33958678,765281838,763643488,294,f,t,2017-08-21 20:19:02,2017-08-21 21:30:26
27812312,67314855,33958678,765555704,761540411,295,f,t,2017-08-22 05:56:06,2017-08-23 07:47:50
27820148,68444925,33958678,765745719,761540411,296,f,t,2017-08-22 10:49:32,2017-08-22 12:52:24
27865828,68444925,33958678,766711954,766482541,297,f,t,2017-08-23 13:49:07,2017-08-24 14:03:00
27881028,72805544,33958678,767012162,766482541,298,f,t,2017-08-23 20:35:15,2017-08-23 21:17:47
27887549,72858170,33958678,767128534,767041551,299,f,f,2017-08-24 00:01:37,2017-08-24 13:15:56
27909967,72805544,33958678,767602467,767569836,300,f,t,2017-08-24 14:47:38,2017-08-24 20:17:23
27918953,72858170,33958678,767771704,767569836,302,f,t,2017-08-24 18:54:07,2017-08-24 19:40:45
27990482,68444925,33958678,769388230,767854276,305,f,t,2017-08-27 09:31:21,2017-08-27 14:35:09
27999843,72805544,33958678,769648395,769537020,306,f,t,2017-08-27 19:55:55,2017-08-28 10:39:17
28026454,67314855,33958678,770259204,770190567,307,f,t,2017-08-28 15:43:28,2017-08-28 16:40:48
28035446,72805544,33958678,770433559,770300761,308,f,t,2017-08-28 20:08:00,2017-08-28 20:52:26
28035672,72805544,33958678,770438288,770300761,309,f,f,2017-08-28 20:15:26,2017-08-28 20:15:47
28035959,72805544,33958678,770443927,770300761,310,f,t,2017-08-28 20:24:02,2017-08-28 20:34:12
28036074,72805544,33958678,770446226,770300761,311,f,t,2017-08-28 20:27:38,2017-08-29 14:42:55
28036192,72805544,33958678,770448901,770300761,312,f,t,2017-08-28 20:31:52,2017-08-29 14:40:27
28036421,72805544,33958678,770453198,770450258,313,f,t,2017-08-28 20:38:32,2017-08-28 20:56:27
28042987,67314855,33958678,770574894,770464651,314,f,t,2017-08-29 00:37:46,2017-08-29 14:34:45
28056498,72805544,33958678,770902864,770681755,315,f,t,2017-08-29 11:06:01,2017-08-29 15:38:20
28056510,72805544,33958678,770821707,770681755,316,f,t,2017-08-29 11:06:56,2017-08-29 14:34:00
28065069,68444925,33958678,771060495,771050343,317,f,t,2017-08-29 14:55:30,2017-09-19 19:53:32
28065468,72805544,33958678,771058730,771050343,318,f,t,2017-08-29 15:03:46,2017-08-29 15:38:39
28112821,33958678,33958678,772013824,771958298,319,t,t,2017-08-30 17:16:43,2017-08-30 17:39:21
28163886,67314855,33958678,773028503,772028378,320,f,t,2017-08-31 22:24:58,2017-09-01 05:10:15
28171872,33958678,33958678,773172312,772028378,321,t,t,2017-09-01 03:58:52,2017-09-01 14:06:20
28173370,67314855,33958678,773207390,773197816,322,f,f,2017-09-01 05:40:10,2017-10-18 22:52:47
28175198,58001774,33958678,773236036,771958298,323,f,f,2017-09-01 06:46:00,2017-09-01 06:57:33
28175461,58001774,33958678,773241551,771958298,324,f,t,2017-09-01 06:58:09,2017-09-01 07:44:04
28176381,58001774,33958678,773260245,773197816,325,f,t,2017-09-01 07:35:58,2017-09-01 08:08:24
28176845,67314855,33958678,773270730,773264159,326,f,f,2017-09-01 07:59:15,2017-09-19 17:01:08
28178046,33958678,33958678,773264159,773276716,327,t,t,2017-09-01 08:46:26,2017-09-01 10:39:45
28183539,58001774,33958678,773410044,773264159,328,f,t,2017-09-01 12:08:50,2017-09-01 14:36:48
28228223,34423731,33958678,774371558,773500165,330,f,t,2017-09-03 02:04:11,2017-09-08 04:32:37
28267142,56586483,33958678,775329605,773500165,332,f,f,2017-09-04 15:06:10,2017-09-28 17:17:42
28355366,73692075,33958678,776970272,773500165,334,f,f,2017-09-06 17:11:39,2017-09-15 20:01:11
28402243,33958678,33958678,778038578,773500165,337,t,t,2017-09-07 19:17:19,2017-09-08 02:45:20
28444689,33958678,33958678,778903451,778268664,339,t,t,2017-09-08 20:25:28,2017-09-08 20:59:35
28462256,58001774,33958678,779335683,778923061,340,f,f,2017-09-09 15:04:40,2017-10-10 13:41:13
28463107,58001774,33958678,779356333,778923061,341,f,t,2017-09-09 15:46:20,2017-09-09 22:45:17
28492299,60285744,33958678,780111800,779537510,342,f,f,2017-09-10 22:11:11,2017-10-23 23:11:44
28507287,72805544,33958678,780473509,779537510,343,f,t,2017-09-11 10:00:41,2017-09-11 15:09:43
28529710,67314855,33958678,780949227,780660898,345,f,t,2017-09-11 20:42:42,2017-09-12 01:16:49
28564539,67314855,33958678,781663989,781007851,347,f,t,2017-09-12 16:17:19,2017-09-12 18:28:13
28566893,67314855,33958678,781715817,781007851,348,f,f,2017-09-12 17:08:18,2017-09-14 22:01:44
28579576,33958678,33958678,781935528,781683184,349,t,f,2017-09-12 22:49:26,2017-09-13 18:17:20
28663433,33958678,33958678,783666800,781683184,352,t,f,2017-09-14 21:53:10,2017-09-14 22:20:26
28664793,67314855,33958678,783693526,781683184,353,f,t,2017-09-14 22:41:47,2017-09-15 17:46:20
28668205,67314855,33958678,783757931,781683184,354,f,f,2017-09-15 01:06:49,2017-09-15 01:08:05
28668354,67314855,33958678,783759984,781683184,355,f,f,2017-09-15 01:15:04,2017-09-18 21:31:14
28700117,33958678,33958678,784443462,784364512,358,t,t,2017-09-15 19:52:54,2017-09-16 19:49:15
28702675,39149550,33958678,784490425,784364512,359,f,t,2017-09-15 21:14:39,2017-09-16 10:19:55
28712142,34423731,33958678,784642308,784364512,360,f,t,2017-09-16 03:22:16,2017-09-17 17:34:01
28718790,39149550,33958678,784823985,784794445,361,f,t,2017-09-16 11:39:15,2017-09-16 12:56:49
28752016,72805544,33958678,785700009,785577106,364,f,t,2017-09-17 21:09:15,2017-09-19 02:11:05
28788183,73692075,33958678,786575962,785577106,366,f,t,2017-09-18 19:51:37,2017-09-19 20:02:52
28825797,33958678,33958678,787349606,786812496,368,t,t,2017-09-19 16:07:21,2017-09-19 20:01:41
28836889,72805544,33958678,787554520,787542049,370,f,t,2017-09-19 20:48:52,2017-09-20 20:26:21
28840079,73692075,33958678,787612260,787542049,371,f,t,2017-09-19 22:18:21,2017-09-20 21:03:13
28840160,67314855,33958678,787615341,787542049,372,f,f,2017-09-19 22:20:56,2017-09-20 15:29:29
28849790,67314855,33958678,787811771,787542049,373,f,f,2017-09-20 04:47:48,2017-09-21 02:26:45
28860420,68444925,33958678,788059860,787542049,374,f,t,2017-09-20 12:03:23,2017-09-21 05:04:48
28864351,68444925,33958678,788135194,787542049,375,f,f,2017-09-20 13:51:53,2017-09-28 21:07:32
28873069,33958678,33958678,788295885,787542049,377,t,t,2017-09-20 17:21:57,2017-09-22 16:36:59
28882637,33958678,33958678,788461334,788417270,378,t,t,2017-09-20 21:31:54,2017-09-21 21:11:00
28930442,67314855,33958678,789369204,789282192,380,f,f,2017-09-22 02:04:47,2017-09-23 21:36:21
28984707,67314855,33958678,789797265,789797255,382,f,t,2017-09-23 21:27:12,2017-09-25 00:24:25
28987446,67314855,33958678,789819287,789797255,384,f,t,2017-09-24 01:05:39,2017-09-25 22:00:42
29207984,67314855,33958678,795528158,792741398,385,f,t,2017-09-29 06:08:03,2017-09-30 21:13:42
29266937,73692075,33958678,796751622,796739004,386,f,f,2017-09-30 21:45:53,2017-10-03 01:37:43
29319741,67314855,33958678,797965497,796739004,387,f,t,2017-10-02 16:03:46,2017-10-03 01:51:09
29382525,68444925,33958678,799015064,798333933,390,f,t,2017-10-03 19:30:34,2017-10-04 06:01:52
29417578,68444925,33958678,799602983,799350132,391,f,t,2017-10-04 13:26:16,2017-10-07 20:26:59
29535492,67314855,33958678,801752886,799350132,393,f,t,2017-10-06 21:52:25,2017-10-08 19:31:22
29552555,67314855,33958678,802207893,799350132,394,f,t,2017-10-07 15:37:16,2017-10-09 13:18:19
29554776,67314855,33958678,802261906,799350132,395,f,t,2017-10-07 17:14:38,2017-10-08 17:53:48
29584549,72805544,33958678,803099460,803010880,397,f,t,2017-10-08 21:02:01,2017-10-09 19:09:26
29633365,72858170,33958678,804190753,803953208,398,f,t,2017-10-10 00:57:21,2017-10-11 08:31:11
29642011,72858170,33958678,804388375,803953208,399,f,t,2017-10-10 07:16:19,2017-10-11 08:31:11
29648737,68444925,33958678,804517123,803953208,400,f,t,2017-10-10 10:47:53,2017-10-11 08:12:39
29653502,68444925,33958678,804549679,803953208,401,f,f,2017-10-10 15:11:56,2017-10-15 18:22:54
29682939,67314855,33958678,804768745,803953208,402,f,t,2017-10-11 02:32:55,2017-10-12 21:47:59
29687188,36950739,33958678,804800277,803953208,403,f,t,2017-10-11 06:12:27,2017-10-22 23:13:16
29688155,36950739,33958678,804816691,803953208,404,f,f,2017-10-11 06:57:28,2017-10-12 02:05:32
29702732,58001774,33958678,805031023,805028682,405,f,t,2017-10-11 14:01:00,2017-10-12 16:20:58
29702429,72805544,33958678,805028690,805028682,406,f,t,2017-10-11 14:05:21,2017-10-12 15:20:24
29724822,33958678,33958678,805328424,805028682,407,t,t,2017-10-11 22:02:37,2017-10-12 21:07:38
29737170,72805544,33958678,805028690,805028682,409,f,f,2017-10-12 06:37:50,2017-10-12 06:39:16
29759013,77196334,33958678,806442342,806443727,410,f,t,2017-10-12 17:00:05,2017-10-13 17:02:09
29782318,67314855,33958678,807511165,807280604,411,f,t,2017-10-13 04:57:30,2017-10-14 05:57:22
29798931,58001774,33958678,807853919,807280604,413,f,t,2017-10-13 13:54:42,2017-10-13 14:55:57
29833973,72805544,33958678,808499889,808364261,415,f,t,2017-10-14 11:59:41,2017-10-15 12:30:50
29836685,58001774,33958678,808560601,808364261,416,f,t,2017-10-14 14:18:58,2017-10-16 21:31:16
29927058,72805544,33958678,810417460,810417437,417,f,t,2017-10-16 21:41:59,2017-10-17 21:55:26
29927163,72805544,33958678,810418398,810417437,418,f,t,2017-10-16 21:43:22,2017-10-17 20:38:10
29927193,72805544,33958678,810419086,810417437,419,f,t,2017-10-16 21:44:06,2017-10-17 18:53:21
29935749,67314855,33958678,810576833,810417437,420,f,t,2017-10-17 02:20:10,2017-10-18 07:49:04
29949591,58001774,33958678,810879579,810417437,421,f,t,2017-10-17 10:30:02,2017-10-17 21:55:26
29950594,58001774,33958678,810898691,810417437,422,f,t,2017-10-17 10:55:22,2017-10-17 21:17:19
29951864,58001774,33958678,810924731,810417437,423,f,f,2017-10-17 11:33:26,2017-10-17 12:13:47
29981758,72805544,33958678,811425070,811388697,424,f,f,2017-10-17 22:14:37,2017-10-18 22:14:06
29982072,72805544,33958678,811428443,811388697,425,f,f,2017-10-17 22:24:25,2017-10-18 22:14:10
29982626,72805544,33958678,811442216,811388697,426,f,f,2017-10-17 22:42:31,2017-10-18 22:14:20
29982842,72805544,33958678,811446726,811388697,427,f,f,2017-10-17 22:50:45,2017-10-18 22:14:00
30020969,72805544,33958678,812196918,811714692,430,f,t,2017-10-18 17:54:57,2017-10-18 22:11:12
30044312,72805544,33958678,812647719,812377476,431,f,t,2017-10-19 06:35:35,2017-10-20 06:39:52
30048719,72805544,33958678,812729315,812377476,432,f,t,2017-10-19 08:47:17,2017-10-20 07:17:44
30048765,72805544,33958678,812730682,812377476,433,f,t,2017-10-19 08:48:16,2017-10-20 08:14:18
