id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14822667,36871211,37240579,448226693,448078563,1,f,f,2016-05-18 11:55:00,2016-05-18 16:14:24
14850883,37240579,37240579,448821910,448750920,2,t,f,2016-05-19 14:36:35,2016-05-30 08:05:40
14850951,37240579,37240579,448823015,448750920,3,t,f,2016-05-19 14:38:39,2016-05-22 08:56:29
14851543,37298912,37240579,448834834,448750920,4,f,f,2016-05-19 14:57:07,2016-06-10 20:55:50
14853476,37301565,37240579,448869595,448750920,5,f,f,2016-05-19 15:58:23,2016-07-14 09:13:16
14854489,36871211,37240579,448889597,448750920,6,f,f,2016-05-19 16:33:46,2016-09-21 08:25:50
14870102,37240579,37240579,449203607,448750920,7,t,f,2016-05-20 04:55:27,2016-05-20 11:06:53
14870138,37240579,37240579,449204144,448750920,8,t,f,2016-05-20 04:57:16,2016-05-20 11:06:19
14870156,37240579,37240579,449204396,448750920,9,t,f,2016-05-20 04:58:04,2016-05-20 11:07:31
14870362,37240579,37240579,449208900,448750920,10,t,f,2016-05-20 05:11:14,2016-05-20 11:24:46
14870393,37240579,37240579,449209420,448750920,11,t,f,2016-05-20 05:12:50,2016-05-20 11:08:19
14871030,37240579,37240579,449226663,448750920,12,t,f,2016-05-20 06:04:02,2016-05-22 08:27:34
14871175,37240579,37240579,449230834,448750920,13,t,f,2016-05-20 06:15:48,2016-05-20 11:07:55
14871327,37240579,37240579,449235261,448750920,14,t,f,2016-05-20 06:27:37,2016-05-22 08:35:22
14883504,37240579,37240579,449504219,449371186,15,t,f,2016-05-20 15:33:10,2016-05-21 01:31:30
14915472,37240579,37240579,450298274,449755239,16,t,t,2016-05-22 08:26:04,2016-06-06 15:39:19
14921361,37298912,37240579,450479708,450307207,17,f,f,2016-05-22 16:55:34,
14921657,37298912,37240579,450488719,450307207,18,f,f,2016-05-22 17:16:18,2018-03-19 11:04:33
14921893,37298912,37240579,450495322,450307207,19,f,f,2016-05-22 17:33:09,2016-06-05 01:34:14
14922078,37298912,37240579,450500721,450307207,20,f,f,2016-05-22 17:46:05,2017-02-19 17:00:39
14925732,37240579,37240579,450596593,450307207,21,t,f,2016-05-22 21:53:15,2016-05-23 11:14:03
14926076,37240579,37240579,450606278,450307207,22,t,f,2016-05-22 22:18:05,2016-05-23 11:04:29
14969738,36871211,37240579,451615737,450894862,23,f,f,2016-05-24 12:42:26,2016-07-14 09:07:01
