id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2556729,6715818,6678428,74056393,74056388,1,f,f,2013-12-02 10:56:38,2014-01-11 13:40:36
2556733,6715818,6678428,74056408,74056388,2,f,f,2013-12-02 10:57:36,2014-01-11 13:40:14
2610907,6801095,6678428,74413351,74413348,3,f,f,2013-12-10 19:00:43,2013-12-17 13:54:30
2751559,7241867,6678428,80631813,80631810,4,f,f,2014-01-06 05:16:51,2014-01-11 13:50:29
2751712,7241867,6678428,80632821,80631810,5,f,t,2014-01-06 06:21:06,2014-01-13 04:18:38
2986837,2845163,6678428,88479775,86691633,6,f,f,2014-02-09 05:29:13,2014-02-19 08:58:19
3000143,6801095,6678428,87500590,86691633,7,f,t,2014-02-10 12:18:08,2014-02-10 12:19:30
3067123,2845163,6678428,89306298,89306288,8,f,f,2014-02-19 06:23:41,2014-02-19 08:38:20
3523024,7944152,6678428,103802723,99698821,9,f,f,2014-04-17 11:06:32,2014-04-25 15:14:17
3720197,7241867,6678428,112968282,104466564,10,f,f,2014-05-21 13:51:37,2015-09-18 03:34:18
3726102,7944152,6678428,113057430,113057428,11,f,f,2014-05-22 05:21:45,
4189529,10892337,6678428,139059002,104466564,12,f,f,2014-07-18 04:51:12,
9443394,,6678428,,165139990,44,f,f,2014-10-17 13:25:29,2015-09-18 06:40:51
9759092,11543122,6678428,209169390,258887610,131,f,f,2015-01-19 04:25:29,2015-11-17 07:26:50
9755581,8247208,6678428,260364276,260089891,213,f,f,2015-05-20 04:18:52,2015-10-08 06:24:08
9759107,8247208,6678428,266186357,265419417,232,f,f,2015-06-03 03:02:08,2015-11-17 07:26:50
10523823,13923779,6678428,274165201,274165197,250,f,f,2015-06-25 11:13:05,2015-11-17 07:26:50
9680998,22320454,6678428,307103652,307103962,278,f,f,2015-07-04 13:22:51,2015-10-08 09:58:44
10402416,19166030,6678428,282667173,282390043,307,f,f,2015-07-20 04:22:03,2015-11-16 06:35:10
8540809,,6678428,,218426084,13,f,t,2015-07-20 05:26:38,2015-07-20 06:58:10
8583348,,6678428,,283887788,14,f,t,2015-07-22 02:44:14,2015-07-22 06:53:42
10523822,,6678428,,283626596,320,f,f,2015-07-23 02:47:08,2015-11-17 07:26:50
9755843,21519676,6678428,285770749,285198589,354,f,f,2015-07-29 07:56:59,2015-11-17 07:26:50
10523815,22743117,6678428,285995535,279284972,355,f,f,2015-07-30 06:17:05,2015-11-17 07:26:50
8747046,,6678428,,290521382,15,f,t,2015-08-03 05:01:46,2015-08-03 05:04:38
8747156,,6678428,,292978823,16,f,t,2015-08-03 05:16:53,2015-08-03 05:17:25
10523814,8515445,6678428,293017394,278713589,361,f,f,2015-08-03 07:42:31,2015-11-17 07:26:50
9758789,16156651,6678428,293059519,278713589,365,f,f,2015-08-04 09:33:38,2015-10-08 10:06:45
9759090,16417133,6678428,314571007,278995943,372,f,f,2015-08-06 07:18:05,2015-11-17 07:26:50
8796408,6678428,6678428,293791619,293791612,17,t,t,2015-08-07 03:31:45,2015-08-07 03:31:56
8787462,8826476,6678428,293791622,293791606,18,f,t,2015-08-07 11:37:40,2015-08-10 04:07:21
10523817,23536433,6678428,294063211,279284972,374,f,f,2015-08-09 09:00:41,2015-11-17 07:26:50
8837280,8826476,6678428,294470876,294470863,19,f,t,2015-08-11 00:50:37,2015-08-11 00:53:33
8842476,,6678428,,294525751,20,f,t,2015-08-11 06:34:28,2015-08-11 06:35:05
9759116,22320454,6678428,322205128,278994395,377,f,f,2015-08-11 07:46:10,2016-12-16 04:28:05
10523816,21427325,6678428,294437201,279296390,381,f,f,2015-08-11 15:21:49,2015-11-17 07:26:51
8888446,,6678428,,298452501,21,f,t,2015-08-13 03:31:07,2015-08-13 03:31:17
8888781,,6678428,,294720873,22,f,t,2015-08-13 04:34:52,2015-08-13 04:35:36
8863394,,6678428,,294720870,23,f,t,2015-08-13 12:31:49,2015-08-13 12:31:55
8865078,,6678428,,294754354,24,f,t,2015-08-13 14:09:26,2015-08-13 14:09:35
