id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
27406749,71744343,71744345,756489070,755565141,18,f,t,2017-08-09 17:35:36,2017-08-10 04:51:36
27415911,71782549,71744345,756989769,756850152,110,f,t,2017-08-10 09:18:39,2017-08-11 14:58:25
27420495,71791903,71744345,757077374,756850152,112,f,t,2017-08-10 12:04:40,2017-08-11 15:04:35
27445936,71744343,71744345,757539476,756850152,113,f,t,2017-08-10 23:42:41,2017-08-11 01:22:53
27453551,70980095,71744345,757725310,757581333,114,f,t,2017-08-11 06:52:26,2017-08-11 13:28:45
27478832,71916036,71744345,758215302,758025870,116,f,t,2017-08-11 20:30:40,2017-08-11 20:47:43
27480537,71791903,71744345,758243119,758229088,117,f,t,2017-08-11 21:18:52,2017-08-12 13:18:25
27489395,71744345,71744345,758433493,758229088,121,t,t,2017-08-12 06:07:47,2017-08-12 13:02:20
27493607,71791903,71744345,758537463,758229088,122,f,t,2017-08-12 11:07:35,2017-08-12 14:04:05
27502711,71744345,71744345,758605870,758229088,123,t,f,2017-08-12 19:59:06,2017-08-12 19:59:38
27504078,71821686,71744345,758773193,758605870,124,f,t,2017-08-12 21:15:08,2017-08-14 18:05:30
27516263,71744345,71744345,759194027,758605870,126,t,t,2017-08-13 15:38:03,2017-08-14 14:00:10
27530136,71744345,71744345,759604108,758605870,127,t,t,2017-08-14 06:01:18,2017-08-14 21:48:47
27560392,71797843,71744345,760268491,758229088,136,f,t,2017-08-14 23:06:02,2017-08-15 23:45:07
27569616,72148835,71744345,760491330,758229088,137,f,t,2017-08-15 07:15:07,2017-08-15 09:36:39
27570185,71864829,71744345,760506127,758229088,139,f,t,2017-08-15 07:41:19,2017-08-15 09:13:35
27570598,71916036,71744345,760516548,760225879,140,f,t,2017-08-15 08:01:04,2017-08-15 14:13:28
27573751,71864829,71744345,760559099,760225879,141,f,t,2017-08-15 09:11:00,2017-08-15 09:28:28
27574293,71864829,71744345,760568234,760560647,143,f,t,2017-08-15 09:26:21,2017-08-16 14:24:16
27575041,71864829,71744345,760579487,760575143,144,f,t,2017-08-15 09:43:40,2017-08-16 14:59:47
27619424,71797843,71744345,761466878,761121644,145,f,t,2017-08-16 10:57:25,2017-08-16 14:22:22
27625063,71864829,71744345,761582232,761121644,146,f,t,2017-08-16 13:58:25,2017-08-16 14:21:45
27625822,71864829,71744345,761597750,761121644,147,f,t,2017-08-16 14:18:15,2017-08-16 14:59:17
27627109,71864829,71744345,761623134,761602137,148,f,t,2017-08-16 14:51:30,2017-08-16 14:59:57
27627917,71864829,71744345,761638486,761629709,149,f,t,2017-08-16 15:11:02,2017-08-18 04:24:20
27628056,71864829,71744345,761640986,761629709,150,f,t,2017-08-16 15:14:29,2017-08-17 16:12:36
27636209,71791903,71744345,761777176,761629709,152,f,t,2017-08-16 18:37:16,2017-08-17 16:12:10
27662000,71821686,71744345,762257066,761629709,153,f,f,2017-08-17 09:49:21,2017-08-17 16:01:14
27674821,71821686,71744345,762506390,761629709,154,f,t,2017-08-17 16:01:51,2017-08-17 16:11:14
27682856,71791903,71744345,762652447,762515682,155,f,t,2017-08-17 19:41:09,2017-08-17 22:53:57
27713477,71821686,71744345,763272715,762906048,156,f,t,2017-08-18 15:15:41,2017-08-18 16:04:46
27715512,71744345,71744345,763312325,763307394,157,t,t,2017-08-18 16:13:05,2017-08-18 16:13:11
27738330,71791903,71744345,763773373,763319692,160,f,t,2017-08-19 10:45:06,2017-08-20 00:44:45
27739472,71821686,71744345,763805053,763319692,161,f,t,2017-08-19 12:23:09,2017-08-19 13:49:34
27749638,71744345,71744345,764067295,763881316,162,t,t,2017-08-19 22:57:51,2017-08-20 00:42:06
27750374,71744343,71744345,764085134,763881316,163,f,f,2017-08-19 23:55:31,2017-08-20 00:16:24
27751080,71744343,71744345,764103166,764102381,164,f,t,2017-08-20 00:59:08,2017-08-20 01:00:29
27762369,72148835,71744345,764415870,764103868,166,f,t,2017-08-20 15:36:15,2017-08-23 21:18:55
27771915,71797843,71744345,764640541,764103868,167,f,t,2017-08-21 00:24:53,2017-08-21 06:02:28
27783640,71821686,71744345,764939282,764776364,168,f,t,2017-08-21 11:00:27,2017-08-22 08:16:49
27789308,71797843,71744345,765076526,764776364,169,f,f,2017-08-21 15:15:05,2017-08-21 15:51:14
27790880,71797843,71744345,765111602,764776364,170,f,t,2017-08-21 15:57:02,2017-08-22 06:20:46
27814317,72658199,71744345,765618888,765579331,171,f,f,2017-08-22 07:32:27,2017-08-24 10:49:38
27814528,72692123,71744345,765623344,765579331,172,f,t,2017-08-22 07:40:43,2017-08-30 13:54:11
27834747,71791903,71744345,766047258,765644560,173,f,t,2017-08-22 17:49:55,2017-08-23 21:17:08
27837309,71744343,71744345,766093800,765644560,175,f,t,2017-08-22 19:01:42,2017-08-24 20:32:47
27844047,72358966,71744345,766222512,765644560,176,f,f,2017-08-22 22:35:34,2017-08-23 08:55:35
27852231,72692123,71744345,766412440,765644560,177,f,t,2017-08-23 05:36:15,2017-08-27 11:08:04
27857847,72658199,71744345,766542781,765644560,178,f,t,2017-08-23 09:23:47,2017-09-05 10:59:38
27864571,72658199,71744345,766689786,765644560,179,f,t,2017-08-23 13:14:02,2017-08-23 21:07:26
27890597,71864829,71744345,767194395,767042210,180,f,t,2017-08-24 02:26:55,2017-08-24 20:28:02
27894926,72478366,71744345,767288012,767042210,181,f,t,2017-08-24 06:15:41,2017-08-24 20:25:05
27895836,72358966,71744345,767311594,767042210,182,f,t,2017-08-24 06:56:22,2017-08-30 13:47:03
27898082,72358966,71744345,767361207,767042210,183,f,t,2017-08-24 08:25:35,2017-08-30 13:59:23
27902880,72658199,71744345,767459531,767042210,184,f,t,2017-08-24 11:09:02,2017-08-27 11:08:27
27910736,72658199,71744345,767617436,767042210,185,f,t,2017-08-24 15:07:06,2017-08-24 20:20:10
27962151,70312893,71744345,768633915,767831035,187,f,t,2017-08-25 21:52:42,2017-08-27 11:08:49
27971086,71821686,71744345,768843567,767831035,188,f,t,2017-08-26 08:14:00,2017-08-27 11:09:09
27976458,71797843,71744345,769000737,767831035,189,f,f,2017-08-26 15:07:24,2017-08-26 15:07:52
27985688,71797843,71744345,769240070,767831035,190,f,t,2017-08-27 01:20:39,2017-08-27 10:47:19
28008661,71744345,71744345,769423267,758229088,191,t,t,2017-08-28 04:47:25,2017-08-28 17:30:19
28077429,73310825,71744345,771295774,770411429,193,f,t,2017-08-29 20:25:47,2017-09-02 14:24:12
28159600,70402587,71744345,772950337,772925099,196,f,f,2017-08-31 20:05:42,2017-08-31 20:54:30
28161190,73513368,71744345,772980293,772925099,197,f,f,2017-08-31 20:55:48,2017-09-01 22:34:52
28171546,73502159,71744345,773160922,772925099,199,f,t,2017-09-01 03:39:50,2017-09-02 19:42:24
28174867,73419516,71744345,773227755,772925099,200,f,t,2017-09-01 06:27:55,2017-09-01 22:51:14
28182282,73561159,71744345,773385566,772925099,201,f,t,2017-09-01 11:21:53,2017-09-02 16:30:41
28186029,71744345,71744345,773462454,772925099,202,t,t,2017-09-01 13:38:21,2017-09-01 22:34:45
28196771,71864829,71744345,773675251,772925099,203,f,t,2017-09-01 19:05:00,2017-09-02 19:49:53
28201594,73310825,71744345,773764776,772925099,204,f,t,2017-09-01 21:50:00,2017-09-05 11:05:05
28211776,71744345,71744345,773963574,773802401,205,t,t,2017-09-02 07:14:23,2017-09-02 13:22:00
28218238,71744345,71744345,774144517,774113260,206,t,t,2017-09-02 15:35:58,2017-09-02 15:56:36
28219637,71744345,71744345,774180283,774167825,207,t,t,2017-09-02 16:59:13,2017-09-02 17:01:21
28222982,73502159,71744345,774252717,774250580,208,f,t,2017-09-02 19:47:36,2017-09-04 08:28:17
28225187,72358966,71744345,774300760,774253827,209,f,t,2017-09-02 22:03:51,2017-09-04 08:24:49
28226331,73561159,71744345,774324270,774253827,210,f,t,2017-09-02 23:17:58,2017-09-04 08:23:48
28226528,72358966,71744345,774328960,774253827,211,f,t,2017-09-02 23:31:53,2017-09-04 08:16:40
28232733,73310825,71744345,774507629,774253827,212,f,t,2017-09-03 09:41:52,2017-09-04 08:15:57
28255368,71744345,71744345,775060983,774253827,213,t,t,2017-09-04 08:14:29,2017-09-04 08:14:45
28262248,73561159,71744345,775224034,775069015,214,f,t,2017-09-04 12:36:21,2017-09-05 11:05:18
28281368,72358966,71744345,775573458,775069015,215,f,t,2017-09-04 21:53:40,2017-09-04 22:36:36
28288726,73419516,71744345,775770882,775593497,216,f,t,2017-09-05 05:27:42,2017-09-08 21:41:55
28299744,72358966,71744345,776003380,775974165,217,f,t,2017-09-05 11:58:09,2017-09-05 13:56:56
28320373,73513368,71744345,776392852,776085831,218,f,t,2017-09-05 21:08:23,2017-09-08 21:42:36
28323755,71797843,71744345,776457266,776085831,219,f,f,2017-09-05 23:08:36,2017-10-03 10:17:58
28345851,73502159,71744345,776937288,776085831,220,f,t,2017-09-06 13:46:40,2017-09-10 12:04:27
28393742,73310825,71744345,777882011,776085831,221,f,t,2017-09-07 15:30:05,2017-09-10 12:07:24
28402831,74094450,71744345,778050419,776085831,222,f,f,2017-09-07 19:34:27,2017-10-02 03:39:39
28438882,72658199,71744345,778787596,776085831,223,f,t,2017-09-08 17:16:16,2017-09-10 12:44:59
28460776,73513368,71744345,779292348,778946944,224,f,t,2017-09-09 13:37:01,2017-09-10 12:02:31
28465934,74252940,71744345,779422985,778946944,225,f,t,2017-09-09 18:06:09,2017-09-10 11:49:52
28563592,71744345,71744345,781658588,779832484,231,t,t,2017-09-12 15:54:58,2017-09-12 16:33:42
28574320,73419516,71744345,781831990,781749673,232,f,t,2017-09-12 20:03:09,2017-09-14 22:06:11
28585115,73419516,71744345,782058400,781749673,233,f,t,2017-09-13 02:59:10,2017-09-16 01:53:50
28603235,73502159,71744345,782475715,781749673,234,f,t,2017-09-13 14:30:21,2017-09-14 22:33:45
28608797,71744345,71744345,782575645,781749673,235,t,t,2017-09-13 16:36:46,2017-09-13 16:37:05
28615823,74627208,71744345,782710143,782580293,236,f,t,2017-09-13 19:45:22,2017-09-13 19:54:02
28621022,73419516,71744345,782804397,782715996,237,f,t,2017-09-13 22:12:37,2017-09-21 17:43:44
28621462,73310825,71744345,782813271,782715996,238,f,f,2017-09-13 22:28:42,2017-09-13 22:30:56
28786221,73310825,71744345,786545782,784609604,239,f,t,2017-09-18 18:55:50,2017-09-20 20:44:47
28789501,73419516,71744345,786612102,784609604,240,f,t,2017-09-18 20:25:43,2017-09-24 20:32:38
28872307,75258588,71744345,788279744,784609604,242,f,t,2017-09-20 16:59:21,2017-09-28 10:50:08
28906153,73502159,71744345,788969730,788429132,245,f,t,2017-09-21 13:23:52,2017-09-21 16:18:09
28907498,75258588,71744345,788996349,788429132,246,f,t,2017-09-21 14:00:35,2017-09-26 21:41:39
28928176,73419516,71744345,789352379,789163803,247,f,t,2017-09-21 22:42:07,2017-09-22 15:20:05
28956705,75418660,71744345,789591053,789476331,248,f,t,2017-09-22 17:46:00,2017-09-24 20:33:48
28959511,73419516,71744345,789616940,789476331,249,f,t,2017-09-22 19:15:57,2017-09-25 07:26:47
28973363,75422104,71744345,789711836,789476331,250,f,t,2017-09-23 09:32:13,2017-09-24 16:09:11
28998754,75246542,71744345,789937451,789937450,251,f,t,2017-09-24 16:10:09,2017-09-24 20:36:53
29037879,73419516,71744345,790937063,790788847,253,f,t,2017-09-25 18:34:13,2017-09-27 16:45:59
