id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1818521,,3777512,,25117715,41,f,f,2013-01-09 05:44:24,2013-01-09 07:12:52
1818520,,3777512,,25452491,51,f,t,2013-01-11 01:28:41,2013-01-12 09:00:22
1818519,,3777512,,27499843,90,f,f,2013-02-02 23:13:55,2013-02-03 08:52:10
1499362,3749655,3777512,42297217,42297084,266,f,f,2013-05-19 20:30:44,2013-05-20 01:26:47
1500440,3794353,3777512,42343570,42343550,269,f,t,2013-05-20 05:45:21,2013-05-20 18:32:54
1519001,3848763,3777512,42939147,42908844,290,f,t,2013-05-26 04:55:35,2013-05-26 06:03:07
1525224,3231477,3777512,43189574,43174903,300,f,f,2013-05-27 18:54:05,2013-05-27 19:20:13
1530705,3888706,3777512,43387639,43374528,302,f,t,2013-05-28 19:35:18,2013-05-28 19:39:27
1614136,4141227,3777512,46225158,45960044,420,f,f,2013-06-18 17:41:11,2013-06-19 10:47:31
1629658,4187590,3777512,46702415,46592174,436,f,f,2013-06-21 12:25:12,2013-08-01 14:17:46
1631004,3476576,3777512,46744178,46592174,438,f,f,2013-06-21 17:12:11,2013-08-01 02:39:05
1756496,4146451,3777512,48305881,48305879,527,f,f,2013-07-10 23:15:58,2013-08-01 01:47:06
1806506,3563380,3777512,50750792,50750790,599,f,t,2013-07-22 11:01:15,2013-08-09 09:44:10
1868728,3263089,3777512,52957765,51843276,634,f,t,2013-07-31 03:45:10,2013-07-31 19:37:05
1912213,4863087,3777512,53238652,53238648,677,f,t,2013-08-09 01:05:32,2013-08-18 09:11:53
1916925,4863087,3777512,53268884,53268882,681,f,f,2013-08-10 00:48:45,2013-08-10 00:52:48
1916938,4863087,3777512,53268951,53268882,682,f,t,2013-08-10 00:57:44,2013-08-10 02:22:01
1965065,3888706,3777512,56246142,56193878,735,f,t,2013-08-21 15:54:36,2013-08-21 16:23:46
1982432,5140462,3777512,56830781,56366808,749,f,f,2013-08-25 09:38:58,2013-08-25 16:41:12
1982439,5140462,3777512,56831195,56366808,750,f,f,2013-08-25 09:43:30,2013-08-25 16:41:03
2085393,1908705,3777512,57923241,57923230,793,f,f,2013-09-10 12:43:39,2013-09-10 16:31:11
2265448,5807854,3777512,62857738,62857725,862,f,f,2013-10-15 11:01:35,2013-10-15 16:04:10
2267363,5807854,3777512,62987073,62857725,863,f,f,2013-10-15 16:24:33,2013-10-16 12:54:03
2267592,5807854,3777512,62996233,62857725,864,f,f,2013-10-15 17:05:06,2013-10-15 17:14:17
2267599,5807854,3777512,62997036,62857725,865,f,f,2013-10-15 17:06:20,2013-10-15 17:06:33
2267634,5807854,3777512,62999932,62857725,866,f,f,2013-10-15 17:11:14,2013-10-15 17:14:04
2296370,5980316,3777512,65933391,65711281,880,f,t,2013-10-21 02:23:09,2013-10-21 02:55:48
2297809,5980316,3777512,65967490,65967488,881,f,t,2013-10-21 09:19:48,2013-10-21 09:22:23
2304593,,3777512,,66092417,885,f,f,2013-10-22 08:41:58,2013-10-22 08:57:35
2305054,5980316,3777512,66214312,66214309,886,f,t,2013-10-22 10:05:31,2013-11-09 08:34:54
2439294,6333027,3777512,70018549,69850262,920,f,t,2013-11-13 02:18:51,2013-11-13 04:48:02
2454024,5093424,3777512,70899463,70591969,921,f,f,2013-11-15 01:24:48,2013-11-16 09:50:30
2464113,6333027,3777512,71368194,70591969,925,f,t,2013-11-17 00:17:02,2013-11-22 10:12:16
2500785,6333027,3777512,72540350,72537506,930,f,f,2013-11-22 11:47:28,2013-11-22 12:30:20
2507067,6578814,3777512,72747588,72744328,936,f,f,2013-11-23 15:07:38,2013-11-23 15:21:25
2507068,6578814,3777512,72747763,72744328,937,f,f,2013-11-23 15:07:56,2013-11-23 15:16:11
2507107,6578814,3777512,72749945,72744328,939,f,f,2013-11-23 15:22:22,2013-11-23 15:42:19
2509036,6245125,3777512,72832490,72817752,944,f,t,2013-11-24 02:29:54,2013-11-24 09:52:17
2509190,6090412,3777512,72838706,72817752,945,f,t,2013-11-24 04:02:02,2013-11-24 09:51:11
2510040,6090412,3777512,72878978,72878890,947,f,t,2013-11-24 11:42:25,2013-11-24 21:20:04
2519230,1908705,3777512,73196519,73126694,950,f,t,2013-11-25 22:28:44,2013-11-26 03:32:58
2527785,6640463,3777512,73476481,73430561,955,f,f,2013-11-27 04:14:24,2013-11-27 04:19:15
2545109,6690255,3777512,73971525,73971517,965,f,f,2013-12-01 12:53:12,2013-12-01 13:55:53
2567009,4141227,3777512,74123726,74123722,975,f,t,2013-12-03 16:37:31,2013-12-03 17:04:43
2586438,6640463,3777512,74252766,74252762,979,f,f,2013-12-06 12:37:37,2013-12-07 11:50:30
2651248,1908705,3777512,77393943,77289852,1007,f,t,2013-12-16 23:42:53,2013-12-17 01:40:04
2692767,1908705,3777512,79020729,78279329,1025,f,t,2013-12-24 00:15:55,2014-01-04 01:52:45
2699992,7109492,3777512,79304165,78279329,1030,f,t,2013-12-26 01:46:09,2013-12-28 03:44:43
2724785,7010521,3777512,80257731,79818566,1042,f,f,2013-12-31 07:12:56,2014-01-07 14:01:52
2740061,,3777512,,79818566,1050,f,f,2014-01-03 14:37:11,2014-01-04 01:52:02
2740172,,3777512,,79818566,1051,f,f,2014-01-03 14:53:29,2014-01-04 01:51:49
2777400,3476576,3777512,80787334,80787329,1063,f,t,2014-01-10 05:43:38,2014-01-13 01:28:43
