id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9819868,27396528,27396528,330096165,330096156,1,t,f,2015-10-12 14:05:56,2015-10-13 11:36:36
10634587,29065290,27396528,349768535,349460191,3,f,t,2015-11-23 08:53:39,2015-11-23 14:59:48
11050858,29065290,27396528,359952662,357850015,6,f,f,2015-12-14 08:06:33,2015-12-14 08:33:38
11104614,29065290,27396528,361127795,359961459,7,f,f,2015-12-16 13:05:48,2015-12-16 15:48:13
11195184,29065290,27396528,363199445,361731631,8,f,f,2015-12-21 13:26:23,2015-12-21 13:41:58
11327940,30391119,27396528,366634064,366634068,10,f,f,2015-12-31 04:30:48,2015-12-31 08:14:43
11821367,31336683,27396528,378471311,378443886,14,f,f,2016-01-25 11:27:22,2016-01-26 15:42:24
12402992,29065290,27396528,391805648,390546705,21,f,f,2016-02-18 13:37:49,2016-02-18 20:41:40
12479942,32500747,27396528,393627023,392429636,22,f,f,2016-02-21 19:13:13,2016-02-22 15:28:32
12835812,33155719,27396528,402028152,392429636,26,f,f,2016-03-06 18:57:27,2016-03-07 09:11:35
12836097,33155719,27396528,402035533,392429636,27,f,f,2016-03-06 19:15:38,2016-03-07 09:12:12
12878148,33155719,27396528,403002628,402332920,28,f,f,2016-03-08 10:01:31,2016-03-08 10:06:15
12884782,33155719,27396528,403147619,403004696,30,f,f,2016-03-08 15:17:28,2016-03-08 15:23:22
12938358,33155719,27396528,404257277,403151263,31,f,f,2016-03-10 07:37:19,2016-03-10 09:09:16
12939658,33155719,27396528,404289474,403151263,32,f,f,2016-03-10 08:54:08,2016-03-10 18:55:26
12971659,29065290,27396528,405000198,404617990,34,f,f,2016-03-11 11:05:49,2016-03-15 13:27:33
12986737,33155719,27396528,405304751,404617990,36,f,f,2016-03-11 21:55:52,2016-03-15 10:17:04
14256187,35826904,27396528,434906166,419228298,37,f,f,2016-04-27 15:41:13,2016-08-26 13:43:56
14292440,35880517,27396528,435625383,419228298,38,f,f,2016-04-28 15:48:55,2016-05-02 09:19:07
14417667,35826904,27396528,438356777,437692067,39,f,f,2016-05-03 09:34:51,2016-05-03 09:43:36
15405973,31336683,27396528,462483524,459677505,40,f,t,2016-06-10 14:24:47,2016-06-13 10:44:12
15467959,39150997,27396528,464427126,463600263,41,f,t,2016-06-14 23:59:37,2016-06-15 06:39:48
15708391,39589574,27396528,473732257,472393186,48,f,f,2016-06-21 09:35:48,2016-07-07 05:42:47
15708409,39589574,27396528,473732257,472393186,49,f,t,2016-07-07 05:49:16,2016-07-07 06:36:32
16073257,31336683,27396528,487780287,487780285,53,f,t,2016-08-08 13:38:03,2016-08-13 15:47:14
16573508,35826904,27396528,500697036,500685606,56,f,f,2016-08-26 12:45:04,2016-08-30 11:28:40
16593265,44354914,27396528,501091827,500723158,58,f,t,2016-08-27 04:37:28,2016-08-27 05:13:53
