id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1868040,3486214,3486214,52953808,52953656,31,t,t,2013-07-30 23:01:36,2013-07-30 23:01:41
1873415,3486214,3486214,52986422,52986420,32,t,t,2013-07-31 21:04:12,2013-07-31 21:07:21
1883941,3486214,3486214,53053005,53053003,33,t,t,2013-08-02 19:52:20,2013-08-02 19:53:04
1893703,3486214,3486214,53116547,53116545,34,t,t,2013-08-05 19:05:35,2013-08-05 19:33:27
1905578,3486214,3486214,53196044,53196043,35,t,t,2013-08-07 18:24:32,2013-08-07 20:39:18
2044874,3486214,3486214,56223513,54435741,36,t,t,2013-08-13 00:04:36,2013-08-13 00:05:02
2044870,3486214,3486214,56223515,56223514,37,t,t,2013-08-13 00:17:27,2013-08-13 00:17:35
2046666,3486214,3486214,53528638,53528634,38,t,t,2013-08-13 13:34:37,2013-08-13 13:34:48
1936369,3486214,3486214,53528641,53528629,39,t,t,2013-08-15 12:42:42,2013-08-15 12:43:02
1939031,3486214,3486214,53747772,53747769,40,t,t,2013-08-16 00:34:28,2013-08-16 00:34:35
1947443,3486214,3486214,55640667,55423427,41,t,t,2013-08-18 14:35:57,2013-08-18 14:36:05
1951477,3486214,3486214,55833353,55691276,42,t,t,2013-08-19 12:26:53,2013-08-19 15:44:01
1955064,3486214,3486214,55942860,55865566,43,t,t,2013-08-20 01:28:19,2013-08-20 01:28:27
1957887,3486214,3486214,56030649,55943232,44,t,t,2013-08-20 13:37:10,2013-08-20 13:37:14
1963535,3486214,3486214,56206010,56030798,46,t,t,2013-08-21 12:06:15,2013-08-21 12:25:41
1964114,3486214,3486214,56209635,56223482,47,t,t,2013-08-21 13:45:09,2013-08-21 13:45:25
2085031,3486214,3486214,57921117,56209635,48,t,t,2013-09-10 11:51:10,2013-09-10 11:51:22
2145855,3486214,3486214,58442566,58442565,49,t,t,2013-09-24 03:53:17,2013-09-24 04:01:17
2149738,3486214,3486214,58467776,58467772,51,t,t,2013-09-24 19:46:31,2013-09-24 19:46:38
2154666,3486214,3486214,58496762,58496754,52,t,t,2013-09-25 15:57:34,2013-09-25 16:08:39
2123819,3486214,3486214,58304667,58304654,53,t,t,2013-09-26 11:30:51,2013-09-26 15:25:23
2161716,3486214,3486214,58538040,58538039,54,t,t,2013-09-26 16:49:58,2013-09-27 13:49:10
2162119,3486214,3486214,58540714,58538039,55,t,t,2013-09-26 17:52:58,2013-09-30 15:07:33
2173841,3486214,3486214,58608974,58608972,56,t,t,2013-09-29 02:44:33,2013-10-07 14:26:34
2189487,3486214,3486214,58742154,58742121,57,t,f,2013-10-01 19:25:23,2013-10-01 21:05:04
2190096,3486214,3486214,58759145,58742121,58,t,t,2013-10-01 21:11:17,2013-10-02 13:01:35
2198876,3486214,3486214,58936881,58936871,61,t,t,2013-10-03 00:52:26,2013-10-03 01:43:21
2209847,3486214,3486214,59094776,59094770,62,t,t,2013-10-04 14:50:02,2013-10-04 15:04:36
2223619,3486214,3486214,59185937,59185931,63,t,t,2013-10-07 22:04:43,2013-10-07 22:05:37
2223645,3486214,3486214,59186185,59186184,64,t,t,2013-10-07 22:14:40,2013-10-07 22:15:01
2224406,3486214,3486214,59191679,59191676,65,t,t,2013-10-08 02:15:22,2013-10-08 02:16:10
2236213,3486214,3486214,59268745,59268743,66,t,t,2013-10-09 21:10:43,2013-10-10 12:07:09
2240518,3486214,3486214,59343590,59343589,67,t,t,2013-10-10 13:41:51,2013-10-10 14:16:50
2244403,3486214,3486214,59402755,59402752,68,t,t,2013-10-11 02:02:36,2013-10-11 20:54:38
2262312,3486214,3486214,62361864,62361849,69,t,t,2013-10-14 20:19:49,2013-10-16 15:28:11
2357533,3486214,3486214,67824929,65294844,72,t,t,2013-10-30 19:55:07,2013-10-30 20:03:16
2357813,3486214,3486214,67826441,67826435,73,t,t,2013-10-30 20:38:43,2013-10-30 20:41:35
2368876,3486214,3486214,68320405,68015564,74,t,t,2013-11-01 13:31:35,2013-11-01 13:33:59
2375921,3486214,3486214,68572305,68349312,76,t,t,2013-11-03 00:33:02,2013-11-05 13:58:22
2391331,3486214,3486214,69064917,69046276,77,t,t,2013-11-05 15:31:53,2013-11-05 15:32:38
2392220,3486214,3486214,69089256,69065149,78,t,t,2013-11-05 17:39:11,2013-11-05 18:25:32
2393230,3486214,3486214,69117185,69117190,79,t,t,2013-11-05 20:09:35,2013-11-05 21:30:32
2393529,3486214,3486214,69125388,69117190,80,t,t,2013-11-05 20:53:10,2013-11-05 21:11:10
2400234,3486214,3486214,69329896,69132550,81,t,t,2013-11-06 19:13:15,2013-11-06 19:29:12
2430312,3486214,3486214,70306398,69784106,82,t,t,2013-11-11 21:36:25,2013-11-11 21:37:18
2431639,3486214,3486214,70346646,70306570,83,t,t,2013-11-12 02:21:03,2013-11-13 15:36:28
2436316,3486214,3486214,70487121,70306570,84,t,t,2013-11-12 17:47:16,2013-11-12 17:48:07
2459493,3486214,3486214,71191027,71187224,85,t,t,2013-11-15 20:30:17,2013-11-15 20:31:48
2473764,3486214,3486214,71723017,71191345,86,t,t,2013-11-18 20:15:15,2013-11-18 20:58:35
2474658,3486214,3486214,71751067,71732124,87,t,t,2013-11-18 22:40:54,2013-11-19 14:30:32
2480249,3486214,3486214,71918533,71886062,88,t,t,2013-11-19 17:08:04,2013-11-19 17:11:46
2481748,3486214,3486214,71960444,71919112,89,t,t,2013-11-19 20:47:41,2013-11-19 20:49:12
2482127,3486214,3486214,71970666,71960697,90,t,t,2013-11-19 21:41:10,2013-11-19 22:02:08
2502573,3486214,3486214,72589813,72025448,91,t,t,2013-11-22 16:12:05,2013-11-22 16:12:30
2502778,3486214,3486214,72596167,72589907,92,t,t,2013-11-22 16:48:14,2013-11-22 16:49:34
2517494,3486214,3486214,73141031,72596432,93,t,t,2013-11-25 17:52:33,2013-11-25 21:26:19
2519264,3486214,3486214,73198091,73184522,94,t,t,2013-11-25 22:35:47,2013-11-25 23:05:18
2519353,3486214,3486214,73201105,73184522,95,t,t,2013-11-25 22:54:06,2013-11-25 22:55:57
2520396,3486214,3486214,73237216,73202778,96,t,t,2013-11-26 03:29:48,2013-11-26 12:41:11
2525272,3486214,3486214,73394598,73315862,97,t,t,2013-11-26 19:11:03,2013-11-26 19:14:25
2531758,3486214,3486214,73574268,73574266,98,t,t,2013-11-27 16:44:25,2013-11-27 16:45:23
2531791,3486214,3486214,73574463,73574462,99,t,t,2013-11-27 16:48:40,2013-11-27 16:49:03
2531989,3486214,3486214,73575614,73575611,100,t,t,2013-11-27 17:15:42,2013-11-27 17:16:06
2532041,3486214,3486214,73575890,73575885,101,t,t,2013-11-27 17:22:34,2013-11-27 17:29:51
2532346,3486214,3486214,73577643,73577636,102,t,t,2013-11-27 18:14:51,2013-11-27 18:15:17
2532392,3486214,3486214,73577901,73577894,103,t,t,2013-11-27 18:25:04,2013-11-27 18:25:26
2546344,3486214,3486214,73981154,73672197,104,t,t,2013-11-30 01:32:19,2013-12-02 13:28:43
2558163,3486214,3486214,74066710,74066706,105,t,t,2013-12-02 14:35:17,2013-12-02 14:36:00
2558944,3486214,3486214,74072427,74072420,106,t,t,2013-12-02 16:04:39,2013-12-02 16:21:16
2582250,3486214,3486214,74224873,74224870,107,t,t,2013-12-05 19:51:14,2013-12-05 19:53:23
2583048,3486214,3486214,74230247,74230238,108,t,t,2013-12-05 22:07:25,2013-12-05 22:18:36
2589018,3486214,3486214,74269923,74269919,109,t,t,2013-12-06 19:13:37,2013-12-06 19:25:53
2589249,3486214,3486214,74271357,74271355,110,t,t,2013-12-06 19:55:08,2013-12-06 19:58:33
2590953,3486214,3486214,74282523,74282518,111,t,t,2013-12-07 03:12:10,2013-12-09 03:10:46
2603148,3486214,3486214,74363784,74363776,112,t,t,2013-12-09 18:41:01,2013-12-09 18:48:10
2610220,3486214,3486214,74408552,74408548,113,t,t,2013-12-10 17:12:03,2013-12-10 17:17:20
2613209,3486214,3486214,74428636,74428629,114,t,t,2013-12-11 02:19:53,2013-12-11 02:20:48
2645840,3486214,3486214,77232609,76468962,115,t,t,2013-12-16 09:33:45,2013-12-16 09:33:53
2678692,3486214,3486214,78481782,78377069,116,t,t,2013-12-20 14:48:59,2013-12-20 15:58:46
2747543,3486214,3486214,80607638,80607635,117,t,t,2014-01-05 02:09:57,2014-01-06 17:35:53
2797710,3486214,3486214,82673070,81353115,118,t,t,2014-01-13 22:09:23,2014-01-14 14:35:17
3040208,3486214,3486214,89065366,83914097,121,t,f,2014-02-14 19:07:28,2014-02-19 17:26:55
3125091,3486214,3486214,92359002,90796374,123,t,f,2014-02-26 14:33:11,2014-02-26 15:15:05
3126674,3486214,3486214,92404525,92369325,124,t,f,2014-02-26 17:48:20,2014-02-26 18:21:47
3126813,3486214,3486214,92407823,92369325,125,t,f,2014-02-26 18:02:27,2014-02-26 18:21:30
3127068,3486214,3486214,92413333,92412088,126,t,f,2014-02-26 18:27:24,2014-02-26 18:28:50
3128249,3486214,3486214,92444701,92413624,127,t,f,2014-02-26 20:45:55,2014-02-26 21:34:23
3164934,3486214,3486214,93556709,92456759,128,t,f,2014-03-03 18:03:33,2014-03-03 18:04:11
3192864,8407964,3486214,94287899,94064433,129,f,f,2014-03-07 13:45:39,2014-04-03 13:42:35
3241317,3486214,3486214,95865046,94064433,130,t,f,2014-03-13 04:41:59,2014-03-13 12:32:44
3245541,3486214,3486214,95988983,95944077,131,t,f,2014-03-13 15:31:56,2014-03-13 16:59:38
3251421,8003836,3486214,96164758,96010551,132,f,f,2014-03-14 08:12:14,2014-03-14 15:12:30
3270998,8003836,3486214,96811997,96830651,135,f,f,2014-03-17 12:31:42,2014-03-25 17:10:14
3331257,3486214,3486214,98694414,96830651,136,t,f,2014-03-24 19:03:40,2014-03-24 19:08:39
3350677,3486214,3486214,99158277,99089722,137,t,f,2014-03-26 19:14:20,2014-03-28 16:07:49
3382790,8003836,3486214,99996775,99752812,138,f,f,2014-03-31 07:29:15,2014-03-31 13:02:00
3399311,8003836,3486214,100103863,100006419,139,f,f,2014-04-01 12:07:03,2014-04-03 11:40:22
3384179,3486214,3486214,100006423,100006419,140,t,t,2014-04-02 12:52:16,2014-04-02 18:22:16
3408728,8948520,3486214,100163971,100006419,141,f,f,2014-04-02 15:01:00,2016-05-18 13:18:21
3386191,3486214,3486214,100019551,100019549,142,t,f,2014-04-02 21:05:34,2014-04-03 11:42:31
3413756,3486214,3486214,100209855,100209850,145,t,t,2014-04-03 15:26:59,2014-04-03 16:09:12
3413964,3486214,3486214,100211317,100209850,146,t,t,2014-04-03 15:53:58,2014-04-03 15:56:26
3416544,3486214,3486214,100228768,100228756,148,t,f,2014-04-03 21:26:50,2014-04-04 10:54:31
3442002,8003836,3486214,101875657,100519487,150,f,f,2014-04-07 18:13:07,2014-04-08 11:53:56
3466395,8003836,3486214,102603069,102116805,152,f,f,2014-04-10 09:35:07,2014-04-10 11:29:30
3475539,8003836,3486214,102885788,102626281,153,f,f,2014-04-11 10:13:03,2014-04-11 11:36:35
3492942,8003836,3486214,103517313,102903004,154,f,f,2014-04-14 08:37:22,2014-04-14 11:35:04
3507860,8003836,3486214,103713002,103712997,155,f,t,2014-04-15 10:38:43,2014-04-15 11:54:07
3521964,8003836,3486214,103796310,103796309,156,f,t,2014-04-17 07:55:07,2014-04-17 11:35:42
3530427,8003836,3486214,103852363,103852357,157,f,f,2014-04-18 04:52:14,
3555865,8003836,3486214,104029764,104029761,158,f,t,2014-04-24 05:47:05,2014-04-24 13:35:16
3563701,8003836,3486214,104144245,104144243,160,f,f,2014-04-25 05:55:09,2014-04-28 16:44:05
3611246,8003836,3486214,106325542,106324967,161,f,t,2014-04-30 11:30:37,2014-04-30 14:36:56
3650981,3486214,3486214,109738328,107446588,162,t,t,2014-05-07 11:25:41,2014-05-07 11:33:40
3651736,8003854,3486214,109790179,109790211,163,f,t,2014-05-07 13:05:12,2014-05-07 16:29:58
3662896,8003854,3486214,110429796,110429795,164,f,t,2014-05-08 11:24:47,2014-05-08 12:13:37
3664809,8003854,3486214,110480127,110480126,165,f,t,2014-05-08 14:08:25,2014-05-09 11:28:47
3719684,8003854,3486214,112960804,112960801,171,f,f,2014-05-21 12:59:14,2014-05-27 15:18:46
3720667,3486214,3486214,112973437,112960801,172,t,f,2014-05-21 17:24:41,2014-05-27 15:48:31
3736638,8003836,3486214,113219156,112960801,173,f,f,2014-05-23 07:00:10,2014-05-23 12:25:08
3740560,3486214,3486214,113277745,113277743,174,t,t,2014-05-23 15:04:17,2014-05-23 15:04:41
3757192,8003854,3486214,113912499,113912497,175,f,f,2014-05-26 12:11:02,2014-06-09 11:28:10
3774411,8005319,3486214,115063373,115063371,176,f,f,2014-05-28 14:37:30,
3813675,8005319,3486214,119136666,118854876,181,f,f,2014-06-03 09:09:12,2014-06-04 11:48:46
3826241,8005319,3486214,119588886,119588885,182,f,t,2014-06-04 15:11:33,2014-06-04 15:15:02
3840553,8005319,3486214,120652716,120652711,183,f,f,2014-06-06 05:51:34,2014-06-06 11:43:19
3844201,3486214,3486214,120961020,120961018,184,t,f,2014-06-06 13:52:29,2014-06-06 13:54:12
3859602,8005319,3486214,123437836,123437809,185,f,f,2014-06-09 09:14:30,2014-06-12 14:05:19
3862601,7598396,3486214,123750821,123750816,186,f,f,2014-06-09 15:50:26,2014-06-09 17:25:12
3901622,3486214,3486214,126174415,125758502,188,t,f,2014-06-13 16:50:11,2014-06-13 16:59:19
3928886,7598396,3486214,127513145,126176557,189,f,f,2014-06-17 14:49:52,2014-06-24 11:33:34
3981506,8005319,3486214,130127977,129034496,191,f,f,2014-06-24 08:04:28,2014-06-26 12:12:51
3995728,7598396,3486214,130686841,130178773,192,f,f,2014-06-25 16:26:02,2014-06-25 17:46:25
4001704,8329033,3486214,130917064,130716598,193,f,f,2014-06-26 08:59:11,2014-06-26 10:44:34
4037986,8329033,3486214,132594354,131670698,194,f,f,2014-07-01 07:06:06,
4054200,8329033,3486214,133145562,133145554,196,f,f,2014-07-03 06:37:54,2014-07-04 09:36:53
4053871,10585692,3486214,133165900,133145554,197,f,f,2014-07-03 10:20:49,
4054198,8003836,3486214,133200114,133145554,198,f,f,2014-07-03 11:04:48,2014-07-03 11:21:34
4063809,8329033,3486214,133604953,133308229,199,f,f,2014-07-04 10:55:02,2014-07-07 11:55:01
4080965,8329033,3486214,134438870,134410044,200,f,f,2014-07-07 13:30:05,2014-07-07 13:34:38
4081642,8329033,3486214,134461830,134441414,201,f,f,2014-07-07 14:37:29,2014-07-07 14:48:35
4169190,8003836,3486214,138221426,136641540,202,f,f,2014-07-16 05:28:03,2014-07-16 12:24:58
4179569,7598396,3486214,138682715,138354786,203,f,f,2014-07-17 05:08:14,2014-07-17 06:27:19
4211366,7598396,3486214,140156238,138698466,204,f,f,2014-07-21 12:38:43,2014-07-21 12:47:57
4223037,7598396,3486214,140599885,140161513,205,f,f,2014-07-22 16:22:28,2014-07-23 05:34:16
4230596,3486214,3486214,140884538,140793918,206,t,f,2014-07-23 11:14:06,2014-07-24 10:49:27
4252540,8329033,3486214,141479091,141479090,207,f,t,2014-07-25 13:08:16,2014-07-25 13:12:38
4277999,8003836,3486214,143004343,141952338,208,f,f,2014-07-29 07:20:56,2014-07-30 13:17:48
4278669,8003854,3486214,143027610,141952338,209,f,f,2014-07-29 08:52:35,2014-07-29 11:36:33
4289656,7598396,3486214,143452062,143078983,210,f,f,2014-07-30 10:05:50,2014-07-30 11:17:29
4292083,8003854,3486214,143555495,143537263,211,f,f,2014-07-30 14:10:51,2014-07-30 15:22:20
4298285,7598396,3486214,143810263,143580410,212,f,f,2014-07-31 05:10:29,2014-07-31 06:20:42
4309801,8003836,3486214,144329774,143844720,213,f,f,2014-08-01 08:40:20,2014-08-06 12:49:59
4350434,8005319,3486214,146041625,143844720,215,f,f,2014-08-06 12:14:07,2014-08-06 12:18:31
4350715,8003854,3486214,146051406,146043235,216,f,f,2014-08-06 12:42:11,2014-08-06 14:34:33
4359741,8329033,3486214,146307921,146161336,217,f,f,2014-08-07 10:54:24,2014-08-07 11:26:16
4368886,8003836,3486214,146743939,146743936,218,f,f,2014-08-08 09:19:29,2014-08-08 12:10:38
4389815,3486214,3486214,148383910,147517580,219,t,f,2014-08-11 14:32:45,2014-08-11 18:03:51
4396941,8329033,3486214,148766005,148478627,220,f,f,2014-08-12 08:27:16,2014-08-12 08:40:41
4402080,8003836,3486214,149003926,148770755,221,f,f,2014-08-12 18:04:50,2014-08-12 18:24:29
4406391,8003836,3486214,149225063,149011869,222,f,f,2014-08-13 06:54:45,2014-08-13 14:02:25
4407510,8329033,3486214,149281243,149011869,223,f,f,2014-08-13 09:37:37,2014-08-13 09:48:15
4431394,8003836,3486214,150351552,149388472,224,f,f,2014-08-15 15:54:33,2014-08-15 18:06:39
4447281,7598396,3486214,151285008,150532859,225,f,f,2014-08-18 10:41:16,2014-08-18 10:48:18
4448800,8003836,3486214,151333187,151286565,226,f,f,2014-08-18 13:13:05,2014-08-18 16:44:08
4515337,3486214,3486214,154540716,154540707,227,t,t,2014-08-26 19:12:48,2014-08-26 19:14:39
4527698,3486214,3486214,154960214,154960213,228,t,t,2014-08-27 18:06:35,2014-08-28 11:21:00
4540277,3486214,3486214,155347885,155347883,229,t,t,2014-08-28 17:56:12,2014-08-28 18:10:50
4589863,,3486214,,156168578,230,f,t,2014-09-03 09:06:00,2014-09-03 12:09:16
4641293,8329033,3486214,156897107,156897105,231,f,t,2014-09-09 09:07:09,2014-09-09 09:25:02
4645436,3486214,3486214,156953425,156953420,232,t,t,2014-09-09 17:30:50,2014-09-09 19:07:10
4711265,8329033,3486214,157806279,157806276,233,f,t,2014-09-17 12:30:29,2014-09-17 12:33:05
4728479,8329033,3486214,158004817,158004815,234,f,t,2014-09-19 09:03:06,2014-09-19 09:05:04
4770279,8329033,3486214,158600715,158600713,235,f,t,2014-09-24 08:20:54,2014-09-24 08:23:03
4786579,3486214,3486214,158841667,158841665,236,t,t,2014-09-25 19:14:29,2014-09-25 19:24:03
4854093,3486214,3486214,162483974,162483973,237,t,t,2014-10-03 06:12:49,2014-10-03 06:15:16
4882461,3486214,3486214,165365086,165365085,238,t,f,2014-10-06 20:09:09,2014-10-06 20:09:34
4882469,3486214,3486214,165365223,165365088,239,t,f,2014-10-06 20:10:08,2014-10-07 11:06:09
4906209,7598396,3486214,168328698,168328686,241,f,f,2014-10-09 06:52:29,2014-10-09 07:54:28
4934090,8329033,3486214,171966902,171966901,242,f,f,2014-10-13 11:21:04,2014-10-13 11:25:07
4943582,8003836,3486214,172280028,171967722,243,f,f,2014-10-14 11:41:15,
4962629,7598396,3486214,172984516,171967722,244,f,f,2014-10-16 10:28:26,2014-10-16 11:37:56
5147280,3486214,3486214,181039567,178157641,245,t,f,2014-11-03 21:33:04,2014-11-03 21:36:38
5164284,8003836,3486214,181782437,181041085,246,f,f,2014-11-05 10:48:15,2014-11-06 13:55:58
5167455,3486214,3486214,181909799,181041085,247,t,f,2014-11-05 15:34:48,2014-11-05 15:44:15
5221555,3486214,3486214,184286374,184286370,249,t,f,2014-11-12 19:55:26,2014-11-12 20:21:14
5247355,3486214,3486214,184465809,184465808,250,t,f,2014-11-14 15:00:52,2014-11-14 21:17:42
5278329,3486214,3486214,184656897,184656896,251,t,f,2014-11-17 15:55:37,2014-11-17 15:56:52
5304379,8003836,3486214,184816529,184816528,252,f,f,2014-11-19 08:01:45,2014-11-19 14:00:44
5309075,3486214,3486214,184845151,184845149,253,t,f,2014-11-19 14:40:23,2014-11-19 14:41:47
5310116,3486214,3486214,184851571,184851567,254,t,f,2014-11-19 15:43:30,2014-11-19 16:13:22
5322197,3486214,3486214,184928493,184928488,255,t,f,2014-11-20 14:04:15,2014-11-20 14:44:33
5334641,8329033,3486214,185016467,185016466,256,f,f,2014-11-21 14:51:46,2014-11-21 14:55:13
5336459,3486214,3486214,185029201,185029199,257,t,f,2014-11-21 17:46:24,2014-11-21 17:47:07
5359832,3486214,3486214,185203982,185203981,258,t,t,2014-11-24 17:24:16,2014-11-24 18:29:21
5361170,3486214,3486214,185213720,185213719,259,t,f,2014-11-24 19:30:15,2014-11-24 22:20:54
5369490,8329033,3486214,185278301,185278291,260,f,f,2014-11-25 14:14:50,2014-11-25 14:20:29
5369545,3486214,3486214,185278665,185278291,261,t,f,2014-11-25 14:19:34,2014-11-25 14:26:37
5369985,3486214,3486214,185281985,185281984,262,t,f,2014-11-25 14:55:55,2014-11-25 17:15:15
5372825,3486214,3486214,185302028,185302027,263,t,f,2014-11-25 19:03:47,2014-11-25 19:03:49
5373362,3486214,3486214,185305622,185302027,264,t,f,2014-11-25 19:50:41,2014-11-25 20:00:14
5380218,8329033,3486214,185354040,185354039,265,f,f,2014-11-26 12:08:24,2014-11-26 12:13:18
5386401,3486214,3486214,185395838,185395837,266,t,t,2014-11-26 22:09:50,2014-11-26 22:10:54
5400091,8003836,3486214,185490504,185490502,267,f,t,2014-11-28 12:52:19,2014-11-28 13:25:32
5435145,3486214,3486214,185739932,185739931,268,t,t,2014-12-02 16:49:44,2014-12-02 18:20:20
5437505,3486214,3486214,185755642,185755641,269,t,t,2014-12-02 20:19:25,2014-12-02 20:20:09
5443318,8329033,3486214,185795574,185795573,270,f,f,2014-12-03 09:21:41,2014-12-03 10:51:14
5451043,3486214,3486214,185846602,185846601,271,t,t,2014-12-03 21:37:13,2014-12-03 22:09:35
5459235,3486214,3486214,185901070,185901069,272,t,t,2014-12-04 15:11:01,2014-12-04 16:34:46
5461421,3486214,3486214,185915544,185915543,273,t,t,2014-12-04 18:22:42,2014-12-04 19:35:34
5463609,3486214,3486214,185929384,185929383,274,t,f,2014-12-04 21:42:19,
5470201,3486214,3486214,185975676,185975633,276,t,t,2014-12-05 21:14:45,2014-12-05 22:03:23
5488033,8329033,3486214,186097986,186097981,277,f,t,2014-12-08 09:54:44,2014-12-08 11:59:19
5491524,7598396,3486214,186120980,186120972,278,f,t,2014-12-08 16:07:35,2014-12-08 16:12:48
5306032,3486214,3486214,184826261,184826237,279,t,t,2014-12-08 20:10:28,2014-12-08 21:23:55
5501503,8329033,3486214,186187571,186187556,280,f,t,2014-12-09 12:27:29,2014-12-09 12:29:57
5504252,3486214,3486214,186205056,186205051,281,t,t,2014-12-09 16:24:35,2014-12-09 16:32:31
5507389,3486214,3486214,186226566,186226547,283,t,f,2014-12-09 21:15:30,2014-12-10 13:51:46
5512518,8003836,3486214,186260016,186226547,284,f,t,2014-12-10 09:52:30,2014-12-10 09:59:18
5514955,3486214,3486214,186276654,186276645,285,t,t,2014-12-10 14:07:35,2014-12-10 16:24:32
5525615,8003836,3486214,186345468,186345452,286,f,t,2014-12-11 11:24:08,2014-12-11 11:26:50
5528115,8329033,3486214,186361202,186361198,287,f,t,2014-12-11 15:22:18,2014-12-11 15:22:35
5530827,3486214,3486214,186378754,186378750,288,t,t,2014-12-11 19:30:31,2014-12-11 19:32:40
5537725,8003836,3486214,186485620,186485609,289,f,f,2014-12-12 12:00:40,2014-12-12 12:04:50
5538896,3486214,3486214,186536195,186536189,290,t,f,2014-12-12 13:52:30,2014-12-12 15:55:37
5540346,8003836,3486214,186591167,186536189,291,f,t,2014-12-12 15:50:16,2014-12-12 15:50:44
5541920,8329033,3486214,186649071,186649064,292,f,f,2014-12-12 18:07:00,2014-12-15 07:43:38
5544216,3486214,3486214,186736685,186649064,293,t,f,2014-12-12 21:52:36,2014-12-12 21:54:20
5561410,8329033,3486214,192939240,192939212,294,f,f,2014-12-15 08:48:42,2014-12-15 09:05:06
5563025,8003836,3486214,193248848,193248825,295,f,f,2014-12-15 12:04:18,2014-12-15 12:06:50
5564695,8329033,3486214,193469409,193469400,296,f,f,2014-12-15 14:34:34,2014-12-15 14:38:27
5566681,3486214,3486214,193696640,193696624,297,t,f,2014-12-15 17:07:24,2014-12-15 17:21:58
5570224,3486214,3486214,194161921,194161890,298,t,t,2014-12-15 22:13:18,2014-12-15 22:14:12
5572372,3486214,3486214,194701132,194701101,299,t,f,2014-12-16 03:35:12,2014-12-16 19:17:45
5576671,8003836,3486214,195541726,194701101,300,f,f,2014-12-16 13:16:41,2014-12-16 16:25:16
5640937,3486214,3486214,198342762,197265412,301,t,f,2014-12-22 19:28:38,2014-12-22 19:47:56
5641873,3486214,3486214,198398120,198398112,302,t,f,2014-12-22 21:18:27,2014-12-22 21:51:38
5716433,3486214,3486214,201875465,199398689,303,t,f,2015-01-02 19:29:03,2015-01-02 19:30:02
5741203,3486214,3486214,202708802,201875712,304,t,t,2015-01-05 19:50:36,2015-01-05 19:50:42
5792155,3486214,3486214,204135319,202708817,305,t,f,2015-01-09 18:42:02,2015-01-09 19:07:55
5853133,3486214,3486214,204841541,204841537,306,t,t,2015-01-12 19:59:07,2015-01-12 20:05:33
5878984,3486214,3486214,205221554,205221553,307,t,t,2015-01-13 17:53:55,2015-01-13 17:56:21
5993552,3486214,3486214,209835816,206834144,308,t,f,2015-01-23 20:49:55,2015-01-23 21:00:56
6041365,3486214,3486214,211319284,209839371,309,t,f,2015-01-27 22:37:45,2015-01-29 17:07:02
