id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
55600427,85428094,106936788,886670355,1119525093,1594,f,f,2018-01-12 14:00:32,2019-02-13 08:32:59
55600449,,106936788,,1119525093,1617,f,f,2018-01-13 23:12:17,2019-02-13 08:33:34
55601133,85731219,106936788,889507844,1119525093,1636,f,f,2018-01-16 05:01:16,2019-02-13 08:33:50
55600496,88992699,106936788,931352632,1119525093,1979,f,f,2018-02-26 13:43:28,2019-02-13 08:34:12
55600512,91198350,106936788,941063768,1119525093,2065,f,f,2018-03-11 13:23:52,2019-02-13 08:34:43
55600546,91913827,106936788,947989823,1119525093,2106,f,f,2018-03-18 01:49:58,2019-02-13 08:35:27
55600619,97960144,106936788,1009302235,1119525093,2428,f,f,2018-05-15 01:29:37,2019-02-13 08:36:11
55600633,97349982,106936788,1009441952,1119525093,2434,f,f,2018-05-15 12:01:22,2019-02-13 08:36:30
46557575,97992314,106936788,1009450392,1119525093,2435,f,f,2018-05-15 12:31:01,2018-09-28 10:09:05
55600682,98240297,106936788,1012675662,1119525093,2449,f,f,2018-05-17 02:38:05,2019-02-13 08:36:52
55600685,89274024,106936788,1013167478,1119525093,2452,f,f,2018-05-17 13:10:35,2019-02-13 08:37:28
55600708,89274024,106936788,1013203308,1119525093,2454,f,f,2018-05-17 13:46:18,2019-02-13 08:37:43
55600753,98393476,106936788,1014206853,1119525093,2463,f,f,2018-05-18 10:34:08,2019-02-13 08:37:55
55600748,98427664,106936788,1014786927,1119525093,2473,f,f,2018-05-18 22:42:04,2019-02-13 08:38:11
55600773,98713380,106936788,1017468993,1119525093,2484,f,f,2018-05-22 02:04:17,2019-02-13 08:38:39
55600948,99016115,106936788,1020423601,1119525093,2511,f,f,2018-05-24 15:29:27,2019-02-13 08:41:00
55600997,99180771,106936788,1023670578,1119525093,2520,f,f,2018-05-28 08:28:19,2019-02-13 08:41:19
55156702,,106936788,,1021235252,2522,f,f,2018-05-28 13:47:07,2019-02-07 12:43:37
55601026,99493040,106936788,1025473001,1119525093,2533,f,f,2018-05-29 20:40:05,2019-02-13 08:41:37
55601013,99493040,106936788,1025481194,1119525093,2534,f,f,2018-05-29 20:48:30,2019-02-13 08:41:54
55601084,99582476,106936788,1034642817,1119525093,2541,f,t,2018-05-30 15:48:21,2019-02-13 08:43:14
55601086,,106936788,,1119525093,2553,f,f,2018-06-01 00:47:27,2019-02-13 08:43:39
55601110,99768069,106936788,1028254351,1119525093,2555,f,t,2018-06-01 09:45:28,2019-02-13 08:43:58
55601175,101038144,106936788,1041074596,1119525093,2632,f,f,2018-06-14 03:44:44,2019-02-13 08:45:44
55601236,101786379,106936788,1049044165,1119525093,2678,f,f,2018-06-22 06:23:57,2019-02-13 08:46:06
46425580,101932188,106936788,1050490077,1119525093,2682,f,t,2018-06-24 01:48:56,2018-09-26 14:11:10
45545564,106936788,106936788,1085503913,1086854713,2830,t,f,2018-07-30 12:52:39,2018-09-11 11:32:51
53126913,105561529,106936788,1263769680,1137691019,2857,f,f,2018-08-02 10:02:22,2019-01-09 12:38:36
55410346,106936788,106936788,1088953811,1088830296,2858,t,f,2018-08-02 10:58:35,2019-02-11 14:54:57
44114896,106936788,106936788,1102312589,1090305807,2883,t,t,2018-08-06 11:56:35,2018-09-11 11:45:27
55601230,106570855,106936788,1098046403,1119525093,2908,f,t,2018-08-11 14:49:09,2019-02-13 08:46:45
44497976,106753852,106936788,1100082348,1095832202,2915,f,t,2018-08-13 19:20:55,2018-08-23 10:33:57
44211844,106936788,106936788,1104337683,1104262100,2935,t,f,2018-08-17 14:49:36,2018-08-17 15:41:09
44212407,106936788,106936788,1104337683,1104262100,2936,t,f,2018-08-17 14:59:43,2018-08-17 14:59:57
44213357,106936788,106936788,1104365032,1104262100,2937,t,f,2018-08-17 15:18:19,2018-08-17 15:18:28
44214772,106936788,106936788,1104390331,1104262100,2938,t,t,2018-08-17 15:45:48,2018-08-17 16:09:20
44232973,105561529,106936788,1104693606,1104693609,2939,f,f,2018-08-17 22:34:29,
44237057,107186602,106936788,1104751937,1104409991,2940,f,t,2018-08-18 00:29:56,2018-08-22 09:58:49
44269020,107247807,106936788,1105470308,1104409991,2943,f,f,2018-08-19 02:07:44,2018-10-15 04:03:45
44514718,106936788,106936788,1110371433,1110068103,2960,t,t,2018-08-23 16:05:27,2018-08-23 16:07:56
44575727,106936788,106936788,1111482559,1110373821,2962,t,f,2018-08-24 15:51:05,2018-08-24 16:00:51
44576166,106936788,106936788,1111482559,1110373821,2963,t,t,2018-08-24 16:00:25,2018-08-25 21:29:05
44708976,102561842,106936788,1114288704,1110373821,2965,f,t,2018-08-27 16:59:42,2018-09-05 13:10:01
44753009,106936788,106936788,1114986307,1114336845,2968,t,t,2018-08-28 07:52:14,2018-08-29 15:11:08
