id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
31902499,81513020,78617636,852280968,852272577,334,f,f,2017-12-01 03:10:06,2017-12-01 03:32:14
31902713,81513020,78617636,852286814,852272577,335,f,f,2017-12-01 03:17:32,2017-12-01 04:00:38
31903911,81513020,78617636,852318171,852272577,336,f,t,2017-12-01 04:09:31,2017-12-01 09:19:43
31907340,79740461,78617636,852374658,852272577,337,f,t,2017-12-01 05:57:50,2017-12-15 01:42:47
31917660,81513020,78617636,852542126,852507196,341,f,t,2017-12-01 10:33:18,2017-12-03 06:28:08
31960548,79740461,78617636,853373344,852507196,342,f,f,2017-12-02 09:07:30,2017-12-02 16:44:23
32067703,81513020,78617636,855968428,855137012,368,f,t,2017-12-05 07:24:51,2017-12-05 10:43:20
32074869,78617636,78617636,856113488,855137012,370,t,t,2017-12-05 10:40:52,2017-12-29 05:49:20
32085918,81513020,78617636,856341201,856229284,372,f,f,2017-12-05 15:18:42,2017-12-07 05:25:28
32168223,81513020,78617636,858015978,857100474,381,f,f,2017-12-07 04:56:42,2017-12-07 05:06:35
32170053,81513020,78617636,858044123,857100474,382,f,f,2017-12-07 06:25:04,2017-12-25 01:54:36
32220455,81513020,78617636,859129216,859101074,391,f,t,2017-12-08 08:01:09,2017-12-08 10:23:33
32220607,82573747,78617636,859135861,859101074,392,f,t,2017-12-08 08:07:50,2017-12-08 10:27:29
32260203,78617636,78617636,859916648,859369869,398,t,t,2017-12-09 04:50:53,2017-12-09 14:37:06
32329627,78617636,78617636,861737539,861577403,411,t,t,2017-12-11 14:08:57,2017-12-12 07:52:02
32355801,82248354,78617636,858175516,861577403,412,f,f,2017-12-12 00:13:57,2017-12-12 00:22:10
32363827,82879686,78617636,862392823,861577403,416,f,f,2017-12-12 04:03:44,2018-03-01 09:27:44
32411728,78617636,78617636,863405431,862550077,423,t,f,2017-12-13 02:35:00,2017-12-25 01:54:51
32487197,78617636,78617636,864932963,863646370,440,t,t,2017-12-14 15:05:59,2017-12-18 06:45:28
32490063,78617636,78617636,864989064,863646370,442,t,t,2017-12-14 16:10:57,2017-12-25 16:39:40
32514561,78617636,78617636,865393158,844500825,447,t,t,2017-12-15 04:54:18,2017-12-16 07:10:42
32558569,78617636,78617636,866408616,865393158,451,t,t,2017-12-16 08:21:28,2017-12-18 01:53:06
32604536,82483085,78617636,867677062,867545012,454,f,f,2017-12-18 06:37:00,2017-12-18 06:38:55
32618801,79048092,78617636,867973158,867682530,457,f,f,2017-12-18 13:26:37,2017-12-18 13:27:48
32653111,78617636,78617636,868312262,867923058,461,t,t,2017-12-19 02:35:31,2017-12-19 10:37:03
32636823,78617636,78617636,868182670,867682530,463,t,t,2017-12-19 07:31:23,2017-12-27 06:16:45
32853286,83713294,78617636,871784218,869097004,489,f,f,2017-12-23 14:59:04,2017-12-26 03:32:57
32838878,78617636,78617636,872938885,869097004,500,t,t,2017-12-25 07:34:39,2017-12-27 15:20:51
32856802,83971917,78617636,873499480,873495739,506,f,t,2017-12-26 07:07:54,2017-12-27 08:41:28
32860421,78617636,78617636,873602725,873515525,507,t,t,2017-12-26 10:23:37,2017-12-27 04:10:38
32867473,78617636,78617636,873799811,873515525,508,t,t,2017-12-26 16:32:30,2018-01-04 16:52:47
32879065,84040981,78617636,874113334,873515525,511,f,t,2017-12-27 03:50:16,2017-12-27 05:58:40
32910777,79740461,78617636,874913850,874842398,516,f,t,2017-12-28 06:05:56,2017-12-29 03:04:37
32913453,79740461,78617636,874974153,874965326,519,f,t,2017-12-28 08:09:57,2017-12-29 05:44:40
32915399,79740461,78617636,875028602,874984043,521,f,t,2017-12-28 09:50:03,2017-12-29 02:53:49
32939898,78617636,78617636,875558623,874984043,524,t,f,2017-12-29 02:33:04,2018-01-03 10:07:43
32940738,84203222,78617636,875584076,875572508,526,f,f,2017-12-29 03:27:35,2018-01-03 02:57:27
33030621,78617636,78617636,877855655,877487373,542,t,t,2018-01-02 08:00:14,2018-01-05 06:18:01
33071786,78617636,78617636,878792565,878754983,562,t,t,2018-01-03 10:07:17,2018-01-07 10:09:47
33075585,84553507,78617636,878871151,878856275,564,f,f,2018-01-03 12:17:28,2018-01-03 12:20:18
33104975,78617636,78617636,879438707,879437132,565,t,t,2018-01-04 03:00:46,2018-01-04 09:53:34
33110141,78617636,78617636,879568084,879437132,567,t,t,2018-01-04 07:40:46,2018-01-05 08:23:15
33149725,78617636,78617636,880325160,879935962,573,t,t,2018-01-05 03:29:36,2018-01-08 05:52:29
33151632,78617636,78617636,880372964,879935962,574,t,f,2018-01-05 05:15:18,2018-01-08 04:17:35
33152831,79740461,78617636,880403731,879935962,576,f,t,2018-01-05 06:16:28,2018-01-05 06:29:40
33157654,78617636,78617636,880493783,880474794,581,t,t,2018-01-05 08:55:44,2018-01-05 10:38:19
33167987,84762288,78617636,880701658,880575698,586,f,t,2018-01-05 14:35:59,2018-01-07 08:27:03
33169358,84767337,78617636,880729011,880575698,587,f,t,2018-01-05 15:14:45,2018-01-07 08:27:29
33248038,78617636,78617636,882556635,882540238,613,t,t,2018-01-08 07:21:40,2018-01-18 10:05:00
33249855,84961057,78617636,882579526,882580414,614,f,f,2018-01-08 08:00:00,2018-03-01 09:31:29
33287961,84708039,78617636,883276252,882822955,622,f,t,2018-01-08 23:30:38,2018-01-10 11:24:50
33301936,84767337,78617636,883542803,883539440,632,f,t,2018-01-09 07:48:14,2018-01-09 14:13:33
33310537,78617636,78617636,883723882,883557098,640,t,t,2018-01-09 12:15:03,2018-01-10 11:24:58
33363246,79740461,78617636,884799698,884663151,654,f,t,2018-01-10 15:17:20,2018-01-10 15:35:17
33409533,84767337,78617636,885554656,885277132,665,f,t,2018-01-11 10:03:06,2018-01-17 16:11:40
33432760,84767337,78617636,885950706,885786980,669,f,t,2018-01-11 18:17:18,2018-01-12 15:00:12
33461804,78617636,78617636,886471699,886363307,675,t,t,2018-01-12 08:58:29,2018-01-15 08:51:22
33564459,85652595,78617636,888744442,888662435,695,f,t,2018-01-15 10:54:29,2018-01-17 16:47:27
33597616,78617636,78617636,889376980,888662435,699,t,t,2018-01-16 01:07:24,2018-01-16 14:19:41
33598948,78617636,78617636,889407165,889399284,702,t,t,2018-01-16 02:04:12,2018-01-23 06:14:31
33606502,85744092,78617636,889592468,889399284,713,f,f,2018-01-16 07:42:06,2018-01-17 07:51:57
33647911,85840206,78617636,890451841,890379691,731,f,t,2018-01-17 02:28:41,2018-01-17 17:05:39
33654886,85744092,78617636,890626744,890622542,737,f,t,2018-01-17 07:49:05,2018-01-17 08:34:49
33657553,85873102,78617636,890684517,890656973,738,f,f,2018-01-17 09:16:11,2018-01-19 08:04:57
33667030,85896218,78617636,890876314,890656973,742,f,t,2018-01-17 13:38:32,2018-01-17 13:55:15
33721097,79611961,78617636,891709943,891596479,756,f,t,2018-01-18 09:43:13,2018-01-18 10:43:19
33762788,79611961,78617636,892480772,891778442,762,f,t,2018-01-19 03:09:56,2018-01-19 09:30:38
33763338,86069592,78617636,892499538,892492104,763,f,t,2018-01-19 03:37:00,2018-01-22 06:34:04
33769971,82346520,78617636,892646227,892577894,773,f,f,2018-01-19 08:14:23,2018-01-23 07:13:03
33811783,82346520,78617636,893437452,892697955,779,f,t,2018-01-20 04:34:46,2018-01-22 07:17:43
33867556,78617636,78617636,894839931,892697955,787,t,f,2018-01-22 03:02:34,2018-01-28 15:12:21
33877427,78617636,78617636,895022523,894977496,790,t,t,2018-01-22 08:28:07,2018-01-23 06:35:48
33884304,86352093,78617636,895067514,894977496,793,f,t,2018-01-22 11:49:28,2018-01-23 07:02:49
33885726,86369950,78617636,895207946,894977496,794,f,t,2018-01-22 12:29:23,2018-01-23 09:02:34
33894049,86385676,78617636,895379248,895296773,797,f,t,2018-01-22 15:43:24,2018-01-23 00:35:18
33925766,86453780,78617636,896046598,896033344,799,f,t,2018-01-23 06:59:27,2018-01-23 07:08:22
33933008,86469518,78617636,896163364,896127171,801,f,t,2018-01-23 09:57:16,2018-01-23 10:58:24
34005585,86627898,78617636,897594948,896213536,808,f,f,2018-01-24 17:48:41,2018-03-05 02:46:58
34024691,86660872,78617636,897931628,896213536,809,f,t,2018-01-25 01:43:57,2018-01-25 02:01:14
34025737,78617636,78617636,897954859,897941520,810,t,f,2018-01-25 02:23:22,2018-01-26 06:30:01
34029652,82346520,78617636,898052866,897941520,811,f,t,2018-01-25 05:16:52,2018-01-26 03:05:17
34035751,86064830,78617636,898193948,897941520,812,f,t,2018-01-25 09:10:47,2018-01-25 09:30:56
34214803,86448819,78617636,901959614,901520793,838,f,t,2018-01-29 15:49:03,2018-01-29 15:49:34
34252512,79611961,78617636,902712837,901961049,845,f,f,2018-01-30 09:23:03,2018-03-01 02:45:11
34303182,78617636,78617636,903715246,900209415,855,t,t,2018-01-31 09:01:22,2018-02-02 02:37:01
34350902,87369558,78617636,904644872,904564362,864,f,t,2018-02-01 06:35:23,2018-02-01 10:59:55
34400329,78617636,78617636,905545532,904821867,871,t,f,2018-02-02 03:55:22,2018-02-02 08:30:54
34406549,78617636,78617636,905619451,905501820,876,t,t,2018-02-02 08:32:29,2018-02-07 15:31:50
34412298,87522174,78617636,905741954,905697233,877,f,t,2018-02-02 11:07:29,2018-02-02 12:50:08
34442421,86352093,78617636,905992047,905759736,879,f,t,2018-02-02 23:25:46,2018-02-15 12:11:13
34443239,78617636,78617636,905998491,905681110,880,t,t,2018-02-03 04:18:21,2018-02-08 15:05:45
34436767,78617636,78617636,905947770,905759736,883,t,t,2018-02-04 06:34:16,2018-02-07 07:16:10
34483297,,78617636,,905759736,884,f,t,2018-02-04 08:06:00,2018-02-05 06:52:51
34506254,86064830,78617636,898193948,905759736,885,f,f,2018-02-05 04:36:28,2018-02-05 04:37:41
34521461,84708039,78617636,906618059,905902281,891,f,f,2018-02-05 13:21:08,2018-02-05 15:06:20
34546153,84708039,78617636,906810039,905902281,893,f,t,2018-02-05 23:39:46,2018-02-06 02:01:24
34524924,82232629,78617636,906642711,906602516,903,f,t,2018-02-07 03:53:45,2018-02-07 07:15:34
34607995,87770551,78617636,907272244,906699401,906,f,f,2018-02-07 09:38:31,2018-03-03 01:43:37
34672819,78617636,78617636,908252751,906699401,917,t,t,2018-02-08 13:11:59,2018-02-15 01:18:59
34792299,86660872,78617636,914482785,906699401,926,f,t,2018-02-11 08:43:29,2018-02-11 08:45:43
34878914,78617636,78617636,916280511,915185219,940,t,t,2018-02-13 08:58:50,2018-02-13 09:53:27
34992875,78617636,78617636,918273247,917951758,946,t,f,2018-02-15 12:49:24,2018-02-15 12:49:42
35102954,88996918,78617636,920292333,917951758,953,f,t,2018-02-17 23:08:49,2018-03-05 02:40:47
35414549,89618504,78617636,926155493,917951758,968,f,f,2018-02-24 09:57:37,2018-03-29 15:35:46
35427306,89618504,78617636,926509146,917951758,970,f,t,2018-02-24 19:57:30,2018-02-24 23:41:17
35531622,78617636,78617636,928648693,928645022,981,t,t,2018-02-27 03:22:31,2018-03-19 02:56:24
35546928,89920872,78617636,928958789,927851205,986,f,f,2018-02-27 11:16:56,2018-02-28 02:36:52
35547560,89920872,78617636,928975612,927851205,987,f,t,2018-02-27 11:35:17,2018-02-28 02:36:09
35587743,78617636,78617636,929701534,927851205,990,t,t,2018-02-28 02:25:13,2018-02-28 02:26:12
35598186,86064830,78617636,929910031,929710843,999,f,f,2018-02-28 08:42:49,2018-03-03 11:30:07
35646242,79611961,78617636,930835011,930828727,1006,f,t,2018-03-01 03:10:03,2018-03-05 02:43:32
35738578,90307772,78617636,932577658,931879310,1023,f,t,2018-03-02 18:59:22,2018-03-03 01:42:03
35892520,82656187,78617636,860541393,934404763,1031,f,f,2018-03-06 03:03:26,2018-03-06 09:09:04
35912297,78617636,78617636,935905545,935662634,1035,t,t,2018-03-06 11:20:11,2018-03-08 09:13:40
35956803,85501612,78617636,936752718,935662634,1040,f,t,2018-03-07 03:44:51,2018-03-09 07:54:11
36020050,85744092,78617636,937852597,937850888,1047,f,t,2018-03-08 02:35:14,2018-03-08 03:15:30
36028902,78617636,78617636,937993669,936898282,1050,t,t,2018-03-08 06:40:12,2018-07-11 08:10:34
36034099,87522174,78617636,938079436,937890881,1053,f,t,2018-03-08 08:49:23,2018-03-24 04:06:36
36079553,78617636,78617636,938119661,938102127,1058,t,f,2018-03-09 00:52:17,2018-03-09 00:53:09
36082524,79058000,78617636,938971442,938119661,1061,f,t,2018-03-09 02:39:59,2018-03-09 03:04:57
36174362,89920872,78617636,941090790,939193423,1073,f,f,2018-03-11 14:20:55,2018-05-18 14:39:11
36192535,79264352,78617636,941568550,939193423,1076,f,f,2018-03-12 02:34:53,2018-03-12 02:36:06
36246873,90618225,78617636,937976738,939976872,1081,f,f,2018-03-13 00:48:02,2018-03-13 00:48:22
36312554,78617636,78617636,942280682,939193423,1090,t,f,2018-03-14 02:23:27,2018-03-14 02:24:41
36381124,78617636,78617636,945341988,944268646,1103,t,t,2018-03-15 07:39:49,2018-03-16 02:07:48
36381146,91533755,78617636,945342030,944268646,1104,f,f,2018-03-15 07:40:13,2018-03-15 09:00:39
36440946,91758893,78617636,946499619,946467777,1115,f,f,2018-03-16 07:45:34,2018-03-24 06:01:55
36457922,78617636,78617636,945204739,946546213,1120,t,f,2018-03-16 15:06:38,2018-03-16 15:10:05
36552020,78617636,78617636,949125255,948622396,1128,t,t,2018-03-19 06:27:12,2018-03-19 10:54:18
36555230,84708039,78617636,949214541,948622396,1130,f,t,2018-03-19 08:34:39,2018-03-19 08:49:38
36573074,92074644,78617636,949586874,949341961,1132,f,f,2018-03-19 15:28:53,2018-04-10 02:16:12
36685958,92296980,78617636,951730773,949341961,1148,f,t,2018-03-21 14:33:04,2018-03-23 03:44:10
36689536,79058000,78617636,951978260,950170601,1149,f,f,2018-03-21 15:37:59,2018-03-21 15:39:43
36750053,78617636,78617636,953052161,949341961,1155,t,t,2018-03-22 13:57:02,2018-03-27 03:19:37
36816109,78617636,78617636,954207674,953749983,1160,t,t,2018-03-23 14:31:54,2018-03-24 18:09:56
36955147,92522959,78617636,957519219,957514677,1174,f,f,2018-03-27 03:26:46,2018-03-27 03:31:04
36955379,92522959,78617636,957524456,957514677,1175,f,f,2018-03-27 03:37:03,
36961681,92530033,78617636,957674320,957601412,1179,f,t,2018-03-27 07:43:59,2018-03-30 07:39:06
36963768,92533210,78617636,956661145,957724208,1180,f,f,2018-03-27 08:48:22,2018-03-27 08:54:26
37034513,87652937,78617636,948310418,958763605,1198,f,f,2018-03-28 13:55:37,2018-03-28 13:56:05
37138095,93271492,78617636,961145595,960963326,1210,f,t,2018-03-30 12:11:36,2018-04-09 03:06:19
37138105,93271492,78617636,961145393,960963326,1211,f,t,2018-03-30 12:11:56,2018-04-09 03:02:30
37182546,93372636,78617636,962145591,960963326,1216,f,f,2018-03-31 16:46:46,2018-04-08 09:20:24
37420689,93873872,78617636,967245606,959871409,1238,f,t,2018-04-05 15:48:43,2018-04-05 23:24:45
37530891,93372636,78617636,969833371,969810194,1246,f,t,2018-04-08 09:19:24,2018-04-10 02:12:18
37551229,78617636,78617636,970404708,969810194,1251,t,t,2018-04-09 00:42:30,2018-04-09 08:04:57
37670468,78617636,78617636,973020514,970683527,1273,t,f,2018-04-11 02:41:35,2018-04-11 02:42:04
37671691,78617636,78617636,973053178,970683527,1274,t,t,2018-04-11 03:25:00,2018-04-25 15:57:25
37743847,94668768,78617636,974597847,973082926,1283,f,t,2018-04-12 09:19:23,2018-04-12 11:26:39
37801732,84203222,78617636,975747351,975525653,1290,f,f,2018-04-13 07:42:48,2018-04-25 16:03:40
37888417,86369950,78617636,953950208,974720557,1296,f,f,2018-04-15 15:44:23,2018-04-23 04:19:10
37970591,86369950,78617636,979721792,975525653,1305,f,t,2018-04-17 03:48:20,2018-06-04 17:09:39
38097698,79264352,78617636,982415661,980012531,1325,f,f,2018-04-19 06:37:35,2018-04-19 06:48:46
38173833,95556506,78617636,984081790,983088428,1335,f,t,2018-04-20 12:50:50,2018-04-20 17:03:30
38266047,78617636,78617636,986618247,984335851,1345,t,t,2018-04-23 04:32:04,2018-04-23 06:14:04
38322114,79264352,78617636,982415661,986683237,1355,f,f,2018-04-24 02:06:25,2018-04-24 02:07:03
38342633,95942638,78617636,988437321,986683237,1367,f,t,2018-04-24 11:54:15,2018-04-24 15:35:37
38413284,78617636,78617636,990057209,989570438,1378,t,t,2018-04-25 15:56:40,2018-04-28 16:50:23
38512047,79058000,78617636,990028269,992147774,1391,f,f,2018-04-27 10:44:27,2018-04-27 10:45:25
38512116,79058000,78617636,992273513,992147774,1392,f,t,2018-04-27 10:46:32,2018-04-27 11:47:56
38520031,96302324,78617636,992427247,990028269,1393,f,t,2018-04-27 14:05:54,2018-04-29 01:24:01
38544757,96348990,78617636,993019216,990028269,1397,f,t,2018-04-28 02:46:20,2018-04-29 01:24:24
38545360,96348990,78617636,993045735,993041423,1399,f,t,2018-04-28 03:29:03,2018-05-18 14:41:29
38581546,78617636,78617636,994147520,993829452,1403,t,t,2018-04-29 12:08:49,2018-05-18 12:40:33
38732391,78617636,78617636,997078514,996781361,1414,t,t,2018-05-02 10:19:33,2018-05-18 12:18:52
38774212,86880777,78617636,901022803,997889208,1420,f,f,2018-05-03 02:52:45,2018-05-03 03:59:58
38806167,96862559,78617636,998558632,997889208,1427,f,t,2018-05-03 16:28:51,2018-05-03 16:53:20
38822661,96885697,78617636,998824677,998580396,1428,f,t,2018-05-03 22:07:25,2018-05-04 09:42:25
38836484,96918062,78617636,999129876,998990080,1433,f,t,2018-05-04 06:32:09,2018-05-04 08:22:38
38845136,96862559,78617636,999302626,999289279,1438,f,t,2018-05-04 10:19:21,2018-05-10 12:04:11
38948987,97168854,78617636,1001594567,999289279,1448,f,t,2018-05-07 06:09:03,2018-05-07 17:59:40
38977718,93873872,78617636,1002193535,993834956,1452,f,t,2018-05-07 16:35:13,2018-05-07 17:58:33
39013435,82573747,78617636,1002940485,1002279502,1454,f,t,2018-05-08 08:36:17,2018-05-08 10:29:38
39258581,96885697,78617636,1008121844,1005363003,1483,f,t,2018-05-13 09:57:09,2018-05-13 10:59:02
39435437,98188076,78617636,1011040524,1011040330,1500,f,t,2018-05-16 16:02:31,2018-05-17 01:12:22
39746287,78617636,78617636,1014398999,1017472610,1528,t,f,2018-05-23 01:04:20,2018-05-23 01:20:12
39783594,86347279,78617636,1019359366,1017472610,1533,f,f,2018-05-23 16:50:12,2018-05-23 16:55:04
39862735,98962744,78617636,1020721262,1017472610,1539,f,f,2018-05-24 21:19:27,2018-11-04 15:42:27
40169132,99665743,78617636,1027194561,1017472610,1579,f,t,2018-05-31 10:45:26,2018-06-01 17:23:07
40185251,99603090,78617636,1027503537,1026902268,1583,f,t,2018-05-31 16:35:49,2018-06-01 07:15:03
40215324,99747273,78617636,1028097741,1017472610,1589,f,t,2018-06-01 06:26:04,2018-06-04 08:28:46
40218722,78617636,78617636,1028169139,1017472610,1592,t,t,2018-06-01 08:06:17,2018-06-01 14:39:09
40357102,99979278,78617636,1030650662,1029150422,1599,f,t,2018-06-04 06:33:59,2018-06-04 09:43:50
40365691,100008855,78617636,1030841168,1030839344,1603,f,t,2018-06-04 09:50:45,2018-06-07 03:46:26
40383818,99979278,78617636,1031218821,1028129799,1605,f,t,2018-06-04 16:03:21,2018-06-05 08:22:52
40411910,99979278,78617636,1031737007,1031294095,1607,f,f,2018-06-05 02:31:54,2018-06-05 02:35:47
40427146,79324479,78617636,1032048953,1030898337,1611,f,t,2018-06-05 09:49:27,2018-06-05 09:50:23
40432157,99979278,78617636,1032152241,1031976059,1614,f,t,2018-06-05 11:49:52,2018-06-06 02:51:54
40473976,99665743,78617636,1032906893,1032052876,1616,f,t,2018-06-06 02:50:07,2018-06-06 02:51:37
40509507,99979278,78617636,1033532516,1033145789,1622,f,t,2018-06-06 16:00:34,2018-06-07 09:56:51
40556497,99979278,78617636,1034364120,1034329504,1630,f,f,2018-06-07 10:37:11,2018-06-08 04:51:02
40614003,100471527,78617636,1035414543,1034065150,1637,f,t,2018-06-08 09:46:14,2018-06-12 08:52:37
40633747,99979278,78617636,1035796745,1035518570,1638,f,t,2018-06-08 17:22:54,2018-06-17 05:49:01
40680488,89920872,78617636,1036852296,1034065150,1641,f,f,2018-06-10 03:45:28,2018-06-13 16:12:24
40710533,100702533,78617636,1037611998,1034065150,1644,f,f,2018-06-11 03:54:38,2018-06-11 04:01:12
40715676,100710498,78617636,1037694192,1034065150,1646,f,t,2018-06-11 06:23:19,2018-06-11 06:53:43
40731845,99665743,78617636,1037976439,1037717739,1648,f,t,2018-06-11 11:49:26,2018-06-12 12:37:37
40744372,99979278,78617636,1038235861,1037982268,1652,f,t,2018-06-11 16:08:42,2018-06-13 08:33:17
40779298,99979278,78617636,1038914742,1037982268,1656,f,t,2018-06-12 07:12:03,2018-06-12 08:00:05
40780479,100824893,78617636,1038928820,1037717739,1657,f,t,2018-06-12 07:30:07,2018-06-12 08:00:16
40782924,100834164,78617636,1038973006,1038953103,1658,f,t,2018-06-12 08:26:37,2018-06-12 08:44:40
40803995,78617636,78617636,1039375041,1039232767,1662,t,t,2018-06-12 15:43:54,2018-07-03 07:41:02
40834048,99665743,78617636,1039955590,1039187842,1665,f,f,2018-06-13 04:13:57,2018-06-13 06:41:31
40835824,79324479,78617636,1039991530,1039232767,1666,f,t,2018-06-13 05:19:15,2018-06-13 06:16:39
40866618,89920872,78617636,1040525999,1039187842,1673,f,f,2018-06-13 16:17:19,2018-06-13 16:17:51
40867432,89920872,78617636,1040550976,1039187842,1674,f,t,2018-06-13 16:34:23,2018-06-18 08:50:03
40868483,100994965,78617636,1040580028,1039187842,1675,f,t,2018-06-13 16:54:33,2018-06-14 02:31:19
40916521,78617636,78617636,1041382915,1040126173,1677,t,t,2018-06-14 10:53:26,2018-06-29 03:06:09
40957112,78617636,78617636,1042135311,1041026477,1680,t,t,2018-06-15 03:15:42,2018-06-15 03:15:54
41116638,99979278,78617636,1045506642,1045441350,1685,f,f,2018-06-19 02:37:15,
41195121,99665743,78617636,1046982533,1046705138,1697,f,t,2018-06-20 11:57:49,2018-06-20 12:08:06
41197647,99665743,78617636,1047003726,1046974419,1698,f,t,2018-06-20 12:49:27,2018-06-20 12:57:21
41236607,87641894,78617636,1047313081,1046974410,1702,f,t,2018-06-21 03:46:15,2018-06-21 04:05:54
41242309,101676674,78617636,1047564744,1047490751,1704,f,t,2018-06-21 06:56:34,2018-06-22 11:04:13
41297772,83890972,78617636,951620332,1047490751,1712,f,f,2018-06-22 02:59:19,2018-06-22 03:14:11
41314542,99665743,78617636,1049287374,1049269497,1721,f,t,2018-06-22 12:05:26,2018-06-26 02:49:10
41393882,101944723,78617636,1050600490,1050488078,1723,f,t,2018-06-24 07:01:55,2018-06-24 07:05:21
41442084,102037822,78617636,1051530339,1051162280,1729,f,f,2018-06-25 10:04:18,2018-06-26 04:12:54
