id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
46880884,111993897,111993897,1154451218,1154451043,156,t,t,2018-09-30 22:03:34,2018-10-03 15:02:10
46890396,112018127,111993897,1154585217,1154561469,170,f,f,2018-10-02 16:11:48,2018-10-03 17:02:16
46887922,111138069,111993897,1154548789,1154547149,173,f,t,2018-10-02 17:46:40,2018-10-03 16:25:53
46884572,111138069,111993897,1154507467,1154452421,176,f,t,2018-10-02 18:55:50,2018-10-03 15:47:02
46874440,111138069,111993897,1153812821,1153812687,177,f,t,2018-10-02 20:59:31,2018-10-03 13:28:32
46873327,111138069,111993897,1154331275,1153812687,185,f,t,2018-10-03 13:11:49,2018-10-03 15:39:07
46879274,111138069,111993897,1154423828,1154349230,186,f,t,2018-10-03 14:38:42,2018-10-03 15:01:36
46885779,111138069,111993897,1154523512,1154507526,188,f,t,2018-10-03 16:01:03,2018-10-03 16:09:55
46886564,111026471,111993897,1154532934,1154532776,189,f,t,2018-10-03 16:10:03,2018-10-03 16:23:14
46888705,111993897,111993897,1154561416,1154549599,191,t,t,2018-10-03 16:37:27,2018-10-03 16:37:37
46889966,111138069,111993897,1154579771,1154561469,192,f,f,2018-10-03 16:56:31,2018-10-03 17:01:22
46890288,111993897,111993897,1154583671,1154561469,193,t,f,2018-10-03 17:00:18,2018-10-03 17:00:44
46890480,112018127,111993897,1154585217,1154561469,194,f,t,2018-10-03 17:02:57,2018-10-03 18:27:18
46890762,112018127,111993897,1154585217,1154561469,195,f,f,2018-10-03 17:06:28,2018-10-03 17:17:18
46891533,111026471,111993897,1154599237,1154561469,196,f,t,2018-10-03 17:17:01,2018-10-03 17:29:50
46900914,112018127,111993897,1154719545,1154672345,197,f,t,2018-10-03 19:13:54,2018-10-03 19:14:08
46904474,112018127,111993897,1154762694,1154719663,198,f,t,2018-10-03 19:55:44,2018-10-03 22:07:38
46913489,112018127,111993897,1154903214,1154898940,199,f,t,2018-10-03 22:13:45,2018-10-03 22:13:58
46954450,111993897,111993897,1155544375,1154903316,201,t,f,2018-10-04 12:52:23,2018-10-04 18:48:03
46954584,111993897,111993897,1155546096,1154903316,202,t,f,2018-10-04 12:54:26,2018-10-04 18:47:37
46956429,112018127,111993897,1155574603,1154903316,204,f,t,2018-10-04 13:20:55,2018-10-04 17:12:31
46971344,109645460,111993897,1155820261,1154903316,208,f,t,2018-10-04 16:52:20,2018-10-04 17:20:22
46976113,112018127,111993897,1155900383,1155854294,210,f,f,2018-10-04 18:04:15,2018-10-15 18:13:18
46977362,111993897,111993897,1155917721,1155854294,211,t,t,2018-10-04 18:23:12,2018-10-08 21:43:32
46977445,111993897,111993897,1155918932,1155854294,212,t,t,2018-10-04 18:24:45,2018-10-15 20:24:04
46979565,112018127,111993897,1155950907,1155854294,213,f,f,2018-10-04 18:58:59,2018-10-04 18:59:11
46996724,111026471,111993897,1156230125,1155854294,218,f,f,2018-10-05 00:35:17,2018-10-25 16:13:21
47007713,109426053,111993897,1156416441,1155854294,220,f,t,2018-10-05 05:07:47,2018-10-08 20:33:19
47043816,112018127,111993897,1156952223,1155854294,222,f,t,2018-10-05 15:28:42,2018-10-05 15:40:34
47045739,112018127,111993897,1156980173,1156966125,223,f,t,2018-10-05 15:54:53,2018-10-05 16:05:39
47047573,107088801,111993897,1157005779,1156990933,224,f,f,2018-10-05 16:22:13,2018-10-05 18:05:39
47049477,110365886,111993897,1157033272,1156990933,225,f,f,2018-10-05 16:51:35,2018-10-05 17:01:01
47050597,110365886,111993897,1157049754,1156990933,226,f,t,2018-10-05 17:10:29,2018-10-05 18:22:08
47096532,109426053,111993897,1157889098,1157113146,231,f,t,2018-10-06 16:08:55,2018-10-08 20:13:39
47215663,111993897,111993897,1160279377,1160273855,235,t,t,2018-10-08 20:20:38,2018-10-08 21:38:55
47226641,112018127,111993897,1160438746,1160361131,237,f,t,2018-10-08 23:25:50,2018-10-09 15:27:42
47232922,112018127,111993897,1160550700,1160361131,238,f,t,2018-10-09 02:15:52,2018-10-10 13:31:51
47280943,107088801,111993897,1161362700,1161262250,240,f,t,2018-10-09 17:00:39,2018-10-10 03:02:07
47291412,111993897,111993897,1161515563,1161262250,241,t,t,2018-10-09 19:27:03,2018-10-09 19:34:54
47302675,111120813,111993897,1161669345,1161524161,242,f,t,2018-10-09 22:07:35,2018-10-10 13:47:34
47313363,112018127,111993897,1161844252,1161524161,243,f,t,2018-10-10 02:26:46,2018-10-10 14:38:00
47314133,112018127,111993897,1161863154,1161524161,244,f,t,2018-10-10 02:50:14,2018-10-10 13:37:27
47327839,109426053,111993897,1162104986,1161875584,245,f,f,2018-10-10 08:31:21,
47351911,112018127,111993897,1162490163,1162460809,246,f,t,2018-10-10 15:04:47,2018-10-10 15:04:43
47360136,112018127,111993897,1162609895,1162491389,250,f,t,2018-10-10 16:58:23,2018-10-10 16:58:31
47363250,112018127,111993897,1162656608,1162610172,251,f,t,2018-10-10 17:46:29,2018-10-11 14:08:04
47391664,112018127,111993897,1163084415,1162610172,253,f,t,2018-10-11 02:18:02,2018-10-11 19:27:52
47426942,112018127,111993897,1163675564,1162610172,254,f,t,2018-10-11 13:58:17,2018-10-11 14:12:58
47447724,112018127,111993897,1163982070,1163693765,257,f,t,2018-10-11 18:54:06,2018-10-11 19:35:08
47459775,109426053,111993897,1164150112,1164022174,259,f,t,2018-10-11 21:58:39,2018-10-12 01:42:49
47471292,112018127,111993897,1164330943,1164295912,260,f,t,2018-10-12 02:35:07,2018-10-12 15:48:39
47512469,112018127,111993897,1164965862,1164965827,261,f,t,2018-10-12 16:21:50,2018-10-15 16:47:06
47683151,112018127,111993897,1167998706,1167915614,265,f,t,2018-10-15 18:02:00,2018-10-15 18:09:28
47698057,113358223,111993897,1168242625,1168146406,269,f,t,2018-10-15 22:01:46,2018-10-16 20:32:36
47765202,112018127,111993897,1169360908,1168146406,273,f,t,2018-10-16 19:10:15,2018-10-16 20:20:34
47777775,111993897,111993897,1169627688,1169511425,274,t,t,2018-10-16 22:48:59,2018-10-17 19:33:38
47843003,112018127,111993897,1170704411,1169511425,277,f,t,2018-10-17 19:02:28,2018-10-17 19:45:04
47877672,109426053,111993897,1171263119,1170752233,279,f,t,2018-10-18 07:17:24,2018-10-18 13:13:32
47906630,112018127,111993897,1171762452,1171601581,282,f,t,2018-10-18 15:33:12,2018-10-18 16:04:59
47907511,112018127,111993897,1171779189,1171601581,283,f,t,2018-10-18 15:47:37,2018-10-18 16:00:09
47918594,109645460,111993897,1171953258,1171797854,286,f,t,2018-10-18 18:36:54,2018-10-19 14:50:06
47923117,112018127,111993897,1172011455,1171797854,287,f,t,2018-10-18 19:28:45,2018-10-22 21:54:43
47934339,111993897,111993897,1172171614,1171797854,290,t,t,2018-10-18 22:29:57,2018-10-19 14:12:02
47969240,109426053,111993897,1172717563,1171797854,291,f,t,2018-10-19 10:46:54,2018-10-19 14:45:00
