id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26131723,59141879,67681810,728896033,726077599,468,f,t,2017-07-03 19:44:21,2017-07-10 18:13:09
26141722,40911659,67681810,729214272,726077599,469,f,f,2017-07-04 05:21:56,2017-07-10 12:45:59
26327736,40911659,67681810,733376134,726077599,470,f,t,2017-07-10 04:37:41,2017-07-12 12:51:18
26328103,40911659,67681810,733383810,726077599,471,f,t,2017-07-10 04:58:32,2017-07-10 14:59:34
26375876,40911659,67681810,734412965,733891090,472,f,f,2017-07-11 10:12:07,2017-07-12 02:58:52
26408460,40911659,67681810,735030749,733891090,473,f,t,2017-07-12 02:58:39,2017-07-12 12:49:54
26423528,59141879,67681810,735378891,735350437,474,f,t,2017-07-12 13:29:41,2017-07-12 17:00:51
26429083,61760030,67681810,735485948,735350437,475,f,t,2017-07-12 15:53:34,2017-07-12 19:12:52
26430223,59141879,67681810,735403704,735350437,476,f,f,2017-07-12 16:25:08,2017-07-14 17:05:57
26452202,40911659,67681810,735941725,735617250,477,f,f,2017-07-13 06:29:34,2017-07-19 12:43:59
26479878,64446765,67681810,736458944,736402842,478,f,t,2017-07-13 19:47:06,2017-07-17 12:23:12
26482171,67681810,67681810,736451445,736402842,479,t,f,2017-07-13 20:47:02,2017-07-13 21:53:48
26484850,67681810,67681810,736540358,736402842,480,t,f,2017-07-13 22:06:15,2017-07-14 12:45:45
26487530,59141879,67681810,736593151,736402842,481,f,t,2017-07-14 00:01:21,2017-07-14 02:09:57
26492544,40911659,67681810,736711998,736647891,482,f,t,2017-07-14 04:38:27,2017-07-17 19:49:57
26503253,67681810,67681810,736963899,736647891,483,t,f,2017-07-14 12:46:09,2017-07-14 16:48:03
26511517,67681810,67681810,737123692,736647891,484,t,f,2017-07-14 16:48:31,2017-07-14 22:01:35
26521852,67681810,67681810,737295315,736647891,485,t,t,2017-07-14 22:01:57,2017-07-15 01:37:47
26527907,67681810,67681810,737394382,737335433,486,t,t,2017-07-15 05:01:06,2017-07-15 05:02:28
26569467,40911659,67681810,738568025,737394382,487,f,f,2017-07-17 06:50:37,2017-07-25 05:47:51
26654240,56422045,67681810,740387223,739097340,488,f,t,2017-07-19 09:40:50,2017-07-19 17:15:06
26659255,56422045,67681810,740496289,739097340,490,f,t,2017-07-19 12:43:40,2017-07-19 15:13:47
26665381,61760030,67681810,740619172,740611004,491,f,t,2017-07-19 15:27:30,2017-07-24 12:53:52
26684356,67681810,67681810,740701099,740983487,492,t,t,2017-07-20 01:25:01,2017-07-20 01:25:47
26686824,64446765,67681810,741048176,740701099,493,f,t,2017-07-20 03:40:32,2017-08-02 20:48:14
26734762,56422045,67681810,742155389,740701099,494,f,t,2017-07-21 10:33:33,2017-07-24 12:53:40
26844350,40911659,67681810,744712110,744094902,495,f,t,2017-07-25 05:48:08,2017-07-26 14:18:20
26870648,60183062,67681810,745271610,744094902,497,f,t,2017-07-25 19:43:18,2017-07-27 12:46:07
26915448,61760030,67681810,746178208,745902277,498,f,f,2017-07-26 20:51:49,2017-07-26 21:59:11
26919436,61760030,67681810,746232495,745902277,499,f,t,2017-07-26 22:23:41,2017-07-27 12:32:38
26921544,59141879,67681810,746268316,745902277,500,f,t,2017-07-26 23:35:59,2017-07-27 12:32:49
26921630,59141879,67681810,735433451,745902277,501,f,t,2017-07-26 23:38:52,2017-07-27 12:42:13
26923021,67681810,67681810,745902277,740983788,502,t,t,2017-07-27 00:23:02,2017-07-27 00:23:37
26938796,40911659,67681810,746660798,745902277,503,f,t,2017-07-27 12:28:20,2017-07-27 20:54:15
26943679,61760030,67681810,746765152,746672782,504,f,t,2017-07-27 14:53:07,2017-07-27 19:44:27
26959041,61760030,67681810,747044305,747012744,505,f,t,2017-07-27 21:42:33,2017-07-27 21:43:13
26959336,61760030,67681810,747049555,747044974,506,f,t,2017-07-27 21:50:50,2017-07-27 21:50:58
26960499,67681810,67681810,747067141,747050245,507,t,t,2017-07-27 22:19:37,2017-07-28 13:51:17
26978095,40911659,67681810,747462034,747050245,508,f,f,2017-07-28 11:23:58,2017-07-29 05:19:53
26979747,61760030,67681810,747501315,747050245,509,f,t,2017-07-28 12:33:09,2017-07-28 12:33:15
26982049,67681810,67681810,747550186,747549993,510,t,f,2017-07-28 13:51:40,2017-11-13 21:03:32
26984975,40911659,67681810,747608763,747549993,511,f,t,2017-07-28 15:15:46,2017-07-28 21:25:55
26993102,60183062,67681810,747762694,747639414,512,f,t,2017-07-28 19:27:25,2017-07-31 16:17:58
27003392,40911659,67681810,748003906,747828047,513,f,t,2017-07-29 05:19:44,2017-07-31 12:51:46
27004141,40911659,67681810,748027906,747828047,514,f,t,2017-07-29 06:39:02,2017-07-31 12:58:09
27004607,40911659,67681810,748040196,747828047,515,f,t,2017-07-29 07:17:29,2017-07-31 13:02:05
27006410,40911659,67681810,748100282,747828047,516,f,t,2017-07-29 10:06:35,2017-08-02 12:54:52
27071511,61760030,67681810,749728323,749525528,517,f,t,2017-07-31 21:52:50,2017-08-01 12:44:56
27114486,61760030,67681810,750595394,750205218,519,f,t,2017-08-01 21:56:56,2017-08-02 12:37:02
27124142,40911659,67681810,750815493,750205218,520,f,t,2017-08-02 05:40:39,2017-08-02 12:56:03
27130017,40911659,67681810,750946117,750205218,521,f,t,2017-08-02 09:34:41,2017-08-03 15:14:15
27161254,60183062,67681810,751537548,751407836,522,f,t,2017-08-03 01:03:45,2017-08-03 12:37:36
27182537,61760030,67681810,752012458,751905409,523,f,t,2017-08-03 15:12:30,2017-08-03 15:13:44
27210227,40911659,67681810,752541062,752019172,524,f,f,2017-08-04 07:41:30,2017-08-08 09:26:29
27219173,67681810,67681810,752019172,746289130,525,t,t,2017-08-04 13:17:04,2017-08-04 13:21:14
27220436,61760030,67681810,752760595,752748403,526,f,t,2017-08-04 13:57:39,2017-08-04 13:57:48
27222055,61760030,67681810,752793603,752761066,527,f,t,2017-08-04 14:45:39,2017-08-04 14:45:49
27223851,61760030,67681810,752823245,752794500,528,f,t,2017-08-04 15:35:03,2017-08-04 15:35:11
27232252,61760030,67681810,752981380,752825042,529,f,t,2017-08-04 20:05:01,2017-08-04 20:08:51
27234352,61760030,67681810,753022261,752983909,530,f,t,2017-08-04 21:19:23,2017-08-04 21:21:25
27239133,61760030,67681810,753124865,753023607,531,f,t,2017-08-05 01:49:43,2017-08-09 17:38:14
27285253,64446765,67681810,754305270,753023607,532,f,t,2017-08-07 06:34:01,2017-08-14 16:57:24
27290956,40911659,67681810,754455269,753023607,533,f,f,2017-08-07 10:41:17,2017-08-08 09:59:26
27331752,40911659,67681810,755283219,753023607,534,f,f,2017-08-08 09:25:56,2017-08-08 09:53:22
27331802,40911659,67681810,755280568,753023607,535,f,t,2017-08-08 09:26:27,2017-08-11 12:42:31
27333557,40911659,67681810,755306184,753023607,536,f,t,2017-08-08 09:59:14,2017-08-10 15:38:41
27343387,51050922,67681810,755499716,753023607,537,f,f,2017-08-08 14:42:05,2017-08-23 13:35:25
27375026,40911659,67681810,756140070,755657761,538,f,f,2017-08-09 09:14:14,2017-08-10 01:29:16
27386668,61760030,67681810,756371258,755657761,539,f,t,2017-08-09 15:01:36,2017-08-09 17:38:14
27387374,40911659,67681810,756386420,755657761,540,f,f,2017-08-09 15:19:49,2017-08-09 15:41:54
27389705,59141879,67681810,756438107,755657761,541,f,f,2017-08-09 16:21:22,2017-08-10 19:33:41
27407836,40911659,67681810,756788977,756490885,542,f,f,2017-08-10 02:37:45,2017-08-11 01:34:25
27434688,67681810,67681810,757243970,757340953,543,t,t,2017-08-10 17:53:39,2017-08-10 17:54:09
27439660,71819468,67681810,757423036,757243970,544,f,t,2017-08-10 20:04:25,2017-08-16 12:41:20
27448059,40911659,67681810,757584759,757243970,545,f,t,2017-08-11 01:31:35,2017-08-11 12:56:35
27448191,40911659,67681810,757587809,757243970,546,f,t,2017-08-11 01:38:46,2017-08-11 12:44:14
27460621,35470633,67681810,757898973,757243970,547,f,t,2017-08-11 11:58:52,2017-08-15 17:39:33
27465245,60183062,67681810,757990535,757934682,548,f,t,2017-08-11 14:16:29,2017-08-14 13:19:08
27469231,61760030,67681810,758053491,757934682,549,f,t,2017-08-11 15:50:36,2017-08-11 18:26:44
27483942,67681810,67681810,758154629,757341311,550,t,t,2017-08-11 23:51:58,2017-08-11 23:52:19
27527369,40911659,67681810,759523849,758154629,551,f,t,2017-08-14 02:52:20,2017-08-14 12:28:28
27529626,40911659,67681810,759587674,758154629,552,f,t,2017-08-14 05:22:20,2017-08-14 12:29:27
27540762,67681810,67681810,759835583,758309984,553,t,t,2017-08-14 13:18:50,2017-08-14 13:19:02
27542816,60183062,67681810,759912753,759870067,554,f,t,2017-08-14 14:19:17,2017-08-25 02:37:57
27546715,59141879,67681810,759992823,759870067,555,f,t,2017-08-14 16:00:59,2017-08-14 20:51:31
27546720,51050922,67681810,759993831,759870067,556,f,t,2017-08-14 16:01:13,2017-08-16 16:10:19
27622750,61760030,67681810,761535943,761528092,557,f,t,2017-08-16 12:53:14,2017-08-16 16:09:27
27676187,61760030,67681810,762528533,761684670,558,f,t,2017-08-17 16:32:09,2017-08-18 12:44:31
27679401,59141879,67681810,762583929,761684670,559,f,f,2017-08-17 17:58:12,2017-08-18 13:07:09
27696288,40911659,67681810,762923074,761684670,560,f,f,2017-08-18 05:10:46,2017-09-05 07:51:39
27696618,40911659,67681810,762932616,761684670,561,f,t,2017-08-18 05:34:21,2017-08-19 20:48:51
27726294,59141879,67681810,763521511,763171869,562,f,t,2017-08-18 22:13:57,2017-08-19 20:49:14
27726461,67681810,67681810,763171869,759870040,563,t,t,2017-08-18 22:21:51,2017-08-18 22:22:25
27785111,40911659,67681810,764991467,764022533,564,f,t,2017-08-21 12:01:11,2017-08-29 13:58:32
27798171,60183062,67681810,765269538,764022533,565,f,f,2017-08-21 19:59:07,2017-08-23 23:41:55
27809529,40911659,67681810,765492682,764022533,566,f,f,2017-08-22 03:12:10,2017-08-28 04:11:48
27823435,64673955,67681810,765816730,764022533,567,f,t,2017-08-22 12:47:48,2017-09-20 14:54:47
27826222,60183062,67681810,765873585,764022533,568,f,t,2017-08-22 14:03:27,2017-08-25 02:19:15
27826997,60183062,67681810,765893728,764022533,569,f,t,2017-08-22 14:24:43,2017-08-23 15:19:32
28008118,56709051,67681810,769848951,768003633,570,f,t,2017-08-28 04:10:52,2017-08-31 15:40:41
28008184,56709051,67681810,769850885,768003633,571,f,t,2017-08-28 04:15:13,2017-08-30 15:29:22
28017170,47516813,67681810,770081142,768003633,572,f,t,2017-08-28 11:28:43,2017-08-29 13:43:48
28021326,67681810,67681810,768003633,770161346,573,t,t,2017-08-28 13:36:06,2017-08-28 13:36:29
28137941,40911659,67681810,772545038,771937248,574,f,t,2017-08-31 09:52:31,2017-08-31 12:47:28
28151516,61760030,67681810,772812451,772775441,575,f,t,2017-08-31 16:27:47,2017-08-31 20:30:30
28173292,40911659,67681810,773205991,772967085,576,f,f,2017-09-01 05:34:48,2017-09-08 10:43:16
28183208,40911659,67681810,773403469,772967085,577,f,t,2017-09-01 11:56:40,2017-09-01 16:04:29
28186914,67681810,67681810,773478062,772967085,578,t,t,2017-09-01 14:02:45,2017-09-01 17:54:23
28189158,21123032,67681810,773520032,772967085,579,f,f,2017-09-01 15:08:58,2017-11-14 18:16:34
28196270,59141879,67681810,773664522,773630032,580,f,t,2017-09-01 18:48:11,2017-09-05 13:33:43
28294035,40911659,67681810,775880762,773630032,581,f,t,2017-09-05 08:43:04,2017-09-05 17:51:10
28294042,40911659,67681810,775880892,773630032,582,f,f,2017-09-05 08:43:20,2017-09-08 10:38:21
28322475,64446765,67681810,776434693,776264388,583,f,f,2017-09-05 22:20:20,2017-10-26 05:35:38
28358749,61760030,67681810,777161189,776949674,584,f,t,2017-09-06 18:35:41,2017-09-07 14:30:47
28395447,25972545,67681810,777920187,777841277,585,f,t,2017-09-07 16:14:40,2017-09-13 16:25:36
28400019,61760030,67681810,778000315,777841277,586,f,t,2017-09-07 18:18:04,2017-09-07 20:50:12
28413188,40911659,67681810,778248548,778099275,587,f,f,2017-09-08 02:06:12,2017-11-17 21:30:06
28418846,40911659,67681810,778387890,778099275,588,f,f,2017-09-08 07:10:56,2017-11-17 21:27:33
28578443,61760030,67681810,781911659,778099275,589,f,t,2017-09-12 22:06:07,2017-09-13 12:45:51
28610283,61760030,67681810,782605845,782571581,590,f,t,2017-09-13 17:14:23,2017-09-13 21:06:22
28613136,61760030,67681810,782660033,782571581,591,f,f,2017-09-13 18:35:36,2017-09-13 18:52:23
28619366,61760030,67681810,782772421,782763454,592,f,t,2017-09-13 21:21:20,2017-09-13 21:33:12
28620321,61760030,67681810,782791095,782780942,593,f,t,2017-09-13 21:52:37,2017-09-15 12:33:58
28688454,60183062,67681810,784217880,784135310,594,f,t,2017-09-15 14:22:08,2017-09-21 13:15:41
28694563,25972545,67681810,784342700,784135310,595,f,t,2017-09-15 17:11:03,2017-09-20 15:01:42
28744291,21123032,67681810,785482572,784135310,596,f,t,2017-09-17 14:29:21,2017-09-18 11:06:11
28784196,60183062,67681810,786500661,786149622,597,f,t,2017-09-18 17:56:42,2017-09-19 13:18:56
28787658,60183062,67681810,786572448,786149622,598,f,t,2017-09-18 19:37:39,2017-09-19 13:19:43
28828108,51050922,67681810,787392643,787215520,599,f,f,2017-09-19 17:04:25,2017-09-20 19:32:20
28829332,67681810,67681810,787416992,787215520,600,t,t,2017-09-19 17:36:46,2017-09-21 17:16:30
28830422,60183062,67681810,787434284,787215520,601,f,t,2017-09-19 18:04:58,2017-09-21 12:42:51
28867481,51050922,67681810,788190883,788187305,602,f,t,2017-09-20 14:59:52,2017-09-21 12:44:31
28915622,61760030,67681810,789155354,789146216,603,f,t,2017-09-21 17:30:52,2017-09-21 20:55:53
28952063,25972545,67681810,789557416,789290658,604,f,t,2017-09-22 15:26:31,2017-09-25 15:35:50
29091516,61760030,67681810,792864776,792539936,605,f,t,2017-09-26 20:53:00,2017-09-27 13:51:46
29122716,25972545,67681810,794002769,792539936,606,f,f,2017-09-27 13:14:24,2017-10-13 15:39:57
29188654,60183062,67681810,795214352,794034706,607,f,t,2017-09-28 19:55:36,2017-09-29 12:51:29
29190363,60183062,67681810,795239085,794034706,608,f,t,2017-09-28 20:30:48,2017-09-29 18:32:41
29360366,40911659,67681810,798675584,796008300,609,f,t,2017-10-03 12:18:54,2017-10-03 13:35:16
29368161,59141879,67681810,794363747,798728408,610,f,f,2017-10-03 14:56:35,2017-10-03 18:14:40
29376538,67530004,67681810,798922902,798728408,611,f,t,2017-10-03 17:30:53,2017-10-09 19:40:43
29378849,67681810,67681810,798959232,798728408,612,t,t,2017-10-03 18:17:33,2017-10-03 22:05:10
29429102,59141879,67681810,799009567,799135539,613,f,t,2017-10-04 17:49:19,2017-10-05 13:40:40
29430861,61760030,67681810,799834510,799135539,614,f,t,2017-10-04 18:25:58,2017-10-04 18:36:01
29619874,60183062,67681810,803923228,801723246,615,f,t,2017-10-09 18:09:21,2017-10-10 17:17:35
29703773,59141879,67681810,805037831,805037822,616,f,f,2017-10-11 14:23:34,2017-10-12 01:28:52
29723366,61760030,67681810,805302129,805037822,617,f,t,2017-10-11 21:18:47,2017-10-11 21:18:57
29723516,61760030,67681810,805302947,805302936,618,f,t,2017-10-11 21:22:02,2017-10-11 21:22:07
29723591,61760030,67681810,805303459,805303450,619,f,t,2017-10-11 21:23:26,2017-10-11 21:24:04
29816410,59141879,67681810,808153945,806353247,620,f,t,2017-10-13 20:57:37,2017-10-16 14:49:41
29838119,77373421,67681810,808586467,806353247,621,f,t,2017-10-14 15:09:52,2017-12-05 19:48:22
29907835,59141879,67681810,810086302,810072358,622,f,t,2017-10-16 15:05:20,2017-10-16 19:36:13
29908718,59141879,67681810,810097753,810072358,623,f,t,2017-10-16 15:22:43,2017-10-16 19:36:31
29924704,59141879,67681810,810376904,810319882,624,f,t,2017-10-16 20:46:02,2017-10-31 13:48:18
29953957,67681810,67681810,810966482,810392107,625,t,t,2017-10-17 12:35:42,2017-10-17 12:36:45
29955697,61760030,67681810,810996152,810319882,626,f,t,2017-10-17 13:17:40,2017-10-17 17:38:56
29982118,61760030,67681810,811431870,811217396,627,f,t,2017-10-17 22:25:06,2017-10-18 12:45:00
29982465,67681810,67681810,811439748,811217396,628,t,f,2017-10-17 22:36:51,2018-01-23 19:19:18
30019664,61760030,67681810,812161545,812041356,629,f,t,2017-10-18 17:22:16,2017-10-19 12:48:07
30019894,60183062,67681810,812142346,811425931,630,f,f,2017-10-18 17:28:35,2017-10-19 13:12:02
30059176,60183062,67681810,812403192,812898296,631,f,t,2017-10-19 13:13:28,2017-10-19 17:19:06
30113215,60183062,67681810,813903295,813126042,632,f,t,2017-10-20 14:57:50,2017-10-20 17:17:39
30269056,71689273,67681810,817051292,816601942,633,f,f,2017-10-24 13:32:02,2017-11-01 15:10:40
30323160,78417193,67681810,818224406,816601942,634,f,f,2017-10-25 12:40:13,2018-09-05 20:46:14
30324234,78417193,67681810,818245046,816601942,635,f,f,2017-10-25 13:06:31,2017-12-12 10:03:28
30324448,78417193,67681810,818249454,816601942,636,f,f,2017-10-25 13:11:53,2017-11-10 22:19:21
30326333,78417193,67681810,818276145,816601942,637,f,f,2017-10-25 13:53:17,2017-11-15 15:16:40
30326371,78417193,67681810,818276593,816601942,638,f,f,2017-10-25 13:54:09,2017-11-15 15:15:57
30326627,76708039,67681810,818279747,816601942,639,f,t,2017-10-25 14:00:18,2017-10-31 18:15:42
30592544,67681810,67681810,823574166,822929159,641,t,t,2017-10-31 13:35:59,2017-10-31 17:33:04
30618336,61760030,67681810,823947258,823818916,642,f,t,2017-10-31 21:07:55,2017-11-01 12:21:10
30663759,59141879,67681810,824856730,824467637,643,f,t,2017-11-01 20:26:06,2017-11-01 22:04:09
30670895,59141879,67681810,824968044,824930806,644,f,t,2017-11-01 23:01:57,2017-11-01 23:02:14
30683350,71689273,67681810,825191069,824969239,645,f,f,2017-11-02 05:23:11,2017-11-02 12:44:41
30696213,71689273,67681810,825478169,824969239,646,f,t,2017-11-02 12:44:15,2017-11-13 21:04:28
30702155,71689273,67681810,825586424,824969239,647,f,t,2017-11-02 14:58:29,2017-12-05 20:42:08
30706008,61760030,67681810,825663173,824969239,648,f,t,2017-11-02 16:20:34,2017-11-02 20:27:18
30762034,21123032,67681810,826757140,825868066,649,f,t,2017-11-03 19:23:53,2017-11-09 21:17:43
30768050,59141879,67681810,826864465,825868066,650,f,t,2017-11-03 22:07:22,2017-11-03 23:04:55
30866276,61760030,67681810,829283521,826896455,651,f,t,2017-11-06 21:58:42,2017-11-07 01:58:20
30902137,61760030,67681810,830105311,829463895,652,f,t,2017-11-07 15:59:42,2017-11-07 18:30:43
30905736,59141879,67681810,830087811,829463895,653,f,t,2017-11-07 17:17:07,2017-11-09 21:15:40
30908328,67681810,67681810,829463895,826691852,654,t,t,2017-11-07 18:19:10,2017-11-07 19:33:41
30908782,71819468,67681810,830245590,830250329,655,f,f,2017-11-07 18:28:24,2017-11-08 17:52:07
30957583,25972545,67681810,831235857,830276541,656,f,t,2017-11-08 16:48:59,2017-12-19 17:20:26
30960952,71819468,67681810,831307115,830276541,657,f,t,2017-11-08 18:03:08,2017-11-09 21:14:25
31066088,59141879,67681810,833395328,832525124,664,f,t,2017-11-10 18:53:35,2017-11-14 22:31:54
31067630,71819468,67681810,833425678,832525124,665,f,f,2017-11-10 19:34:50,2017-11-13 21:19:16
31156051,71819468,67681810,835621326,832525124,667,f,t,2017-11-13 14:09:23,2017-11-14 14:42:09
31165839,61760030,67681810,835832256,832525124,669,f,t,2017-11-13 17:52:07,2017-11-13 17:52:27
31172249,61760030,67681810,835937418,835832849,670,f,t,2017-11-13 19:54:33,2017-11-14 20:51:20
31175451,61760030,67681810,835980677,835832849,671,f,t,2017-11-13 21:00:27,2017-11-14 20:54:04
31179147,61760030,67681810,836079345,836007095,672,f,f,2017-11-13 22:34:53,2017-11-29 21:53:46
31208842,76708039,67681810,836767837,836741806,673,f,t,2017-11-14 15:11:01,2017-11-14 22:32:55
31211045,76708039,67681810,836813298,836741806,674,f,t,2017-11-14 15:59:18,2017-11-14 22:33:17
31213659,61760030,67681810,836868085,836741806,675,f,t,2017-11-14 16:56:37,2017-11-14 22:34:08
31245461,76708039,67681810,837563142,837153407,676,f,t,2017-11-15 09:12:03,2017-11-17 19:41:14
31251608,76708039,67681810,837687972,837153407,677,f,t,2017-11-15 12:08:55,2017-11-17 19:42:13
31251630,76708039,67681810,837688309,837153407,678,f,t,2017-11-15 12:09:21,2017-12-05 16:11:02
31267264,76708039,67681810,837994619,837911446,680,f,f,2017-11-15 18:08:42,2017-11-17 20:20:59
31267774,59141879,67681810,838002224,837979945,681,f,f,2017-11-15 18:19:44,2017-11-15 19:03:29
31269616,59141879,67681810,838002224,837911446,682,f,t,2017-11-15 19:05:12,2017-11-15 21:06:35
31295962,76708039,67681810,838588170,838135328,683,f,t,2017-11-16 09:14:53,2017-11-20 13:55:52
31319187,60183062,67681810,838899599,838891391,684,f,f,2017-11-16 19:22:23,2018-01-30 14:44:14
31341356,40911659,67681810,839509940,839429017,685,f,t,2017-11-17 06:22:27,2017-11-17 13:31:40
31347826,76708039,67681810,839653416,839429017,686,f,f,2017-11-17 10:03:09,2017-11-22 17:44:06
31347861,76708039,67681810,839654429,839429017,687,f,t,2017-11-17 10:04:15,2017-11-29 19:48:06
31356319,76708039,67681810,839830086,839796504,688,f,t,2017-11-17 14:15:56,2017-11-17 20:25:48
31358576,36702723,67681810,839868123,839863514,689,f,t,2017-11-17 15:08:39,2017-11-29 19:45:36
31370423,61760030,67681810,840115192,840087433,690,f,t,2017-11-17 20:18:22,2017-11-20 13:54:34
31439496,71689273,67681810,841980871,840120884,691,f,t,2017-11-20 08:06:57,2017-11-20 13:50:59
31450928,67681810,67681810,837074308,842253694,692,t,t,2017-11-20 14:07:39,2017-11-20 14:07:55
31482893,40911659,67681810,842980661,842510915,693,f,f,2017-11-21 05:46:08,2017-11-29 19:54:14
31489065,76708039,67681810,843118799,842510915,694,f,t,2017-11-21 09:14:23,2017-12-05 19:42:18
31489073,76708039,67681810,843119011,842510915,695,f,t,2017-11-21 09:14:48,2017-12-05 19:42:53
31528154,40911659,67681810,843950906,842510915,696,f,f,2017-11-22 03:24:35,2017-11-30 03:47:48
31529729,40911659,67681810,843996443,842510915,697,f,t,2017-11-22 04:46:45,2017-11-29 19:49:00
31530491,40911659,67681810,844017308,842510915,698,f,t,2017-11-22 05:29:41,2017-11-29 19:50:22
31551424,76708039,67681810,844485798,842510915,699,f,f,2017-11-22 16:03:54,
31551471,76708039,67681810,844486791,842510915,700,f,t,2017-11-22 16:04:56,2018-01-26 20:05:50
31555239,76708039,67681810,844564298,842510915,701,f,t,2017-11-22 17:33:20,2017-12-05 16:13:47
31582587,76708039,67681810,845148035,842510915,702,f,t,2017-11-23 09:17:35,2017-12-19 17:32:32
31733501,61760030,67681810,848807549,842510915,703,f,t,2017-11-27 20:20:41,2017-11-28 15:42:49
31781746,60183062,67681810,849823673,849636985,704,f,f,2017-11-28 19:28:13,2017-11-29 19:51:10
31784660,59141879,67681810,849896034,849636985,705,f,t,2017-11-28 20:36:52,2017-11-29 19:46:43
31785259,61760030,67681810,849909046,849636985,706,f,t,2017-11-28 20:51:43,2017-11-29 19:47:40
31824116,60183062,67681810,850718094,849923942,707,f,t,2017-11-29 15:51:46,2018-01-29 19:47:58
31826085,60183062,67681810,850759234,849923942,708,f,t,2017-11-29 16:32:13,2017-11-30 18:36:59
31835808,59141879,67681810,850950549,850934639,709,f,t,2017-11-29 20:09:28,2017-11-30 15:57:45
31838293,67530004,67681810,850996287,850934639,710,f,t,2017-11-29 21:08:35,2017-11-30 16:40:48
31895492,59141879,67681810,852132527,852040263,712,f,t,2017-11-30 23:03:06,2017-12-01 13:57:05
31909998,40911659,67681810,852414540,852040263,714,f,f,2017-12-01 07:05:03,2017-12-01 13:31:04
32066681,61123155,67681810,855817702,855465992,715,f,t,2017-12-05 06:53:33,2017-12-07 23:07:20
32077607,40911659,67681810,856171075,855465992,717,f,t,2017-12-05 12:00:00,2017-12-05 19:44:43
32100116,61760030,67681810,856621796,856582373,718,f,t,2017-12-05 20:38:27,2017-12-06 20:15:39
32152365,61760030,67681810,857714879,857660930,720,f,t,2017-12-06 21:26:39,2017-12-06 22:52:54
32171742,40911659,67681810,858100490,857786414,721,f,t,2017-12-07 07:24:15,2017-12-08 21:41:31
