id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6634529,17364274,17364274,229040583,229040572,1,t,f,2015-03-12 08:57:03,2015-03-12 10:20:20
6639989,17364274,17364274,229129442,229129437,2,t,f,2015-03-12 16:13:35,
7603703,17364274,17364274,259962126,259962124,3,t,f,2015-05-19 07:19:31,2015-05-19 07:23:47
7606870,17364274,17364274,260043909,259963783,4,t,f,2015-05-19 11:20:36,2015-05-19 13:11:10
7608772,17364274,17364274,260090153,259963783,5,t,f,2015-05-19 13:05:54,2015-05-20 12:31:09
7608926,17364274,17364274,260093527,259963783,6,t,f,2015-05-19 13:13:40,2015-05-19 13:57:40
7625510,17364274,17364274,260523581,260113031,7,t,f,2015-05-20 11:33:02,
7626576,17364274,17364274,260547041,260547032,8,t,f,2015-05-20 12:30:50,2015-05-20 13:10:07
7639950,17364274,17364274,260869650,260565277,9,t,f,2015-05-21 05:48:06,
7641147,17364274,17364274,260900100,260900091,10,t,f,2015-05-21 07:28:29,2015-05-21 07:40:45
7641960,17364274,17364274,260920146,260904744,11,t,f,2015-05-21 08:04:42,2015-05-21 10:13:05
7642225,17364274,17364274,260926041,260904744,12,t,f,2015-05-21 08:40:17,2015-05-21 10:14:09
7644774,17364274,17364274,260980395,260980381,13,t,f,2015-05-21 12:49:30,2015-05-21 13:52:59
7646149,17364274,17364274,260994359,260980381,14,t,f,2015-05-21 13:09:46,2015-05-21 14:12:17
7658443,17364274,17364274,261383322,261105514,15,t,f,2015-05-22 07:04:15,2015-05-22 12:41:28
7664578,17364274,17364274,261541092,261502137,16,t,f,2015-05-22 14:16:14,
7720347,17364274,17364274,263225591,263226692,18,t,f,2015-05-26 11:07:50,2015-05-27 13:42:36
7723327,17364274,17364274,263265883,263226692,19,t,f,2015-05-26 12:13:51,2015-05-28 05:27:57
7721951,17364274,17364274,263186722,263226692,20,t,f,2015-05-26 13:58:59,2015-05-27 13:43:15
7735221,17364274,17364274,263600572,263600000,21,t,f,2015-05-28 05:29:51,2015-05-28 06:40:40
7735444,17364274,17364274,263606730,263600000,22,t,f,2015-05-28 05:48:53,2015-05-29 05:53:45
7736902,17364274,17364274,263644558,263624048,23,t,f,2015-05-28 07:39:14,2015-05-28 07:50:11
7746341,17364274,17364274,263799404,263799379,24,t,f,2015-05-29 07:05:08,2015-05-29 13:31:08
7753966,17364274,17364274,263876994,263876993,25,t,f,2015-05-29 13:28:55,2015-05-29 21:16:25
7786477,17364274,17364274,265332031,264643348,26,t,f,2015-06-01 05:38:50,2015-06-01 08:03:23
7790391,17364274,17364274,265434762,265373942,27,t,f,2015-06-01 11:26:10,2015-06-03 05:23:22
7791723,17364274,17364274,265467031,265373942,28,t,f,2015-06-01 12:50:26,2015-06-04 07:29:45
7829208,17364274,17364274,266402771,266219120,29,t,f,2015-06-03 14:00:49,2015-06-05 07:58:44
7840883,17364274,17364274,266717452,266219120,30,t,f,2015-06-04 07:26:39,2015-06-08 11:19:34
7890740,17364274,17364274,268128795,267264638,31,t,f,2015-06-08 07:01:57,2015-06-09 12:30:41
7896458,17364274,17364274,268262182,268207666,32,t,f,2015-06-08 14:03:09,
7912424,17364274,17364274,268607068,268207666,33,t,t,2015-06-09 08:15:57,2015-06-09 13:43:31
7924048,17364274,17364274,268898195,268898192,34,t,f,2015-06-10 06:43:16,2015-06-11 07:16:33
7927312,17364274,17364274,269050679,269050676,35,t,f,2015-06-10 11:14:49,2015-06-10 12:16:19
7927332,17364274,17364274,269050960,269050676,36,t,f,2015-06-10 11:16:52,2015-06-10 11:31:21
7927562,17364274,17364274,269055103,269050676,37,t,f,2015-06-10 11:29:28,2015-06-10 12:15:20
7928706,17364274,17364274,269079515,269079497,38,t,f,2015-06-10 12:43:27,2015-06-16 06:58:17
7936198,17364274,17364274,269251281,269079497,39,t,f,2015-06-10 19:44:36,2015-06-11 07:22:49
7945147,17364274,17364274,269643221,269571822,40,t,f,2015-06-11 11:07:07,2015-06-11 12:31:08
7946640,17364274,17364274,269680075,269677750,41,t,f,2015-06-11 12:36:30,2015-06-15 09:21:22
7963231,17364274,17364274,270064408,269677750,42,t,f,2015-06-12 11:03:58,2015-06-12 13:54:01
7995194,17364274,17364274,270936710,270128687,43,t,f,2015-06-15 06:09:06,2015-06-16 06:31:08
8000749,17364274,17364274,271075741,271033225,44,t,f,2015-06-15 13:04:24,2015-06-16 06:56:13
8013585,17364274,17364274,271388733,271381211,45,t,f,2015-06-16 06:55:02,2015-06-16 07:24:56
8017240,17364274,17364274,271476431,271398875,46,t,f,2015-06-16 11:41:39,2015-06-17 06:30:35
8018915,17364274,17364274,271509522,271398875,47,t,f,2015-06-16 13:13:24,2015-06-16 13:51:30
8019539,17364274,17364274,271513746,271398875,48,t,f,2015-06-16 13:49:48,2015-06-17 08:03:34
8019567,17364274,17364274,271513923,271398875,49,t,f,2015-06-16 13:51:05,2015-06-17 08:02:49
8020194,17364274,17364274,271520425,271520423,50,t,f,2015-06-16 14:29:21,2015-06-17 05:31:45
8031535,17364274,17364274,271861896,271853544,51,t,f,2015-06-17 06:55:40,2015-06-17 07:10:52
8033356,17364274,17364274,271910548,271898832,52,t,f,2015-06-17 09:26:33,2015-06-17 13:09:53
8034800,17364274,17364274,271931945,271931944,53,t,f,2015-06-17 11:17:04,2015-06-17 16:48:41
8035771,17364274,17364274,271941169,271931944,54,t,f,2015-06-17 12:16:33,2015-06-17 16:50:59
8036781,17364274,17364274,271949319,271949318,55,t,f,2015-06-17 13:12:35,2015-06-22 06:31:52
8049941,17364274,17364274,272331301,272331300,56,t,f,2015-06-18 07:50:43,2015-06-19 10:04:55
8069082,17364274,17364274,272539236,272539233,57,t,f,2015-06-19 07:27:56,2015-06-24 13:16:30
8080820,17364274,17364274,272668765,272668763,58,t,f,2015-06-22 06:03:37,2015-06-22 07:17:01
8099484,17364274,17364274,272908230,272908228,59,t,t,2015-06-22 08:31:52,2015-06-22 10:16:24
8102726,17364274,17364274,272944592,272944586,60,t,f,2015-06-22 12:54:25,2015-06-24 07:33:40
8103672,17364274,17364274,272963494,272944586,61,t,t,2015-06-22 14:05:37,2015-06-22 18:18:14
8130417,17364274,17364274,273460566,273460565,62,t,f,2015-06-24 05:36:06,2015-06-24 08:15:38
8131770,17364274,17364274,273499846,273499841,63,t,f,2015-06-24 07:33:07,
8136776,17364274,17364274,273617344,273617340,64,t,f,2015-06-24 13:39:02,2015-06-26 13:49:51
8142189,17364274,17364274,273722981,273617340,65,t,f,2015-06-24 19:22:51,2015-06-25 06:03:46
8151290,17364274,17364274,274136227,274136225,66,t,f,2015-06-25 10:24:55,2015-06-25 11:36:42
8166440,17364274,17364274,274855694,274855676,67,t,f,2015-06-26 07:20:10,2015-06-26 09:56:13
8200487,17364274,17364274,277132164,276263241,68,t,f,2015-06-29 06:30:29,2015-06-29 07:21:08
8207465,17364274,17364274,277290017,277281017,69,t,t,2015-06-29 12:49:47,2015-06-29 13:57:16
8207566,17364274,17364274,277297719,277295456,70,t,f,2015-06-29 14:02:17,2015-06-29 14:27:54
8221534,17364274,17364274,277633727,277308219,71,t,f,2015-06-30 07:53:03,2015-07-01 13:18:24
8221661,17364274,17364274,277636927,277308219,72,t,f,2015-06-30 08:01:16,2015-06-30 13:58:16
8245547,17364274,17364274,278205986,278070944,74,t,f,2015-07-01 12:25:03,2015-07-02 07:33:52
8247330,17364274,17364274,278246590,278232025,75,t,f,2015-07-01 13:56:22,2015-07-02 05:13:10
8264348,17364274,17364274,278612385,278612381,76,t,f,2015-07-02 12:09:45,
8370891,17364274,17364274,279689313,279689299,80,t,f,2015-07-09 21:08:50,2016-09-02 12:41:47
9935996,17364274,17364274,333166026,279689299,82,t,f,2015-10-19 10:54:16,2016-09-02 12:41:54
11512102,30540830,17364274,371273059,279689299,85,f,f,2016-01-11 11:02:23,2016-02-04 17:32:24
12082128,17364274,17364274,384242410,384242407,86,t,t,2016-02-04 21:34:35,2016-02-04 21:34:40
37994654,64400528,17364274,718516867,909774546,744,f,f,2017-06-08 20:28:42,2018-04-17 14:05:33
