id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
515766,1468704,49555,17997787,17997887,1,f,f,2011-05-01 18:28:59,2011-05-05 14:51:41
515765,1468430,49555,18002520,17994169,2,f,f,2011-05-25 22:50:08,2011-05-25 23:51:25
515764,132827,49555,18002515,110752,3,f,f,2012-01-19 16:49:59,2012-01-19 16:53:19
17368,169092,49555,110658,110676,4,f,t,2012-01-20 21:24:04,2012-01-26 14:01:16
17366,132827,49555,110660,110676,5,f,t,2012-01-20 22:41:58,2012-01-26 14:01:16
59492,49560,49555,4392973,4392970,6,f,f,2012-03-21 04:56:06,2012-03-21 09:52:32
356015,708288,49555,10117582,9694272,7,f,f,2012-09-05 17:35:40,2012-09-05 17:47:13
777129,203428,49555,24600022,24600020,8,f,f,2012-12-25 14:08:45,2013-01-03 07:00:11
816279,1468736,49555,25842987,25841283,9,f,f,2013-01-13 11:59:15,2013-03-10 04:40:46
830396,1468011,49555,25941571,25941565,10,f,t,2013-01-21 22:52:08,2013-02-01 12:44:38
830439,49554,49555,25941783,25941565,11,f,t,2013-01-21 23:13:29,2013-02-01 12:43:30
830467,305254,49555,25941999,25941565,12,f,f,2013-01-21 23:34:56,2013-01-29 04:20:07
831457,49555,49555,25948306,25919899,13,t,f,2013-01-22 09:28:51,2013-01-28 10:58:56
831760,49555,49555,,25919899,14,t,f,2013-01-22 11:49:28,2013-02-04 10:01:00
827113,49555,49555,25919902,25919899,15,t,f,2013-01-22 13:38:17,2013-02-03 13:48:08
832048,49555,49555,25952099,25919899,16,t,f,2013-01-22 13:45:27,2013-01-28 10:58:16
832071,49555,49555,,25919899,17,t,f,2013-01-22 13:50:47,2013-02-03 13:47:05
832120,49555,49555,25952668,25919899,18,t,f,2013-01-22 14:07:23,2013-01-28 10:57:53
832153,49555,49555,25952902,25919899,19,t,f,2013-01-22 14:19:00,2013-01-28 10:57:21
832229,49555,49555,,25919899,20,t,f,2013-01-22 14:41:38,2013-01-28 10:56:47
832356,49555,49555,,25919899,21,t,f,2013-01-22 15:17:09,2013-01-28 10:56:22
832485,49555,49555,,25919899,22,t,f,2013-01-22 15:57:49,2013-01-28 10:50:49
827199,49555,49555,25920472,25919899,23,t,f,2013-01-22 16:07:51,2013-02-03 13:46:15
832651,49555,49555,25955969,25919899,24,t,f,2013-01-22 16:45:32,2013-01-28 10:50:09
923767,305254,49555,,25941565,25,f,f,2013-01-22 20:46:41,2013-01-29 04:20:34
923800,305254,49555,26812338,25941565,26,f,t,2013-01-22 21:27:36,2013-02-04 03:08:43
923806,305254,49555,26812344,25941565,27,f,f,2013-01-22 21:36:09,2013-01-29 04:21:23
833602,305254,49555,25962188,25941565,28,f,f,2013-01-22 22:08:10,2013-01-29 04:21:55
833663,305254,49555,25962633,25941565,29,f,f,2013-01-22 22:36:50,2013-02-15 06:45:35
833723,305254,49555,25963082,25919899,30,f,f,2013-01-22 22:57:21,2013-01-29 04:22:59
836845,305254,49555,26067890,25941565,31,f,f,2013-01-23 16:14:17,2013-01-29 04:24:03
836936,305254,49555,26070013,25941565,32,f,f,2013-01-23 16:30:32,2013-01-29 04:24:44
837030,305254,49555,26073185,25941565,33,f,f,2013-01-23 16:52:15,2013-01-29 04:27:55
924566,305254,49555,26285888,25941565,34,f,t,2013-01-23 19:26:20,2013-02-13 07:55:23
840289,305254,49555,26285816,25941565,35,f,t,2013-01-24 05:37:37,2013-02-13 07:55:23
934698,305254,49555,,25941565,36,f,f,2013-01-24 21:22:25,2013-01-29 04:22:26
848659,305254,49555,26557522,25941565,37,f,t,2013-01-24 22:03:28,2013-02-04 03:08:44
931815,49555,49555,26846541,25919899,38,t,f,2013-01-25 10:12:02,2013-01-28 11:17:25
931736,49555,49555,26846304,25919899,39,t,f,2013-01-25 10:31:37,2013-01-28 10:48:03
931733,49555,49555,26846298,25919899,40,t,f,2013-01-25 10:51:21,2013-01-28 10:47:22
943885,49555,49555,26896761,25919899,41,t,f,2013-01-25 15:20:40,2013-02-03 13:44:55
925723,49555,49555,,25919899,42,t,f,2013-01-25 15:28:26,2013-01-28 10:45:18
925828,49555,49555,,25941565,43,t,t,2013-01-25 15:57:24,2013-01-28 13:46:55
925861,49555,49555,26822313,25919899,44,t,f,2013-01-25 16:12:46,2013-01-28 10:45:07
925916,49555,49555,26822479,25919899,45,t,f,2013-01-25 16:30:13,2013-01-28 10:44:54
925994,731083,49555,26823041,25941565,46,f,f,2013-01-25 16:59:51,2013-01-28 11:04:52
926162,731083,49555,26823736,25941565,47,f,t,2013-01-25 18:12:52,2013-01-28 11:09:25
928203,305254,49555,26831639,25919899,48,f,f,2013-01-26 17:50:00,2013-01-26 17:51:56
934704,305254,49555,26831639,26832219,49,f,f,2013-01-26 17:52:55,2013-01-29 04:26:38
928336,305254,49555,26832224,26832219,50,f,t,2013-01-26 19:01:38,2013-02-13 07:55:24
928363,731083,49555,,25941565,51,f,f,2013-01-26 19:19:46,2013-01-28 11:08:24
928423,305254,49555,26832584,26832219,52,f,t,2013-01-26 19:53:53,2013-01-29 17:38:42
