id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
44903817,103467140,104814763,1117393669,1116480037,332,f,t,2018-08-30 08:48:11,2018-08-30 10:44:08
44916432,103467140,104814763,1117605898,1117505331,334,f,t,2018-08-30 12:39:38,2018-08-30 13:57:07
44984459,103469640,104814763,1118826566,1117802036,339,f,t,2018-08-31 14:06:24,2018-10-12 12:05:53
44987668,103469640,104814763,1118886279,1117802036,341,f,t,2018-08-31 15:06:27,2018-09-03 07:05:01
45021930,103469640,104814763,1119475407,1117802036,344,f,t,2018-09-01 07:30:46,2018-09-04 13:39:49
45180460,103561340,104814763,1122788920,1122487887,354,f,t,2018-09-04 18:46:11,2018-09-05 06:36:23
45220681,103561340,104814763,1123522588,1123285723,356,f,t,2018-09-05 11:18:56,2018-09-05 13:08:20
45221481,106131598,104814763,1123537275,1123528867,357,f,t,2018-09-05 11:36:36,2018-09-05 11:42:21
45223124,103561340,104814763,1123572211,1123542563,358,f,t,2018-09-05 12:11:53,2018-09-05 13:07:54
45223633,103490665,104814763,1123504185,1123542563,359,f,t,2018-09-05 12:21:36,2018-09-05 13:04:30
45225434,103561340,104814763,1123616234,1123542563,361,f,t,2018-09-05 12:57:25,2018-09-05 13:00:29
45227732,104814763,104814763,1123659306,1123628802,362,t,t,2018-09-05 13:36:58,2018-09-05 13:57:57
45281036,103481588,104814763,1124630677,1123789673,364,f,t,2018-09-06 09:17:04,2018-09-07 06:00:51
45284696,103561340,104814763,1124705118,1123789673,365,f,f,2018-09-06 10:43:20,2018-09-07 11:56:42
45290047,103467140,104814763,1124799344,1123789673,366,f,t,2018-09-06 12:36:31,2018-09-06 12:37:04
45291508,106131598,104814763,1124830195,1124799879,367,f,t,2018-09-06 13:05:18,2018-09-19 12:12:58
45294974,106131598,104814763,1124887372,1124799879,368,f,t,2018-09-06 14:04:04,2018-09-07 08:23:57
45349179,106131598,104814763,1125794478,1125714797,373,f,t,2018-09-07 09:50:11,2018-09-07 11:51:02
45349946,103575306,104814763,1125811220,1125714797,374,f,t,2018-09-07 10:08:37,2018-09-08 17:31:15
45355186,104814763,104814763,1125905555,1125891977,376,t,t,2018-09-07 12:08:42,2018-09-07 12:15:29
45357615,106131598,104814763,1125942667,1125911090,377,f,f,2018-09-07 12:56:25,2018-09-14 08:25:01
45409334,103469640,104814763,1126953154,1125955683,381,f,t,2018-09-08 17:09:28,2018-09-08 17:32:59
45421862,103488910,104814763,1127263510,1126966827,382,f,f,2018-09-09 03:50:00,2018-09-20 04:38:05
45424212,103467140,104814763,1127343892,1126966827,383,f,t,2018-09-09 06:17:16,2018-09-12 11:03:37
45438060,103561340,104814763,1127770998,1127358379,386,f,t,2018-09-09 17:33:54,2018-09-10 12:18:21
45467358,104814763,104814763,1128412956,1127358379,387,t,t,2018-09-10 09:44:28,2018-09-18 06:21:58
45475391,103575306,104814763,1128563825,1128555023,390,f,t,2018-09-10 12:29:14,2018-09-10 13:21:31
45554574,106131598,104814763,1129984035,1129796552,419,f,t,2018-09-11 14:17:55,2018-09-24 11:50:12
45568242,103481588,104814763,1130224799,1129796552,423,f,t,2018-09-11 17:59:00,2018-09-14 11:41:52
45568287,103481588,104814763,1130225643,1129796552,424,f,t,2018-09-11 17:59:55,2018-09-12 06:19:09
45609329,109694123,104814763,1130955063,1130797270,427,f,t,2018-09-12 09:23:50,2018-09-12 09:28:56
45617540,103469640,104814763,1131116236,1131046205,429,f,t,2018-09-12 12:18:42,2018-10-05 15:13:52
45623473,103467140,104814763,1131217601,1131046205,430,f,t,2018-09-12 13:58:19,2018-09-13 06:30:08
45676400,103467140,104814763,1132155384,1132015510,432,f,t,2018-09-13 09:18:30,2018-09-13 09:33:14
45682596,106131598,104814763,1132293330,1132175789,436,f,t,2018-09-13 11:31:25,2018-09-13 11:52:12
45682713,109694123,104814763,1132295332,1132175789,437,f,t,2018-09-13 11:34:13,2018-09-13 11:40:18
45682971,103481588,104814763,1132300067,1132175789,438,f,t,2018-09-13 11:39:44,2018-09-13 13:04:51
45685370,109694123,104814763,1132345818,1132312332,440,f,f,2018-09-13 12:26:11,2018-09-13 12:29:34
45688009,109694123,104814763,1132389345,1132383467,441,f,t,2018-09-13 13:12:27,2018-09-13 13:15:35
45711921,103481588,104814763,1132843066,1132401724,445,f,t,2018-09-13 20:13:39,2018-09-14 04:17:08
45732779,103469640,104814763,1133252275,1133185763,447,f,t,2018-09-14 06:05:19,2018-09-14 13:27:47
45734228,103561340,104814763,1133279510,1133185763,448,f,t,2018-09-14 06:35:36,2018-09-14 07:14:42
45735234,103561340,104814763,1133294513,1133185763,449,f,t,2018-09-14 06:55:09,2018-09-14 07:25:12
45737414,103561340,104814763,1133335478,1133320589,450,f,t,2018-09-14 07:41:45,2018-09-14 08:41:04
45747146,109951740,104814763,1133519394,1133384461,452,f,t,2018-09-14 11:30:08,2018-09-14 11:49:24
45748306,106131598,104814763,1133538841,1133532933,453,f,t,2018-09-14 12:01:12,2018-09-14 12:43:43
45752507,103488910,104814763,1133613071,1133613996,454,f,t,2018-09-14 13:32:41,2018-09-17 12:53:25
45919454,104814763,104814763,1137049216,1136225191,471,t,t,2018-09-18 04:07:44,2018-09-18 07:43:31
45936242,108733766,104814763,1137362363,1137201227,475,f,t,2018-09-18 10:23:25,2018-09-18 11:31:17
45938719,103469640,104814763,1137411021,1137201227,477,f,t,2018-09-18 11:16:27,2018-09-18 11:45:36
45991286,108040132,104814763,1138298302,1137437000,481,f,t,2018-09-19 04:02:25,2018-09-19 10:05:48
46003054,103488910,104814763,1138507570,1137437000,485,f,t,2018-09-19 08:41:12,2018-09-19 08:48:53
46009668,103575306,104814763,1138630328,1138591439,487,f,t,2018-09-19 10:57:13,2018-09-20 01:46:04
46010555,104257046,104814763,1138647739,1138591439,488,f,t,2018-09-19 11:17:50,2018-09-20 04:24:06
46024094,108040132,104814763,1138866260,1138693299,492,f,t,2018-09-19 15:05:42,2018-09-20 04:25:41
46024303,110486428,104814763,1138865857,1138693299,493,f,t,2018-09-19 15:09:25,2018-09-20 01:30:38
46066811,103481588,104814763,1139582073,1139521412,496,f,t,2018-09-20 06:06:00,2018-09-20 07:25:44
46077443,103469640,104814763,1139759476,1139640976,497,f,t,2018-09-20 09:37:31,2018-09-20 15:24:21
46077669,103467140,104814763,1139757988,1139640976,498,f,t,2018-09-20 09:41:35,2018-09-20 09:51:28
46078035,108040132,104814763,1139767470,1139640976,499,f,t,2018-09-20 09:49:59,2018-09-20 15:33:48
46145412,104814763,104814763,1140988694,1140092816,511,t,f,2018-09-21 10:46:14,2018-09-21 11:23:28
46146392,103481588,104814763,1141011820,1140092816,512,f,t,2018-09-21 11:13:44,2018-10-05 12:37:20
46146659,110703887,104814763,1140988694,1140092816,513,f,t,2018-09-21 11:20:24,2018-09-27 12:23:16
46158393,108040132,104814763,1141225429,1140092816,514,f,t,2018-09-21 15:12:13,2018-09-22 09:02:42
46262202,108040132,104814763,1143495767,1141859078,522,f,t,2018-09-24 08:47:56,2018-09-25 16:41:58
46270649,106131598,104814763,1143622851,1143651712,524,f,f,2018-09-24 11:53:31,2018-09-24 12:09:26
46271459,106131598,104814763,1143669676,1143651712,525,f,t,2018-09-24 12:12:39,2018-10-26 16:28:04
46322785,103481588,104814763,1144600172,1143651712,527,f,t,2018-09-25 06:15:33,2018-09-27 11:22:51
46333331,103575306,104814763,1144804182,1143651712,528,f,t,2018-09-25 09:59:42,2018-09-26 12:28:00
46336009,103575306,104814763,1144858047,1143651712,529,f,t,2018-09-25 10:54:22,2018-09-26 14:22:30
46339779,104257046,104814763,1144939837,1143651712,530,f,f,2018-09-25 12:14:43,2018-09-25 12:16:11
46346812,109694123,104814763,1145066749,1143651712,531,f,t,2018-09-25 14:03:26,2018-09-25 16:59:48
46347051,104257046,104814763,1145070880,1143651712,532,f,t,2018-09-25 14:07:15,2018-09-26 12:31:38
46347361,108040132,104814763,1145076309,1143651712,533,f,t,2018-09-25 14:12:09,2018-09-29 05:53:17
46414673,108040132,104814763,1145097520,1145284033,538,f,t,2018-09-26 11:22:17,2018-09-27 11:40:34
46425556,107043932,104814763,1146205291,1146257094,540,f,t,2018-09-26 14:10:44,2018-09-26 14:12:57
46431096,103467140,104814763,1146445927,1146373416,543,f,t,2018-09-26 15:29:04,2018-09-27 11:14:51
46476978,106131598,104814763,1147286658,1146373416,550,f,t,2018-09-27 08:12:41,2018-10-25 07:22:52
46477226,108040132,104814763,1147288261,1146373416,551,f,t,2018-09-27 08:16:28,2018-09-27 10:43:19
46486729,103481588,104814763,1147449823,1147432644,553,f,t,2018-09-27 11:05:18,2018-09-27 12:32:22
46489267,107043932,104814763,1147496983,1147480734,555,f,f,2018-09-27 11:59:42,2018-10-03 12:54:21
46490877,108040132,104814763,1147522452,1147520273,556,f,t,2018-09-27 12:26:25,2018-09-27 13:58:28
46492124,103467140,104814763,1147545938,1147529077,557,f,t,2018-09-27 12:50:35,2018-09-27 13:57:19
46504603,109694123,104814763,1147753367,1147632144,559,f,t,2018-09-27 15:51:32,2018-09-27 16:04:23
46550318,103467140,104814763,1148566632,1147769028,561,f,t,2018-09-28 07:26:39,2018-09-28 07:27:11
46556793,103575306,104814763,1148691938,1148567048,564,f,t,2018-09-28 09:52:10,2018-09-29 05:49:25
46556828,103469640,104814763,1148692650,1148567048,565,f,t,2018-09-28 09:52:44,2018-09-29 05:42:48
46556980,111091062,104814763,1148695256,1148567048,566,f,t,2018-09-28 09:55:52,2018-10-02 06:47:29
46557505,104814763,104814763,1148705424,1148567048,568,t,t,2018-09-28 10:07:50,2018-09-28 10:52:55
46559008,108733766,104814763,1148731304,1148567048,571,f,t,2018-09-28 10:37:31,2018-10-04 12:44:16
46561121,104814763,104814763,1148770537,1148742674,572,t,t,2018-09-28 11:27:19,2018-09-29 07:51:50
46561637,103488910,104814763,1148780242,1148742674,573,f,t,2018-09-28 11:39:22,2018-09-28 12:15:23
46564696,103488910,104814763,1148836978,1148809568,575,f,t,2018-09-28 12:47:15,2018-09-28 12:49:06
46586517,104814763,104814763,1149230155,1148838858,577,t,t,2018-09-28 19:33:27,2018-09-29 05:47:36
46641220,103467140,104814763,1150534917,1149658468,586,f,t,2018-09-30 08:13:01,2018-10-01 10:12:13
46661038,111682244,104814763,1151015461,1149658468,588,f,t,2018-09-30 20:53:08,2018-10-09 06:25:11
46664822,111680395,104814763,1151099994,1149658468,589,f,t,2018-09-30 23:06:43,2018-10-09 10:20:30
46670328,111699460,104814763,1151223641,1149658468,590,f,t,2018-10-01 02:40:45,2018-10-01 17:09:19
46670505,111699460,104814763,1151228444,1149658468,591,f,f,2018-10-01 02:47:42,2018-10-01 13:35:03
46670615,111699460,104814763,1151231215,1149658468,592,f,f,2018-10-01 02:51:43,2018-10-01 13:35:03
46670711,111699460,104814763,1151233959,1149658468,593,f,f,2018-10-01 02:56:21,2018-10-01 13:34:56
46693319,111732290,104814763,1151562424,1151553163,596,f,f,2018-10-01 10:23:26,2018-10-02 04:54:33
46693632,111732290,104814763,1151567435,1151553163,597,f,t,2018-10-01 10:28:25,2018-10-02 04:55:33
46696329,111732290,104814763,1151607951,1151553163,598,f,f,2018-10-01 11:13:20,2018-10-02 04:49:08
46718274,103488910,104814763,1151872328,1151553163,600,f,f,2018-10-01 16:00:26,2018-10-01 18:16:18
46726364,104814763,104814763,1147769028,1114918718,601,t,f,2018-10-01 17:15:29,2018-10-01 18:06:04
46740569,111677802,104814763,1152207779,1152030857,602,f,t,2018-10-01 20:09:58,2018-10-15 04:23:16
46746481,111750191,104814763,1152279472,1152030857,603,f,t,2018-10-01 21:21:41,2018-10-02 05:32:55
46748748,111799144,104814763,1152307451,1152030857,605,f,t,2018-10-01 21:51:29,2018-10-02 06:14:07
46749125,111799144,104814763,1152319519,1152030857,607,f,t,2018-10-01 21:58:05,2018-10-05 13:44:04
46751817,111806148,104814763,1152357711,1152030857,608,f,t,2018-10-01 22:43:30,2018-10-02 09:09:07
46757471,104814763,104814763,1114918718,1147769028,609,t,f,2018-10-02 00:48:59,2018-10-02 04:40:24
46764070,104814763,104814763,1114918718,1152030857,610,t,f,2018-10-02 03:27:43,2018-10-02 04:38:43
46776007,111847210,104814763,1152782486,1152730306,612,f,f,2018-10-02 07:55:04,2018-10-11 06:08:25
46779615,103467140,104814763,1152836328,1152730306,613,f,t,2018-10-02 08:58:44,2018-10-02 11:06:29
46793199,111865070,104814763,1153040534,1152949018,614,f,t,2018-10-02 12:49:17,2018-10-04 04:09:48
46793944,111874031,104814763,1153052666,1152949018,615,f,f,2018-10-02 12:59:52,2018-10-03 04:05:26
46847587,111953112,104814763,1153941520,1152949018,620,f,f,2018-10-03 04:50:27,2018-10-04 12:35:05
46854347,103488910,104814763,1154055815,1152949018,621,f,t,2018-10-03 07:49:52,2018-10-04 03:39:43
46857037,103469640,104814763,1154074231,1152949018,622,f,t,2018-10-03 08:48:04,2018-10-26 14:58:22
46863884,103575306,104814763,1154203815,1152949018,624,f,t,2018-10-03 10:54:40,2018-10-03 12:53:25
46869235,103467140,104814763,1154280274,1152949018,626,f,t,2018-10-03 12:18:12,2018-10-08 14:12:05
46871790,103561340,104814763,1154310489,1152949018,627,f,t,2018-10-03 12:49:50,2018-10-03 13:19:57
46876791,103469640,104814763,1154385542,1154339995,628,f,t,2018-10-03 14:02:50,2018-12-15 16:10:30
46877183,111995378,104814763,1154391414,1154339995,629,f,f,2018-10-03 14:08:20,2018-10-03 14:13:13
46880080,103488910,104814763,1154435421,1154339995,630,f,t,2018-10-03 14:50:26,2018-10-04 03:40:18
46881842,104814763,104814763,1114918718,1154339995,631,t,f,2018-10-03 15:13:26,2018-10-03 16:25:30
46885412,112011845,104814763,1154517911,1154339995,634,f,t,2018-10-03 15:56:23,2018-10-04 04:19:42
46899973,111995378,104814763,1154706814,1154339995,635,f,t,2018-10-03 19:02:42,2018-10-04 14:25:47
46933735,112078527,104814763,1155243993,1155147862,637,f,t,2018-10-04 06:49:03,2018-10-04 14:30:02
46934863,108040132,104814763,1155262476,1155147862,638,f,t,2018-10-04 07:14:26,2018-10-04 09:42:02
46939902,103469640,104814763,1155324295,1155147862,640,f,t,2018-10-04 08:34:16,2018-10-05 05:16:22
46945842,103469640,104814763,1155405659,1155382695,642,f,t,2018-10-04 10:11:22,2018-10-10 06:46:39
46946737,104814763,104814763,1155420302,1155382695,643,t,t,2018-10-04 10:29:24,2018-10-05 08:56:48
46948063,103469640,104814763,1155442546,1155382695,644,f,t,2018-10-04 10:56:49,2018-10-09 06:39:21
46950465,103481588,104814763,1155467295,1155382695,645,f,f,2018-10-04 11:45:18,2018-10-04 12:24:02
46950855,112102853,104814763,1155482882,1155382695,646,f,t,2018-10-04 11:52:11,2018-10-04 14:35:15
47015544,103481588,104814763,1156536041,1156424934,649,f,t,2018-10-05 08:00:54,2018-10-05 09:51:47
47016257,108040132,104814763,1156546954,1156424934,650,f,t,2018-10-05 08:15:33,2018-10-05 09:40:02
47016611,112199956,104814763,1156549408,1156424934,651,f,t,2018-10-05 08:22:25,2018-10-05 09:55:50
47022082,112209199,104814763,1156638656,1156630932,652,f,f,2018-10-05 10:06:57,2018-10-05 10:37:36
47022530,104814763,104814763,1156643776,1156630932,653,t,f,2018-10-05 10:11:46,2018-10-05 13:11:49
47036384,104257046,104814763,1156829903,1156769281,656,f,t,2018-10-05 13:37:15,2018-10-05 18:16:30
47044086,112236726,104814763,1156958525,1156940089,658,f,t,2018-10-05 15:32:55,2018-10-05 18:09:57
47051613,104814763,104814763,1156512182,1156940089,659,t,f,2018-10-05 17:29:26,2018-10-05 17:36:31
47079654,112282922,104814763,1157324624,1157108103,661,f,t,2018-10-06 08:20:32,2018-10-08 07:24:44
47092290,111990186,104814763,1157821719,1157108103,662,f,t,2018-10-06 14:26:44,2018-10-09 08:35:45
47108129,112321256,104814763,1158100769,1157108103,663,f,t,2018-10-06 21:35:17,2018-10-09 14:08:55
47122810,112382018,104814763,1158500187,1157108103,664,f,t,2018-10-07 09:53:36,2018-10-08 14:08:24
47124572,112386990,104814763,1158538103,1157108103,665,f,t,2018-10-07 11:03:37,2018-10-08 14:19:21
47130715,103488910,104814763,1158703321,1157108103,666,f,t,2018-10-07 14:35:54,2018-10-08 06:12:43
47133363,112268221,104814763,1158746355,1157108103,667,f,f,2018-10-07 15:51:55,2018-10-08 14:18:39
47138861,112268221,104814763,1158846320,1157108103,668,f,t,2018-10-07 18:28:31,2018-10-10 06:32:05
47151852,112444168,104814763,1159189738,1157108103,670,f,f,2018-10-08 01:52:51,2018-10-08 05:57:52
47167217,103469640,104814763,1159487117,1159440221,672,f,t,2018-10-08 08:14:30,2018-10-26 11:57:35
47170421,111091062,104814763,1159555971,1159440221,673,f,t,2018-10-08 09:14:34,2018-10-10 07:35:20
47172215,103488910,104814763,1159589153,1159440221,674,f,t,2018-10-08 09:45:57,2018-10-08 09:55:15
47178698,111091062,104814763,1159710988,1159599249,675,f,t,2018-10-08 11:49:19,2018-10-08 14:20:34
47189926,103575306,104814763,1159892665,1159878392,676,f,t,2018-10-08 14:32:07,2018-10-09 11:03:49
47213161,112548221,104814763,1160241014,1159878392,679,f,f,2018-10-08 19:44:27,2018-10-09 06:26:43
47248418,103488910,104814763,1160819193,1160733157,681,f,t,2018-10-09 08:15:29,2018-10-09 09:25:05
47253928,104814763,104814763,1160908057,1160884857,683,t,t,2018-10-09 09:49:15,2018-10-09 10:21:07
47256885,104814763,104814763,1160960152,1160939264,684,t,t,2018-10-09 10:43:53,2018-10-10 06:32:44
47261125,103575306,104814763,1161036079,1160980108,685,f,t,2018-10-09 12:05:32,2018-10-10 05:04:20
47267964,108040132,104814763,1161150162,1160980108,686,f,t,2018-10-09 13:51:46,2018-10-10 07:29:49
47273167,112548221,104814763,1161223115,1161170074,687,f,t,2018-10-09 15:01:58,2018-10-13 08:29:19
47324146,112735008,104814763,1162044045,1162022042,689,f,t,2018-10-10 07:16:39,2018-10-11 06:07:06
47327661,112743606,104814763,1162101655,1162058110,690,f,f,2018-10-10 08:28:18,2018-10-10 08:28:50
47331128,103575306,104814763,1162160550,1162058110,692,f,t,2018-10-10 09:25:42,2018-10-10 09:46:20
47342363,112364188,104814763,1162339735,1162181621,694,f,t,2018-10-10 12:48:44,2018-10-11 11:29:54
47345706,112774866,104814763,1162396451,1162181621,697,f,t,2018-10-10 13:40:42,2018-10-11 03:43:27
47346022,112236726,104814763,1162401972,1162181621,698,f,t,2018-10-10 13:44:50,2018-10-11 07:19:12
47347304,109694123,104814763,1162421044,1162181621,699,f,t,2018-10-10 14:02:28,2018-10-10 14:21:45
47361060,109694123,104814763,1162624703,1162443060,700,f,t,2018-10-10 17:13:49,2018-10-11 03:41:09
47397073,112735008,104814763,1162249843,1163146159,702,f,f,2018-10-11 04:07:59,2018-10-11 04:09:33
47397329,112735008,104814763,1163165794,1163146159,703,f,f,2018-10-11 04:14:23,2018-10-11 06:13:26
47418469,109694123,104814763,1163425636,1163517743,705,f,f,2018-10-11 11:31:41,2018-10-11 11:33:30
47418786,109694123,104814763,1163525664,1163517743,706,f,t,2018-10-11 11:38:21,2018-10-11 11:40:55
47420247,104814763,104814763,1163556947,1163528136,707,t,t,2018-10-11 12:06:57,2018-10-12 09:28:45
47444184,112926216,104814763,1163923932,1163528136,709,f,t,2018-10-11 18:01:56,2018-10-12 04:00:07
47476982,108733766,104814763,1164425867,1164387885,710,f,t,2018-10-12 05:17:25,2018-10-28 18:27:50
47485303,103469640,104814763,1164560114,1164387885,711,f,t,2018-10-12 08:23:21,2018-10-12 10:36:48
47487877,112444168,104814763,1164603049,1164387885,712,f,t,2018-10-12 09:15:47,2018-10-13 08:31:32
47492240,103467140,104814763,1164669547,1164619068,714,f,t,2018-10-12 10:24:59,2018-10-12 11:36:22
47494459,103561340,104814763,1164706684,1164679508,716,f,t,2018-10-12 11:11:38,2018-10-25 09:27:04
47498985,103575306,104814763,1164782946,1164763393,718,f,t,2018-10-12 12:44:42,2018-10-15 06:12:09
47514376,113042179,104814763,1165017555,1164763393,723,f,f,2018-10-12 16:52:07,2018-10-12 16:54:07
47546652,113089492,104814763,1165545053,1164763393,725,f,t,2018-10-13 06:48:17,2018-10-16 06:25:31
47568366,113137240,104814763,1165955702,1165598551,726,f,f,2018-10-13 18:19:29,2018-11-08 06:50:53
47569566,113139214,104814763,1165984064,1165598551,728,f,t,2018-10-13 18:51:50,2018-10-15 06:59:52
47571788,113143771,104814763,1166019355,1165598551,729,f,f,2018-10-13 19:47:42,2018-10-15 07:03:46
47574657,113147293,104814763,1166061581,1165598551,730,f,t,2018-10-13 21:00:49,2018-10-15 07:25:36
47574799,113147293,104814763,1166066674,1165598551,731,f,f,2018-10-13 21:04:06,2018-10-15 07:22:21
47584287,113162762,104814763,1166247041,1165598551,732,f,t,2018-10-14 03:02:31,2018-10-15 08:47:22
47587931,113171739,104814763,1166335292,1165598551,733,f,f,2018-10-14 06:06:29,2018-10-15 08:19:42
47587962,113171646,104814763,1166335531,1165598551,734,f,f,2018-10-14 06:08:13,2018-10-15 08:20:37
47601179,113199634,104814763,1166603026,1165598551,737,f,f,2018-10-14 13:44:34,2018-10-15 08:22:04
47604227,113206049,104814763,1166661052,1165598551,739,f,t,2018-10-14 15:13:41,2018-10-15 08:43:38
47605385,113209395,104814763,1166690872,1165598551,740,f,t,2018-10-14 15:47:18,2018-10-17 05:22:38
47606098,113209395,104814763,1166705553,1165598551,741,f,f,2018-10-14 16:07:34,2018-10-15 05:05:53
47606718,113209395,104814763,1166712969,1165598551,742,f,t,2018-10-14 16:16:08,2018-10-15 05:03:48
47607899,113212284,104814763,1166732158,1165598551,743,f,f,2018-10-14 16:41:06,2018-10-15 04:18:16
47609213,113215399,104814763,1166757419,1165598551,744,f,f,2018-10-14 17:12:49,2018-10-15 08:30:30
47613150,113154590,104814763,1166819311,1165598551,746,f,t,2018-10-14 18:39:05,2018-10-19 16:59:19
47614778,113199634,104814763,1166848816,1165598551,747,f,f,2018-10-14 19:14:27,2018-10-15 05:07:59
47615378,113176785,104814763,1166854953,1165598551,748,f,f,2018-10-14 19:25:03,2018-10-21 09:05:51
47625964,113242235,104814763,1167062049,1165598551,749,f,t,2018-10-15 00:53:13,2018-10-19 17:00:32
