id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13309385,33955593,33880737,412509497,412508098,1,f,f,2016-03-24 18:03:26,2016-03-24 18:06:06
13374353,33881464,33880737,414276296,412508098,2,f,f,2016-03-27 17:57:39,2016-03-28 14:44:42
13399438,33881464,33880737,414896811,414803764,3,f,f,2016-03-28 20:08:26,2016-03-29 03:50:57
13421961,33881464,33880737,415353649,415156717,4,f,f,2016-03-29 14:57:44,2016-03-29 14:59:40
13424127,33955593,33880737,415063933,415374699,5,f,f,2016-03-29 16:15:27,2016-03-29 18:38:23
13426131,33955593,33880737,415063933,415374699,6,f,f,2016-03-29 17:23:15,2016-03-29 18:04:04
13428122,33955593,33880737,415063933,415374699,7,f,f,2016-03-29 18:35:48,2016-03-29 18:36:05
13428134,33955593,33880737,415063933,415374699,8,f,t,2016-03-29 18:36:32,2016-03-29 18:37:50
13437636,33881464,33880737,415936402,415374699,9,f,f,2016-03-30 01:18:29,2016-03-30 02:36:00
13472123,33880737,33880737,416645443,416025751,10,t,f,2016-03-31 02:15:43,2016-03-31 02:16:21
13533553,33955593,33880737,417829144,415769941,11,f,f,2016-04-01 22:07:23,2016-04-05 01:11:54
13591789,33881464,33880737,419161730,417962644,12,f,f,2016-04-04 16:15:40,2016-04-04 18:26:08
13628581,33881464,33880737,419867366,419338636,13,f,f,2016-04-05 17:59:14,2016-04-05 18:00:44
13628664,33880737,33880737,419868003,419341457,14,t,f,2016-04-05 18:02:36,2016-04-05 18:02:46
13638119,33955593,33880737,420040057,419417060,15,f,f,2016-04-06 00:16:53,2016-04-07 03:12:44
13644660,33880737,33880737,420189198,419869362,16,t,f,2016-04-06 06:57:47,2016-04-06 06:57:53
13665991,33881464,33880737,420441033,420385090,17,f,t,2016-04-06 20:44:59,2016-04-06 20:45:05
13719270,33955593,33880737,421745986,421485778,18,f,t,2016-04-08 19:37:22,2016-04-09 01:58:41
13770374,,33880737,,422695533,19,f,f,2016-04-11 15:25:13,2016-04-11 20:12:44
13788867,34847839,33880737,423536493,422695533,20,f,t,2016-04-11 23:48:46,2016-04-12 00:33:07
13801271,33955593,33880737,424216224,423927138,21,f,t,2016-04-12 13:31:54,2016-04-13 04:05:58
13802892,33880737,33880737,423927138,424229185,22,t,t,2016-04-12 13:57:00,2016-04-12 13:57:10
13839880,33880737,33880737,425039576,425035970,23,t,t,2016-04-13 16:40:55,2016-04-13 16:41:02
