id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6605257,16012671,14819160,228512784,228209489,1,f,f,2015-03-10 11:55:44,2015-03-13 15:14:22
6727636,16809246,14819160,233497130,233497104,8,f,f,2015-03-19 02:47:17,2015-03-20 00:59:36
6939869,18291057,14819160,239411335,239409287,9,f,f,2015-04-03 00:20:48,2015-04-03 01:15:05
6939931,18291057,14819160,239415623,239409287,10,f,f,2015-04-03 00:29:01,2015-04-03 01:16:33
6952394,18291057,14819160,240443861,240132358,11,f,f,2015-04-03 21:25:11,2015-04-06 23:19:54
6952426,18291057,14819160,240444461,240132358,12,f,f,2015-04-03 21:28:06,2015-05-18 00:11:28
6952475,18291057,14819160,240445616,240132358,13,f,f,2015-04-03 21:33:43,2015-04-06 23:21:49
6954267,18291057,14819160,240496585,240132358,14,f,f,2015-04-04 02:28:19,2015-04-05 15:44:41
7026731,16012671,14819160,242619539,240711285,15,f,f,2015-04-09 10:32:40,2015-04-10 16:14:24
7026744,16012671,14819160,242619775,241643450,16,f,f,2015-04-09 10:33:25,2015-04-10 16:14:41
7137967,6078702,14819160,245769304,244200559,17,f,f,2015-04-16 18:41:30,2015-04-17 17:18:07
7413032,18108071,14819160,253719207,253653962,18,f,f,2015-05-05 18:12:29,2015-05-12 01:23:38
7444641,17362105,14819160,254556582,253653962,19,f,f,2015-05-07 14:06:36,2015-05-07 15:04:51
7471128,17485104,14819160,255071618,255071595,20,f,f,2015-05-09 09:16:46,2015-05-09 09:19:37
7471401,17485104,14819160,255076767,255071595,21,f,t,2015-05-09 10:18:34,2015-05-09 19:51:07
7481761,19838584,14819160,255247777,255123849,22,f,f,2015-05-10 16:54:37,2015-05-11 14:03:15
7492508,19838584,14819160,255427465,255427462,23,f,f,2015-05-11 14:45:24,2015-05-24 19:00:59
7573042,18108071,14819160,259058160,258927440,24,f,f,2015-05-16 21:49:28,2015-05-26 18:59:42
7710633,18108071,14819160,262975089,262952265,25,f,f,2015-05-26 19:09:46,
7810220,14819160,14819160,265921510,265525716,26,t,f,2015-06-02 13:23:54,2015-06-06 02:40:58
7837762,14819160,14819160,266626095,266393007,27,t,f,2015-06-04 01:01:40,2015-06-04 14:43:38
7839385,14819160,14819160,266674961,266393007,28,t,f,2015-06-04 05:01:15,2015-06-04 14:45:38
7841137,14819160,14819160,266724403,266393007,29,t,f,2015-06-04 07:46:08,2015-06-04 14:46:00
7841214,14819160,14819160,266726376,266393007,30,t,f,2015-06-04 07:52:20,2015-06-04 14:46:13
7841582,14819160,14819160,266736987,266733325,31,t,f,2015-06-04 08:22:31,2015-06-04 14:46:28
7841662,14819160,14819160,266739074,266733325,32,t,f,2015-06-04 08:29:02,2015-06-04 14:46:46
7855379,15864422,14819160,267080853,266972859,33,f,f,2015-06-05 01:23:58,2015-06-05 02:33:39
7978651,17485104,14819160,270425749,270106173,34,f,f,2015-06-13 12:57:01,2015-06-14 15:06:12
8006148,17485104,14819160,271204066,270860354,35,f,f,2015-06-15 18:47:03,2015-06-15 19:46:16
8054655,6078702,14819160,272412086,272412082,36,f,f,2015-06-18 12:36:33,2015-06-18 16:23:45
8060527,6078702,14819160,272463808,272463807,37,f,t,2015-06-18 17:40:03,2015-06-18 18:03:41
8102562,21530150,14819160,272942734,272455419,38,f,f,2015-06-22 12:40:12,2015-07-07 07:03:58
8137902,16061420,14819160,273634747,273269894,39,f,f,2015-06-24 14:50:22,2015-06-24 18:35:49
8234115,18108071,14819160,277917105,277776068,40,f,f,2015-06-30 19:58:32,2015-07-08 16:48:59
8428174,6078702,14819160,280043568,274179463,41,f,t,2015-07-12 18:21:11,2015-07-14 01:12:01
8446131,,14819160,,280160717,42,f,t,2015-07-13 22:27:34,2015-07-13 22:53:48
8446321,,14819160,,280160717,43,f,t,2015-07-13 22:53:36,2015-07-14 09:02:58
8446519,,14819160,,280163226,44,f,t,2015-07-13 23:19:56,2015-07-13 23:25:23
8511571,22208509,14819160,280585660,280585632,45,f,t,2015-07-18 17:53:59,2015-07-18 20:51:40
8512806,15864422,14819160,280594012,280594003,46,f,t,2015-07-18 20:48:20,2015-07-18 20:51:24
8515207,15864422,14819160,280610302,280610294,47,f,t,2015-07-18 23:42:58,2015-07-19 09:51:54
8523306,15864422,14819160,282323920,280610294,48,f,t,2015-07-19 02:26:48,2015-07-25 11:33:20
8529413,19562954,14819160,282437462,282437460,49,f,f,2015-07-20 11:51:09,2015-09-19 20:50:41
8621641,15864422,14819160,284496636,284496632,50,f,f,2015-07-24 04:39:19,2016-02-24 23:42:08
8656436,22659997,14819160,285175891,285175873,51,f,f,2015-07-28 11:18:54,2015-09-10 12:05:27
8758197,17485104,14819160,293151181,293151144,52,f,t,2015-08-04 16:53:22,2015-08-04 22:38:39
8793246,23501755,14819160,293892625,293892620,53,f,t,2015-08-07 00:58:08,2015-08-07 03:35:51
8821990,19838584,14819160,294294296,246454572,54,f,f,2015-08-10 18:32:46,2015-08-12 09:58:37
8964834,19838584,14819160,299956926,299956897,55,f,t,2015-08-19 11:34:05,2015-08-19 12:35:35
8965793,19838584,14819160,299970709,299956897,56,f,t,2015-08-19 12:35:30,2015-08-20 14:23:42
9004018,23501755,14819160,300782019,300782013,57,f,t,2015-08-21 01:24:23,2015-08-21 02:53:49
9123786,15864422,14819160,307075712,307075679,58,f,f,2015-09-05 08:28:37,2015-09-07 02:32:32
9221359,17485104,14819160,308159007,308158997,59,f,t,2015-09-05 17:43:45,2015-09-07 10:57:38
9243242,15864422,14819160,308408920,308356627,60,f,f,2015-09-07 02:42:07,2016-07-12 01:44:01
9238784,14819160,14819160,308356629,308356626,61,t,t,2015-09-07 15:26:46,2015-09-07 15:27:14
9241752,14819160,14819160,308392606,308392578,62,t,t,2015-09-07 20:15:27,2015-09-07 20:18:43
9276766,15864422,14819160,308806243,308806233,63,f,f,2015-09-09 03:29:07,2017-08-11 18:21:31
9279802,25194989,14819160,308845365,308845356,64,f,f,2015-09-10 08:02:00,2015-09-19 20:52:21
9361596,15864422,14819160,315079115,315079108,65,f,f,2015-09-14 21:38:19,2015-09-23 02:44:42
9792423,19838584,14819160,329252821,328958117,66,f,f,2015-10-10 10:23:46,2015-12-07 13:40:18
9923389,27617998,14819160,332855466,331799271,67,f,f,2015-10-18 16:26:57,2015-10-18 20:50:07
9923414,27617998,14819160,332856211,331799271,68,f,f,2015-10-18 16:29:31,2015-10-18 20:50:35
9954880,27617998,14819160,333654383,332950621,69,f,f,2015-10-20 06:21:01,2015-10-20 19:29:43
10021262,27814399,14819160,334662844,334123853,70,f,f,2015-10-23 03:07:36,2015-10-28 21:38:23
10579885,27814399,14819160,348714991,346303709,71,f,f,2015-11-19 10:01:22,2015-11-30 07:40:33
10709863,29140039,14819160,350690866,350690856,72,f,t,2015-11-26 16:37:57,2015-11-27 21:00:53
10778844,17485104,14819160,352449566,351689554,73,f,f,2015-12-03 21:03:56,2015-12-04 12:57:23
10876544,27814399,14819160,353792915,353792911,74,f,f,2015-12-05 04:58:01,2015-12-08 01:01:24
10882582,29434343,14819160,353847129,353847127,75,f,f,2015-12-05 18:16:09,2015-12-06 23:07:53
11036717,27814399,14819160,359552619,359419417,76,f,f,2015-12-13 08:32:09,2015-12-13 18:21:09
11040603,17362105,14819160,359672849,359661312,77,f,f,2015-12-13 16:31:23,2015-12-13 20:10:43
