id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29336763,76326847,76325842,798289048,798277830,74,f,t,2017-10-02 23:32:53,2017-10-03 05:28:32
29395031,76421318,76325842,799214000,798455525,75,f,t,2017-10-04 00:22:12,2017-10-05 04:26:02
29478629,76326847,76325842,800733798,800188212,76,f,t,2017-10-05 18:44:01,2017-10-05 19:03:35
29482391,76326847,76325842,800774969,800749284,77,f,t,2017-10-05 20:14:09,2017-10-05 20:15:16
29485586,76326847,76325842,800868169,800820748,78,f,t,2017-10-05 21:34:39,2017-10-05 21:34:45
29533944,76326847,76325842,801719655,800872560,79,f,t,2017-10-06 21:02:08,2017-10-06 21:02:40
29630738,76326847,76325842,804136301,801724506,80,f,t,2017-10-09 23:07:32,2017-10-10 00:37:52
29933325,76486770,76325842,810524728,804181233,81,f,t,2017-10-17 00:46:37,2017-11-01 18:53:35
30037876,76486770,76325842,812509847,804181233,82,f,t,2017-10-19 01:58:56,2017-10-20 22:55:24
30355017,76342523,76325842,818794813,814307833,83,f,t,2017-10-26 00:38:55,2017-11-01 22:54:47
30355504,76486770,76325842,818805364,814307833,84,f,t,2017-10-26 00:59:47,2017-10-26 01:09:11
30400128,78572091,76325842,819704233,818813886,86,f,f,2017-10-26 21:43:29,2017-11-01 22:55:24
30405596,76486770,76325842,819806682,818813886,87,f,t,2017-10-27 00:42:43,2017-10-27 00:50:04
30405916,76486770,76325842,819813497,819810171,88,f,t,2017-10-27 00:57:08,2017-10-27 01:02:58
30668513,76326847,76325842,824929971,824784338,91,f,t,2017-11-01 22:07:59,2017-11-01 22:46:15
30675894,76326847,76325842,825049900,824965174,92,f,t,2017-11-02 01:16:18,2017-11-02 01:47:04
30679145,76342523,76325842,825101270,825068941,93,f,t,2017-11-02 02:39:22,2017-11-02 03:03:37
30724576,76326847,76325842,825994952,825116613,94,f,t,2017-11-02 23:25:42,2017-11-03 00:52:39
30727401,76326847,76325842,826047151,826041828,95,f,t,2017-11-03 01:04:51,2017-11-03 01:16:59
30728125,76342523,76325842,826066694,826056378,96,f,t,2017-11-03 01:39:26,2017-11-07 01:19:53
30772211,76486770,76325842,826939268,826056378,97,f,t,2017-11-04 00:34:40,2017-11-05 19:33:21
30825003,76486770,76325842,828367331,828139807,98,f,f,2017-11-06 02:11:31,2017-11-10 22:05:21
30834623,76486770,76325842,828621381,828139807,99,f,t,2017-11-06 09:22:21,2017-11-06 18:36:44
30858310,76486770,76325842,829145477,829103493,100,f,t,2017-11-06 19:25:10,2017-11-06 19:32:17
30870895,76326847,76325842,829371197,829152489,102,f,f,2017-11-06 23:45:54,2017-11-10 01:52:32
30979365,76342523,76325842,831624861,829433865,104,f,t,2017-11-09 00:39:25,2017-11-10 23:52:48
31030414,76486770,76325842,832610409,829433865,105,f,f,2017-11-09 23:13:32,2017-11-10 22:32:30
31073996,76486770,76325842,833551296,829433865,106,f,t,2017-11-10 22:34:27,2017-11-11 00:06:35
31077889,76326847,76325842,833606598,833602319,107,f,t,2017-11-11 00:15:16,2017-11-13 20:32:16
31079753,76486770,76325842,833640514,833602319,108,f,t,2017-11-11 01:28:22,2017-11-11 01:54:27
31080406,76486770,76325842,833653306,833652512,109,f,t,2017-11-11 01:56:21,2017-11-11 02:07:08
31174397,76342523,76325842,835970172,835970171,110,f,t,2017-11-13 20:37:22,2017-11-13 20:44:55
31175495,76326847,76325842,835981434,835981430,111,f,t,2017-11-13 21:01:41,2017-11-13 21:02:08
31175673,76326847,76325842,835983885,835983882,112,f,t,2017-11-13 21:07:05,2017-11-13 21:07:13
31175795,76326847,76325842,835983885,835984633,113,f,f,2017-11-13 21:09:42,2017-11-13 21:10:55
31229496,80369626,76325842,837180012,836012374,114,f,t,2017-11-14 23:07:58,2017-11-15 22:58:43
31273553,76342523,76325842,838113119,836012374,115,f,t,2017-11-15 20:38:43,2017-11-15 21:38:04
31276064,76342523,76325842,838159185,838158859,116,f,t,2017-11-15 21:38:42,2017-11-15 22:27:20
31277834,76326847,76325842,838193144,838158859,118,f,t,2017-11-15 22:24:12,2017-11-16 00:02:20
31283581,76326847,76325842,838300244,838263592,119,f,t,2017-11-16 01:07:26,2017-11-16 01:07:32
31332150,76326847,76325842,839298040,838301673,121,f,t,2017-11-17 00:20:58,2017-11-17 00:27:22
31344577,80369626,76325842,839572661,839316499,122,f,t,2017-11-17 08:11:29,2017-11-27 21:27:38
31378477,80688873,76325842,840278348,839316499,123,f,t,2017-11-18 00:43:55,2017-11-20 19:30:41
31796703,80369626,76325842,850113743,848866930,124,f,t,2017-11-29 01:25:47,2017-11-29 22:13:03
31891275,80369626,76325842,852045399,851049963,125,f,t,2017-11-30 21:10:14,2017-12-05 21:31:54
31894693,76342523,76325842,852114893,851049963,126,f,t,2017-11-30 22:38:53,2017-12-14 22:07:51
32104892,80369626,76325842,856717867,856666330,127,f,t,2017-12-05 22:33:53,2017-12-12 19:23:34
32279344,80369626,76325842,860450819,856666330,128,f,t,2017-12-09 23:19:40,2018-01-09 22:19:23
32506721,76326847,76325842,865312929,865257223,130,f,t,2017-12-14 23:35:46,2017-12-14 23:53:46
32507493,76326847,76325842,865328128,865322609,131,f,t,2017-12-15 00:04:53,2017-12-15 00:09:41
32543591,80369626,76325842,866064577,865331437,132,f,t,2017-12-15 19:36:22,2017-12-16 08:31:43
32550290,76326847,76325842,866199052,865331437,133,f,t,2017-12-15 23:13:10,2017-12-18 21:55:41
32634634,80369626,76325842,868159578,868159577,134,f,t,2017-12-19 01:44:19,2017-12-19 02:06:16
32746313,76326847,76325842,869019340,869019325,136,f,t,2017-12-22 00:32:28,2017-12-22 00:39:55
32769636,80369626,76325842,869372648,869372647,137,f,t,2017-12-22 13:04:29,2018-01-02 09:49:13
32889556,80369626,76325842,874402216,869372647,138,f,t,2017-12-27 13:20:03,2017-12-29 01:42:09
33143391,76326847,76325842,880202670,879245463,142,f,t,2018-01-04 23:27:34,2018-01-04 23:29:43
33182073,76326847,76325842,880953348,880205773,143,f,t,2018-01-05 20:39:22,2018-01-05 20:45:33
33188630,76326847,76325842,881073580,881066651,144,f,t,2018-01-06 00:10:52,2018-01-06 00:26:08
33281547,76342523,76325842,883157520,881081248,145,f,t,2018-01-08 20:39:18,2018-01-08 21:19:20
33313004,80369626,76325842,883776203,883252180,146,f,t,2018-01-09 13:28:52,2018-01-10 02:05:49
33334878,76342523,76325842,884201080,884188099,147,f,t,2018-01-09 22:39:40,2018-01-10 01:37:31
33341359,80369626,76325842,884327972,884313716,148,f,t,2018-01-10 02:45:34,2018-01-10 20:44:06
33379676,76342523,76325842,885079261,885058017,149,f,t,2018-01-10 21:12:35,2018-01-10 21:22:47
33443458,76326847,76325842,886128719,885123501,150,f,t,2018-01-11 22:32:14,2018-01-12 02:02:35
33450845,76342523,76325842,886271698,886251633,151,f,t,2018-01-12 02:39:43,2018-01-12 02:54:37
33459982,80369626,76325842,886442779,886279908,152,f,t,2018-01-12 08:12:17,2018-01-12 19:22:20
33487868,76326847,76325842,886951635,886916515,153,f,t,2018-01-12 20:24:05,2018-01-12 20:32:18
33488908,80369626,76325842,886975944,886962241,154,f,t,2018-01-12 20:54:40,2018-01-12 21:00:10
33630116,80369626,76325842,890087746,887012485,158,f,t,2018-01-16 18:04:32,2018-01-16 20:46:05
33632329,80369626,76325842,890128637,887012485,159,f,t,2018-01-16 18:54:30,2018-01-16 20:59:50
33637057,76326847,76325842,890216380,887012485,160,f,t,2018-01-16 20:43:36,2018-01-16 20:50:25
33638920,76326847,76325842,890256862,890249169,161,f,t,2018-01-16 21:30:36,2018-01-16 21:35:14
33647821,80369626,76325842,890371411,890263199,162,f,t,2018-01-17 02:24:25,2018-01-17 20:13:48
33682396,76342523,76325842,891141681,890263199,163,f,t,2018-01-17 18:39:43,2018-01-17 20:12:18
33755935,80369626,76325842,892342843,891214513,164,f,t,2018-01-18 23:12:09,2018-01-19 00:01:56
34420881,76326847,76325842,905824910,892379481,167,f,t,2018-02-03 00:27:13,2018-02-03 01:15:01
34445558,76342523,76325842,906018569,906018559,168,f,t,2018-02-03 01:39:44,2018-02-05 20:39:48
34540226,76326847,76325842,906763054,906763044,169,f,t,2018-02-05 20:51:08,2018-02-05 20:56:11
34551546,76326847,76325842,906850160,906478817,173,f,t,2018-02-06 03:24:07,2018-02-06 17:00:21
34584503,76326847,76325842,907086613,906478810,174,f,t,2018-02-06 20:15:05,2018-02-06 20:32:16
34694183,76342523,76325842,908659190,908659185,175,f,t,2018-02-08 20:40:31,2018-02-08 20:46:16
34704336,88052639,76325842,908882356,908878116,176,f,f,2018-02-09 01:07:24,
34735366,76326847,76325842,909722765,909722764,177,f,t,2018-02-09 16:55:08,2018-02-09 17:00:47
34856464,76342523,76325842,915840822,913535818,179,f,t,2018-02-12 20:40:50,2018-02-15 17:56:58
35005483,76326847,76325842,918512929,913535818,181,f,t,2018-02-15 17:19:58,2018-02-15 19:13:17
35029594,76326847,76325842,918898549,918601230,182,f,t,2018-02-16 02:45:44,2018-02-16 04:17:31
35299679,76326847,76325842,923971100,918939649,185,f,t,2018-02-22 01:04:48,2018-02-22 01:29:02
35353223,88052639,76325842,924962941,924001439,186,f,t,2018-02-23 00:28:03,2018-02-27 21:20:28
35354498,76326847,76325842,924972000,924001439,187,f,t,2018-02-23 01:12:13,2018-02-23 02:01:00
35357206,76326847,76325842,925042734,925015824,188,f,t,2018-02-23 02:44:58,2018-02-26 23:43:54
35406186,88052639,76325842,925940983,925015824,190,f,t,2018-02-24 01:45:02,2018-03-02 23:44:13
35528432,76326847,76325842,928585524,928502679,194,f,t,2018-02-27 01:53:43,2018-02-27 20:56:32
35584244,88052639,76325842,929625631,929490533,195,f,t,2018-02-28 00:26:39,2018-02-28 23:30:47
35697718,76326847,76325842,931767963,930695599,196,f,t,2018-03-01 23:24:04,2018-03-01 23:44:09
35871524,76326847,76325842,935210121,932776080,201,f,t,2018-03-05 19:19:19,2018-03-06 21:12:28
35893995,89988405,76325842,935581276,932776080,203,f,f,2018-03-06 03:40:50,2018-03-15 16:58:12
35944854,76325842,76325842,936505940,936467400,205,t,t,2018-03-06 21:58:21,2018-03-07 00:24:21
35951790,88052639,76325842,936642001,936619032,206,f,t,2018-03-07 01:00:23,2018-03-15 20:36:54
36009283,76326847,76325842,937671474,937538135,207,f,t,2018-03-07 21:59:23,2018-03-07 21:59:30
36080431,76326847,76325842,938914968,937672462,208,f,t,2018-03-09 01:24:37,2018-03-09 01:45:53
36130853,76326847,76325842,939892623,938935898,209,f,t,2018-03-09 23:26:40,2018-03-09 23:34:42
36131156,76326847,76325842,939898790,939898084,210,f,t,2018-03-09 23:36:09,2018-03-09 23:37:00
36131235,76342523,76325842,939900528,939899467,211,f,t,2018-03-09 23:39:05,2018-03-09 23:41:07
36134622,76486770,76325842,939975611,939909371,213,f,t,2018-03-10 02:10:42,2018-03-10 02:45:21
36135667,76326847,76325842,939993680,939991312,214,f,t,2018-03-10 02:51:19,2018-03-10 02:54:20
36136520,76342523,76325842,940015844,939999308,215,f,t,2018-03-10 03:39:02,2018-03-11 01:07:56
36236815,76326847,76325842,942467896,940700811,216,f,t,2018-03-12 20:36:14,2018-03-12 20:51:30
36240024,76326847,76325842,942548008,942497587,217,f,t,2018-03-12 21:43:56,2018-03-12 22:03:32
36349506,76326847,76325842,944767641,942568621,218,f,t,2018-03-14 18:09:34,2018-03-14 18:18:23
36357064,76342523,76325842,944904527,944782984,219,f,t,2018-03-14 20:38:45,2018-03-14 21:15:36
36357322,87731522,76325842,944909460,944782984,220,f,t,2018-03-14 20:44:10,2018-03-20 19:13:24
36358902,76326847,76325842,944767641,944938363,221,f,f,2018-03-14 21:16:15,2018-03-14 21:16:34
36359255,76326847,76325842,944943577,944938363,222,f,t,2018-03-14 21:23:03,2018-03-14 21:31:41
36360075,76342523,76325842,944959918,944952989,223,f,t,2018-03-14 21:39:11,2018-03-14 21:41:00
36368979,76326847,76325842,945098191,945052694,224,f,t,2018-03-15 00:54:50,2018-03-15 00:55:00
36377854,76326847,76325842,945273577,945099315,225,f,t,2018-03-15 05:45:47,2018-03-15 05:58:47
36464936,87731522,76325842,946953340,946036794,227,f,t,2018-03-16 17:10:48,2018-03-28 02:10:41
36647877,89571831,76325842,951155321,951033931,230,f,t,2018-03-20 21:25:14,2018-04-20 18:46:13
36741699,76342523,76325842,952878130,951033931,231,f,t,2018-03-22 10:38:45,2018-03-22 22:52:09
