id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4183959,10882212,10865735,138854581,138503112,1,f,f,2014-07-17 14:21:01,2014-07-17 16:41:04
4184920,10883695,10865735,138888230,138503112,2,f,f,2014-07-17 16:06:17,2014-07-17 16:52:52
4185268,10883695,10865735,138905082,138503112,3,f,f,2014-07-17 16:49:34,2014-07-19 17:30:19
4185272,10883695,10865735,138905082,138503112,4,f,f,2014-07-17 16:49:58,2014-07-22 07:29:52
4185926,10883695,10865735,138925610,138905926,5,f,f,2014-07-17 18:07:26,2014-07-18 10:02:27
4186910,10883695,10865735,138954791,138905926,6,f,f,2014-07-17 20:01:07,2014-07-18 11:36:19
4187828,10883695,10865735,138985001,138905926,7,f,f,2014-07-17 22:29:38,2014-07-18 11:39:08
4192297,10897068,10865735,139193885,139193589,8,f,f,2014-07-18 11:37:25,2014-07-19 17:21:33
4196238,10902648,10865735,139319761,139194218,9,f,f,2014-07-18 18:50:00,2014-07-19 07:51:13
4197903,10905521,10865735,139391721,139194218,10,f,f,2014-07-19 00:12:44,2014-07-20 13:26:30
4198579,10897068,10865735,139434113,139194218,11,f,f,2014-07-19 04:33:35,2014-07-21 15:39:28
4203596,10905521,10865735,139723235,139460355,12,f,f,2014-07-20 08:18:44,2014-07-20 13:35:15
4205512,10905521,10865735,139818411,138599722,13,f,f,2014-07-20 16:29:22,2014-07-20 17:53:42
4205631,10905521,10865735,139821808,139820158,14,f,f,2014-07-20 16:40:32,2014-07-20 17:53:16
4205640,10905521,10865735,139822419,139559155,15,f,f,2014-07-20 16:42:20,2014-07-20 17:52:49
4205648,10905521,10865735,139823125,139823133,16,f,f,2014-07-20 16:44:45,2014-07-20 17:52:31
4205660,10905521,10865735,139823538,139823545,17,f,f,2014-07-20 16:46:26,2014-07-20 17:20:55
4208362,10905521,10865735,140021573,139786456,18,f,f,2014-07-21 05:01:07,2014-07-21 05:42:48
4208677,10905521,10865735,140040157,140034764,19,f,f,2014-07-21 06:10:26,2014-07-21 06:24:17
4208781,10905521,10865735,140042189,139841085,20,f,f,2014-07-21 06:28:06,2014-07-21 06:30:19
4209373,10883695,10865735,140072458,140034764,21,f,f,2014-07-21 08:01:45,2014-07-21 21:33:43
4209445,10905521,10865735,140076148,140034764,22,f,f,2014-07-21 08:12:43,2014-07-21 08:36:29
4210822,10937322,10865735,140125781,140084333,23,f,f,2014-07-21 11:36:33,2014-07-21 21:36:39
4210969,10905521,10865735,140139806,140084333,24,f,f,2014-07-21 11:54:21,2014-07-21 21:34:37
4211041,10905521,10865735,140143254,140084333,25,f,f,2014-07-21 12:02:47,2014-07-21 21:35:07
4213282,10897068,10865735,140231002,140084333,26,f,f,2014-07-21 15:59:24,
4215400,10883695,10865735,140320299,140313088,27,f,f,2014-07-21 22:15:56,2014-07-21 22:38:03
4217340,10905521,10865735,140397640,140324715,28,f,f,2014-07-22 05:33:18,2014-07-22 06:43:42
4219444,10883695,10865735,140475522,140046298,29,f,f,2014-07-22 10:17:19,2014-07-22 19:34:55
4222029,10937322,10865735,140560710,140432544,30,f,f,2014-07-22 14:40:49,2014-07-23 06:37:33
