id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18115913,35007216,48673300,539639249,539639220,247,f,t,2016-10-21 14:03:12,2016-10-21 14:03:33
18116108,48673300,48673300,538712488,539643192,248,t,t,2016-10-21 14:09:29,2016-10-24 08:28:23
18116124,48673300,48673300,537955721,539643192,249,t,t,2016-10-21 14:10:05,2016-10-24 11:58:55
18116157,48673300,48673300,539644054,539643192,250,t,t,2016-10-21 14:11:02,2016-10-24 10:05:41
18116372,48673300,48673300,539648447,539643192,251,t,t,2016-10-21 14:17:37,2016-10-23 19:39:04
18118072,35007216,48673300,539685870,539643192,253,f,t,2016-10-21 15:08:52,2016-10-21 15:08:59
18176646,48673300,48673300,541234589,541209523,254,t,t,2016-10-24 10:56:43,2016-10-25 17:02:47
18178234,48673300,48673300,541273961,541268030,255,t,t,2016-10-24 12:09:34,2016-10-25 16:57:34
18179145,48673300,48673300,541295614,541268030,256,t,t,2016-10-24 12:46:42,2016-10-25 16:56:21
18218503,48673300,48673300,542105210,541903602,260,t,t,2016-10-25 14:22:04,2016-10-25 16:41:50
18245790,48673300,48673300,542669156,542273099,261,t,t,2016-10-26 08:46:42,2016-10-26 19:58:59
18247010,48673300,48673300,542695741,542273099,262,t,t,2016-10-26 09:33:22,2016-10-26 13:08:19
18253662,48673300,48673300,542838949,542838947,263,t,t,2016-10-26 13:47:54,2016-11-02 15:38:06
18253846,48673300,48673300,542842548,542838947,264,t,t,2016-10-26 13:52:58,2016-10-26 19:57:45
18255705,48673300,48673300,542874908,542860108,265,t,t,2016-10-26 14:40:13,2016-10-26 18:24:29
18283213,48673300,48673300,543408284,543085614,266,t,f,2016-10-27 07:59:04,2016-11-02 07:50:13
18283329,48673300,48673300,543411469,543085614,267,t,t,2016-10-27 08:04:33,2016-10-27 08:04:46
18284004,48673300,48673300,543426549,543411569,268,t,t,2016-10-27 08:33:31,2016-11-01 16:28:48
18284954,48673300,48673300,543447903,543411569,269,t,t,2016-10-27 09:12:47,2016-11-01 16:48:31
18287069,48673300,48673300,543495337,543411569,270,t,t,2016-10-27 10:37:13,2016-11-02 07:52:32
18288225,48673300,48673300,543519254,543411569,271,t,t,2016-10-27 11:25:00,2016-11-01 18:11:11
18289235,48673300,48673300,543540125,543411569,272,t,t,2016-10-27 12:05:44,2016-11-01 16:59:37
18291535,48673300,48673300,543581901,543411569,273,t,t,2016-10-27 13:20:09,2016-11-01 17:04:42
18294291,48673300,48673300,543638472,543411569,274,t,t,2016-10-27 14:48:19,2016-11-01 16:49:56
18322445,48673300,48673300,544234623,543411569,277,t,t,2016-10-28 11:01:25,2016-11-01 16:53:48
18322896,48673300,48673300,544243649,543411569,278,t,t,2016-10-28 11:21:49,2016-11-02 07:39:01
18326438,48673300,48673300,544317909,543411569,279,t,t,2016-10-28 13:46:06,2016-11-01 16:02:53
18330357,48673300,48673300,544396989,543411569,280,t,t,2016-10-28 15:52:48,2016-11-01 16:57:14
18370303,48673300,48673300,545399440,543411569,281,t,t,2016-10-30 13:35:02,2016-11-02 08:09:49
18370509,48673300,48673300,545405432,543411569,282,t,t,2016-10-30 13:50:36,2016-11-01 14:33:10
18371234,48673300,48673300,545425497,543411569,283,t,t,2016-10-30 14:39:54,2016-11-01 14:28:35
18388677,48673300,48673300,545864306,543411569,284,t,t,2016-10-31 08:37:27,2016-11-01 12:30:58
18390574,48673300,48673300,545910634,543411569,285,t,t,2016-10-31 10:13:05,2016-11-01 12:10:06
18397714,48673300,48673300,546054739,543411569,286,t,t,2016-10-31 14:42:33,2016-11-03 07:57:23
18399684,48673300,48673300,546093053,543519254,287,t,t,2016-10-31 15:37:29,2016-11-02 08:37:14
18427357,48673300,48673300,546616071,543411569,289,t,t,2016-11-01 09:27:32,2016-11-01 11:39:54
18430825,48673300,48673300,546700440,546693206,290,t,t,2016-11-01 12:25:22,2016-11-01 12:25:26
18434514,48673300,48673300,546775045,546776273,291,t,t,2016-11-01 14:34:23,2016-11-03 13:36:05
18438205,48673300,48673300,546848064,546837807,292,t,t,2016-11-01 16:19:18,2016-11-01 16:19:23
18439567,48673300,48673300,546874868,546874523,294,t,t,2016-11-01 17:00:02,2016-11-02 08:44:23
18439609,48673300,48673300,546875750,546874523,295,t,t,2016-11-01 17:01:31,2016-11-01 17:03:03
18465506,48673300,48673300,547423164,547325847,297,t,t,2016-11-02 11:48:55,2016-11-02 15:11:37
18467808,48673300,48673300,547473281,547325847,298,t,t,2016-11-02 13:20:35,2016-11-02 15:06:52
18470185,48673300,48673300,547521297,547325847,299,t,t,2016-11-02 14:34:47,2016-11-03 13:38:15
18471311,48673300,48673300,547542865,547325847,300,t,t,2016-11-02 15:06:09,2016-11-02 15:06:28
18499126,48673300,48673300,548147562,548117166,303,t,t,2016-11-03 10:15:17,2016-11-03 12:58:06
18501193,48673300,48673300,548192056,548117166,304,t,t,2016-11-03 11:35:50,2016-11-03 12:42:14
18507661,48673300,48673300,548343000,548266572,305,t,t,2016-11-03 15:00:46,2016-11-04 16:13:11
18511084,48673300,48673300,548431888,548266572,306,t,t,2016-11-03 16:29:14,2016-11-04 16:11:49
18512870,48673300,48673300,548469421,548266572,307,t,t,2016-11-03 17:19:30,2016-11-04 16:13:27
18539775,48673300,48673300,549149049,548266572,309,t,t,2016-11-04 14:05:25,2016-11-04 16:14:32
18542276,48673300,48673300,549206414,548266572,313,t,t,2016-11-04 15:22:19,2016-11-04 16:10:21
18601751,48673300,48673300,550961011,549248547,314,t,t,2016-11-07 08:54:32,2016-11-07 16:33:22
18607738,48673300,48673300,551100933,549248547,315,t,t,2016-11-07 12:57:25,2016-11-07 16:33:55
18607852,48673300,48673300,551104047,549248547,316,t,t,2016-11-07 13:02:40,2016-11-07 13:04:03
18609332,48673300,48673300,551141258,551104810,317,t,t,2016-11-07 13:59:48,2016-11-07 16:33:42
