id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13978540,,27428936,,309511786,1,f,f,2015-10-01 21:36:40,2016-04-18 20:56:36
9837190,27428940,27428936,330357429,327914033,19,f,f,2015-10-13 16:32:40,
9843202,27434635,27428936,330417821,327914033,20,f,f,2015-10-13 22:05:24,
9843667,27435178,27428936,330422437,327914033,21,f,f,2015-10-13 22:41:15,
9843761,27435274,27428936,330423412,327914033,22,f,f,2015-10-13 22:46:16,
9845176,27436834,27428936,330444367,327914033,23,f,f,2015-10-14 01:15:34,
9849579,27441330,27428936,330505964,330505961,24,f,f,2015-10-14 12:16:37,
9853155,27444548,27428936,330544475,330505961,25,f,f,2015-10-14 15:12:50,
9861704,27452758,27428936,330611227,330505961,26,f,f,2015-10-15 00:00:01,
9862202,27453247,27428936,330615175,330505961,27,f,f,2015-10-15 00:48:00,
9862490,27453801,27428936,330620343,330505961,28,f,f,2015-10-15 01:13:18,2018-09-13 09:28:30
9863266,27457389,27428936,330642816,330505961,29,f,f,2015-10-15 02:33:21,
9873525,27481504,27428936,330877211,330505961,30,f,f,2015-10-15 13:53:28,
9882087,27501207,27428936,331040180,330505961,31,f,f,2015-10-15 21:10:27,
9886180,27519527,27428936,331192337,330505961,32,f,f,2015-10-16 03:46:31,
9889298,27531892,27428936,331298458,330505961,33,f,f,2015-10-16 08:01:44,
9889931,27533523,27428936,331339910,330505961,34,f,f,2015-10-16 08:49:50,
9905997,27574948,27428936,332352260,330505961,35,f,f,2015-10-17 03:13:32,
9915699,27597854,27428936,332614480,330505961,36,f,f,2015-10-17 22:20:28,
9922393,27615776,27428936,332829290,330505961,37,f,f,2015-10-18 14:59:23,
9922451,27615949,27428936,332831078,330505961,38,f,f,2015-10-18 15:05:16,
9922608,27616387,27428936,332836137,330505961,39,f,f,2015-10-18 15:22:22,
9923278,27617760,27428936,332852753,330505961,40,f,f,2015-10-18 16:17:51,
9937317,27647085,27428936,333194903,330505961,41,f,f,2015-10-19 12:02:07,
9948630,27665376,27428936,333455228,330505961,42,f,f,2015-10-19 21:15:38,
9949223,27666225,27428936,333470473,330505961,43,f,f,2015-10-19 21:52:54,
9960677,27687938,27428936,333774492,330505961,44,f,f,2015-10-20 11:51:18,
9965114,27694746,27428936,333864292,330505961,45,f,f,2015-10-20 15:03:13,
9970686,27700531,27428936,333910113,330505961,46,f,f,2015-10-20 19:05:33,
9973683,27703206,27428936,333923239,330505961,47,f,f,2015-10-20 22:29:24,
9973755,27703252,27428936,333923527,330505961,48,f,f,2015-10-20 22:35:44,
9974549,27703885,27428936,333927035,330505961,49,f,f,2015-10-20 23:41:02,
9974751,27704059,27428936,333928024,330505961,50,f,f,2015-10-21 00:02:21,
9986740,27715749,27428936,334015149,330505961,51,f,f,2015-10-21 14:12:50,
9991995,27723137,27428936,334071746,330505961,52,f,f,2015-10-21 18:19:18,
9992698,27723722,27428936,334080877,330505961,53,f,f,2015-10-21 18:53:55,
9993245,27724685,27428936,334088988,330505961,54,f,f,2015-10-21 19:20:09,
9995683,27729305,27428936,334120399,330505961,55,f,f,2015-10-21 21:45:50,
9996562,27732062,27428936,334144040,330505961,56,f,f,2015-10-21 23:04:25,
10010340,27769987,27428936,334423317,330505961,57,f,f,2015-10-22 15:11:09,
10015619,27783721,27428936,334503066,330505961,58,f,f,2015-10-22 19:28:50,
10031716,27851839,27428936,335016001,330505961,59,f,f,2015-10-23 14:46:43,
10032703,27854831,27428936,335039012,330505961,60,f,f,2015-10-23 15:37:50,
10038232,27870927,27428936,335203321,330505961,61,f,f,2015-10-23 20:35:32,
10040356,27882691,27428936,335408428,330505961,62,f,f,2015-10-24 00:11:51,
10040580,27883327,27428936,335423244,330505961,63,f,f,2015-10-24 00:17:33,
10049143,27944537,27428936,336045721,330505961,64,f,f,2015-10-24 18:27:28,
10053464,27967974,27428936,336169054,330505961,65,f,f,2015-10-25 04:29:14,
10075961,28016064,27428936,336748470,330505961,66,f,f,2015-10-26 14:34:47,
10076860,28017586,27428936,336768451,330505961,67,f,f,2015-10-26 15:17:41,
