id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4291071,3690963,11097989,143521394,143504333,39,f,f,2014-07-30 12:41:01,2014-07-30 13:18:22
4307875,3690963,11097989,144251190,143932796,41,f,f,2014-08-01 02:49:37,2014-08-01 03:58:14
4308421,3690963,11097989,144273328,144259478,42,f,f,2014-08-01 05:05:24,2014-08-01 22:11:32
4309756,3690963,11097989,144327436,144259478,44,f,f,2014-08-01 08:32:49,2014-08-04 13:49:09
4316708,3690963,11097989,144580046,144567471,45,f,f,2014-08-02 00:49:35,2014-08-02 01:03:39
4319429,3690963,11097989,144708515,144701369,49,f,f,2014-08-02 16:10:04,2014-08-02 18:36:18
4319916,3690963,11097989,144730189,144714218,50,f,f,2014-08-02 18:20:23,2014-08-03 20:53:08
4320097,11162930,11097989,144737722,144714218,51,f,f,2014-08-02 19:00:50,2014-08-02 19:01:56
4320099,3690963,11097989,144737934,144714218,52,f,f,2014-08-02 19:02:27,2014-08-02 19:10:42
4320279,3690963,11097989,144743614,144739261,53,f,f,2014-08-02 19:39:04,2014-08-02 23:00:25
4320588,3690963,11097989,144758324,144746970,54,f,f,2014-08-02 21:06:11,2014-08-02 22:22:53
4324978,3690963,11097989,144978716,144973787,55,f,f,2014-08-03 19:02:26,2014-08-03 20:13:48
4327224,3690963,11097989,145088084,145008589,56,f,f,2014-08-04 04:53:27,2014-08-04 12:10:41
4327331,3690963,11097989,145093184,145091828,57,f,f,2014-08-04 05:13:27,2014-08-04 12:14:02
4327637,3690963,11097989,145109051,145091828,58,f,f,2014-08-04 06:15:46,2014-08-04 12:17:22
4327966,3690963,11097989,145124079,145091828,59,f,f,2014-08-04 07:11:20,2014-08-04 12:16:28
4328868,3690963,11097989,145157584,145091828,61,f,f,2014-08-04 09:28:56,2014-08-04 12:19:55
4329323,3690963,11097989,145173275,145091828,62,f,f,2014-08-04 10:41:15,2014-08-04 21:46:22
4329694,3690963,11097989,145186547,145091828,63,f,f,2014-08-04 11:30:22,2014-08-04 12:08:17
4329719,3690963,11097989,145187207,145091828,64,f,f,2014-08-04 11:33:14,2014-08-04 14:22:32
4332969,3690963,11097989,145291625,145264487,65,f,f,2014-08-04 17:30:39,2014-08-04 20:53:04
4334531,3690963,11097989,145357539,145315975,66,f,f,2014-08-04 20:36:56,2014-08-04 21:05:42
4335668,3690963,11097989,145405548,145405262,67,f,f,2014-08-05 00:02:51,2014-08-05 00:08:51
4335787,3690963,11097989,145411632,145411022,68,f,f,2014-08-05 00:26:49,2014-08-05 23:53:59
4345410,3690963,11097989,145802283,145800864,70,f,f,2014-08-05 21:54:47,2014-08-05 22:24:05
4345565,3690963,11097989,145809264,145800864,71,f,f,2014-08-05 22:19:39,2014-08-06 18:21:41
4347458,3690963,11097989,145925602,145833604,74,f,f,2014-08-06 05:07:40,2014-08-06 18:21:11
4347893,3690963,11097989,145942922,145833604,75,f,f,2014-08-06 06:29:19,2014-08-06 18:21:26
4372032,3690963,11097989,146797966,146797963,77,f,f,2014-08-08 15:44:47,2014-08-28 14:45:54
4372244,3690963,11097989,146801355,146797963,78,f,f,2014-08-08 16:11:32,2014-08-28 07:28:13
4374267,3690963,11097989,146826480,146826479,79,f,f,2014-08-08 20:39:55,2014-08-09 03:56:24
4412213,11375461,11097989,149468884,149381714,80,f,f,2014-08-13 17:44:05,2014-08-16 07:36:13
4532924,3690963,11097989,153626156,153205785,84,f,f,2014-08-23 01:13:06,2014-08-28 06:37:57
4501793,3690963,11097989,153991144,153205785,85,f,f,2014-08-24 14:42:55,2014-08-24 16:02:07
4521226,4672334,11097989,154735697,154735692,87,f,t,2014-08-27 08:47:15,2014-08-27 11:51:10
4529319,4672334,11097989,155022952,155022948,88,f,t,2014-08-27 20:40:32,2014-08-28 15:30:25
4540626,4672334,11097989,155356810,155356807,91,f,t,2014-08-28 18:30:10,2014-08-28 20:37:41
4545573,4672334,11097989,155490073,155490069,92,f,t,2014-08-29 06:50:28,2014-09-10 06:33:35
4565758,3690963,11097989,155899647,155490069,93,f,t,2014-09-01 04:01:46,2014-09-01 10:26:40
4599675,3690963,11097989,156298217,156298216,94,f,t,2014-09-04 02:43:09,2014-09-10 06:33:05
4648887,3690963,11097989,157009959,156298216,95,f,t,2014-09-10 03:14:21,2014-09-10 05:21:07
4649139,3690963,11097989,157012155,156298216,96,f,t,2014-09-10 04:20:13,2014-09-10 05:19:27
4649157,3690963,11097989,157012501,156298216,97,f,t,2014-09-10 04:26:45,2014-09-10 05:21:39
4649216,3690963,11097989,157013452,156298216,98,f,t,2014-09-10 04:36:10,2014-09-10 05:21:57
4649378,3690963,11097989,157015031,156298216,99,f,t,2014-09-10 05:14:34,2014-09-10 05:22:32
4651111,4672334,11097989,157033237,157033233,103,f,t,2014-09-10 09:31:35,2014-09-10 09:32:24
4652472,4672334,11097989,157048302,157048298,106,f,t,2014-09-10 12:20:48,2014-09-10 13:28:52
4655535,3690963,11097989,157083700,157083699,107,f,f,2014-09-10 17:52:16,2014-12-14 04:08:10
4657646,3690963,11097989,157106888,157083699,108,f,f,2014-09-10 22:08:31,2014-12-14 04:08:10
4657677,3690963,11097989,157107075,157083699,109,f,t,2014-09-10 22:19:23,2014-09-11 01:46:45
4667256,3690963,11097989,157217813,157217811,110,f,t,2014-09-11 21:09:25,2014-09-15 10:54:27
4683928,4672334,11097989,157425416,156592061,112,f,t,2014-09-14 08:46:17,2014-09-15 10:54:50
4618652,3690963,11097989,156592067,156592061,114,f,t,2014-09-15 04:53:03,2014-09-15 13:50:10
4688832,3690963,11097989,157491715,156592061,115,f,t,2014-09-15 05:08:55,2014-09-15 05:39:12
4689263,3690963,11097989,157497109,157497108,116,f,t,2014-09-15 06:33:04,2014-09-15 10:54:13
4693730,3690963,11097989,157549591,157549589,117,f,t,2014-09-15 16:15:56,2014-09-15 16:52:53
4713841,3690963,11097989,156159349,156159348,119,f,t,2014-09-17 16:51:32,2014-09-17 17:08:15
4589007,3690963,11097989,156159351,156159345,124,f,t,2014-09-17 21:53:04,2014-09-18 19:07:19
4736249,11803726,11097989,158143112,158142848,125,f,f,2014-09-19 23:08:36,2014-09-20 13:19:46
4753620,3690963,11097989,158390578,158143008,129,f,f,2014-09-22 16:36:21,2015-01-03 22:08:35
4753969,3690963,11097989,158395680,158143008,130,f,f,2014-09-22 17:14:12,2014-10-23 08:59:20
4757986,3690963,11097989,158143006,158143008,132,f,t,2014-09-23 02:57:11,2014-09-23 05:18:48
4758088,3690963,11097989,156546898,158143008,134,f,t,2014-09-23 03:21:22,2014-09-23 05:09:44
