id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6717324,17632087,16874940,232414885,232414524,1,f,f,2015-03-18 13:53:01,2015-03-31 10:26:29
6831893,17973029,16874940,236435874,234481579,2,f,f,2015-03-26 05:01:11,2015-03-31 10:36:04
6921433,17973029,16874940,239058541,239058536,3,f,t,2015-04-01 19:04:41,2015-04-01 19:29:41
6937526,16874940,16874940,239297909,239297898,38,t,f,2015-04-02 20:14:54,2015-04-03 12:44:37
6950832,16874940,16874940,240404358,240275287,49,t,f,2015-04-03 19:08:00,2015-04-04 09:30:43
6951737,16874940,16874940,240426470,240275287,50,t,f,2015-04-03 20:19:01,2015-04-04 09:12:59
6956945,16874940,16874940,240592273,240568098,57,t,f,2015-04-04 12:13:34,2015-04-04 12:26:47
6974155,16874940,16874940,241182779,240595467,58,t,f,2015-04-06 11:31:25,2015-04-07 10:14:09
6996232,16874940,16874940,241762487,241757523,88,t,f,2015-04-07 17:14:06,2015-04-07 17:16:42
7097790,18600293,16874940,244700132,244183599,100,f,f,2015-04-14 13:13:35,2016-03-14 11:55:37
7113515,16874940,16874940,245118047,244183599,101,t,f,2015-04-15 11:16:02,2015-04-15 11:24:27
7161805,16874940,16874940,246428178,245121053,105,t,f,2015-04-18 10:21:21,2015-04-18 10:42:11
7291304,16874940,16874940,250176405,250133685,107,t,f,2015-04-27 12:29:33,2015-04-27 13:00:04
7292354,16874940,16874940,250203574,250189687,108,t,f,2015-04-27 13:31:31,2015-04-27 13:52:51
7308604,16874940,16874940,250643383,250216271,109,t,f,2015-04-28 12:14:14,2015-04-28 12:58:17
7309632,16874940,16874940,250652638,250652635,110,t,t,2015-04-28 13:11:54,2015-04-28 13:19:37
7315105,16874940,16874940,250723881,250723875,112,t,f,2015-04-28 18:42:30,2015-04-30 05:21:09
7315200,16874940,16874940,250725481,250723875,113,t,f,2015-04-28 18:47:55,2015-04-30 05:20:33
7338963,16874940,16874940,251560348,251556783,114,t,f,2015-04-30 05:33:53,2015-04-30 06:05:27
7339480,16874940,16874940,251574689,251570076,115,t,f,2015-04-30 06:23:39,2015-04-30 08:04:07
7339910,19463360,16874940,251578638,251570076,116,f,f,2015-04-30 06:57:35,2015-04-30 08:05:39
7430882,19463360,16874940,254193846,254166128,121,f,f,2015-05-06 18:22:40,2015-05-06 18:38:48
11970208,31615337,16874940,381907613,376647343,124,f,f,2016-01-31 12:35:10,2016-02-01 17:31:28
11970211,31615337,16874940,381907792,376647343,125,f,f,2016-01-31 12:35:45,2016-02-01 17:30:40
11970221,31615337,16874940,381907893,376647343,126,f,f,2016-01-31 12:36:09,2016-02-01 17:30:55
11970229,31615337,16874940,381908101,376647343,127,f,f,2016-01-31 12:36:41,2016-02-01 17:30:13
11970235,31615337,16874940,381908270,376647343,128,f,f,2016-01-31 12:37:15,2016-02-01 17:32:01
11986748,31649930,16874940,382376267,376647343,130,f,f,2016-02-01 10:07:27,2016-02-01 17:29:57
12056458,31615337,16874940,383843575,382577148,136,f,f,2016-02-03 20:29:53,2016-02-09 17:13:18
12120004,31615337,16874940,385415126,382577148,142,f,f,2016-02-06 16:01:43,2016-02-10 13:49:12
12296773,31615337,16874940,389394933,387382112,145,f,f,2016-02-14 11:27:42,2016-02-17 18:10:36
12296791,31615337,16874940,389137159,387382112,146,f,f,2016-02-14 11:30:00,2016-02-16 11:55:12
12296851,31615337,16874940,389396910,387382112,147,f,f,2016-02-14 11:35:50,2016-02-16 11:55:35
12296861,31615337,16874940,389397231,387382112,148,f,f,2016-02-14 11:37:11,2016-02-16 11:55:44
12440958,31615337,16874940,392612249,391330151,149,f,f,2016-02-19 19:45:36,2016-02-29 11:50:55
12454109,31615337,16874940,393029250,391330151,150,f,f,2016-02-20 11:58:53,2016-02-29 11:53:13
12454138,31615337,16874940,393030093,391330151,151,f,f,2016-02-20 12:01:25,2016-02-29 11:53:30
12454158,31615337,16874940,393030434,391330151,152,f,f,2016-02-20 12:02:45,2016-02-29 11:53:51
12454166,31615337,16874940,393030690,391330151,153,f,f,2016-02-20 12:03:54,2016-02-29 11:53:41
12472916,31615337,16874940,393459808,391330151,154,f,f,2016-02-21 11:28:17,2016-02-29 11:55:46
12772328,16874940,16874940,400529946,400302057,155,t,f,2016-03-03 21:37:04,2016-03-07 13:47:41
12816013,31615337,16874940,401506497,400302057,159,f,f,2016-03-05 15:59:28,2016-03-07 13:48:09
12816023,31615337,16874940,401506695,400302057,160,f,f,2016-03-05 16:00:01,2016-03-07 13:48:42
12816036,31615337,16874940,401503186,400302057,161,f,f,2016-03-05 16:00:26,2016-03-07 13:49:08
12833888,31615337,16874940,401981580,400302057,162,f,f,2016-03-06 16:53:52,2016-03-07 13:51:12
12833929,31615337,16874940,401982352,400302057,163,f,f,2016-03-06 16:55:59,2016-03-07 13:52:35
12892639,31615337,16874940,403306809,403039524,166,f,f,2016-03-08 20:05:03,2016-03-08 20:07:31
12925678,31615337,16874940,403998261,403998258,168,f,f,2016-03-09 20:52:54,2016-03-14 10:37:42
12998484,31615337,16874940,405604942,403998258,169,f,f,2016-03-12 15:40:06,2016-03-14 10:36:57
13037976,16874940,16874940,406606253,406445215,177,t,f,2016-03-14 16:10:15,2016-03-15 21:20:29
13039736,16874940,16874940,406653045,406644543,178,t,f,2016-03-14 17:12:19,2016-03-14 18:28:27
13061966,19463360,16874940,407157610,406445215,181,f,f,2016-03-15 13:00:15,2016-03-15 13:45:03
13075425,16874940,16874940,407366196,407366195,182,t,f,2016-03-15 21:20:42,2016-03-16 19:58:58
13091765,16874940,16874940,407828719,407496494,183,t,f,2016-03-16 13:21:11,2016-03-16 19:53:53
13094961,31615337,16874940,407892137,407496494,184,f,f,2016-03-16 15:15:02,2016-03-16 15:45:46
13172594,31615337,16874940,409749413,408382410,190,f,f,2016-03-19 14:34:03,2016-03-22 14:02:44
13175301,31615337,16874940,409826614,408382410,191,f,f,2016-03-19 18:01:31,2016-03-23 22:25:43
13188136,31615337,16874940,410234775,408382410,193,f,f,2016-03-20 15:23:52,2016-03-24 17:42:05
13210530,33828169,16874940,410782792,408382410,195,f,f,2016-03-21 15:10:56,2016-03-22 17:57:22
13215328,33828169,16874940,410825221,408382410,196,f,f,2016-03-21 18:04:11,2016-03-22 14:51:43
13234648,33828169,16874940,411316549,408382410,201,f,f,2016-03-22 10:56:19,2016-03-22 17:32:37
13246382,33828169,16874940,411483807,411483806,205,f,f,2016-03-22 18:19:08,2016-03-23 10:24:12
13274158,33828169,16874940,412132519,411969607,207,f,f,2016-03-23 15:47:40,2016-03-23 21:03:37
13285474,31615337,16874940,412348270,412302967,208,f,f,2016-03-23 22:25:15,2016-03-24 17:41:49
13347150,31615337,16874940,413624925,412835174,212,f,f,2016-03-26 02:32:06,2016-03-30 15:38:03
13352480,16874940,16874940,413738859,412835174,213,t,f,2016-03-26 10:19:26,2016-05-02 08:50:59
13352492,16874940,16874940,413738974,412835174,214,t,f,2016-03-26 10:20:04,2016-03-30 15:39:04
13361626,31615337,16874940,413960007,412835174,215,f,f,2016-03-26 21:41:54,2016-03-30 15:39:18
13374113,31615337,16874940,414286223,412835174,217,f,f,2016-03-27 17:41:43,2016-03-30 15:43:29
