id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26773829,67090889,68381055,742989413,742504306,125,f,t,2017-07-22 17:05:15,2017-07-22 23:58:12
26794193,68462475,68381055,743547802,743532125,128,f,t,2017-07-23 17:53:27,2017-07-24 15:43:47
26804417,68462475,68381055,743843152,743532125,131,f,t,2017-07-24 05:46:25,2017-07-24 15:43:32
26812788,67090889,68381055,744044781,743532125,133,f,t,2017-07-24 11:33:35,2017-07-24 15:42:46
26814673,67090889,68381055,744090286,743532125,135,f,t,2017-07-24 12:46:57,2017-07-24 16:03:30
26830743,68462475,68381055,744407143,744240035,137,f,t,2017-07-24 19:58:38,2017-07-25 08:38:14
26844011,68462475,68381055,744700680,744240035,138,f,f,2017-07-25 05:28:55,2017-07-26 07:45:08
26863823,67090889,68381055,745137223,744808026,140,f,t,2017-07-25 16:30:55,2017-07-25 21:33:34
26888079,68462475,68381055,745646099,745348228,142,f,t,2017-07-26 07:44:19,2017-07-28 23:07:43
26904613,67090889,68381055,745976083,745348228,144,f,t,2017-07-26 15:52:50,2017-07-26 22:33:59
26935958,67090889,68381055,746593735,746238424,146,f,t,2017-07-27 10:33:35,2017-07-28 21:25:13
26982564,67090889,68381055,747561677,746238424,148,f,t,2017-07-28 14:09:39,2017-07-28 21:00:04
27003818,68462475,68381055,748018114,747875564,150,f,f,2017-07-29 06:08:12,2017-07-30 07:15:00
27012733,67090889,68381055,748278581,747875564,153,f,f,2017-07-29 17:45:59,2017-07-31 16:41:57
27013154,67090889,68381055,748290191,747875564,155,f,t,2017-07-29 18:11:37,2017-07-29 22:06:34
27026322,70867847,68381055,748632470,748383158,160,f,t,2017-07-30 11:03:08,2017-07-31 13:21:29
27027960,68462475,68381055,748693801,748383158,161,f,f,2017-07-30 13:22:51,2017-08-02 21:32:38
27029612,70867847,68381055,748744510,748383158,163,f,t,2017-07-30 15:15:44,2017-07-31 11:06:02
27050586,67090889,68381055,749320299,749304515,165,f,f,2017-07-31 11:37:21,2017-07-31 12:11:00
27051443,67090889,68381055,749345516,749304515,166,f,t,2017-07-31 12:13:59,2017-08-03 15:05:57
27055657,70867847,68381055,749433906,749390085,169,f,t,2017-07-31 14:22:15,2017-08-01 10:07:52
27070372,70982435,68381055,749707554,749390085,171,f,f,2017-07-31 21:22:44,2017-08-01 02:55:40
27079512,70982435,68381055,749883174,749390085,172,f,t,2017-08-01 02:56:32,2017-08-03 22:03:38
27090672,71024241,68381055,750155530,750113304,174,f,t,2017-08-01 11:27:24,2017-08-02 08:43:40
27093625,70867847,68381055,750225423,750113304,176,f,t,2017-08-01 13:15:11,2017-08-01 16:59:51
27155489,68462475,68381055,751428092,750913155,179,f,t,2017-08-02 21:31:26,2017-08-03 22:04:53
27155745,70891971,68381055,751437067,750913155,180,f,t,2017-08-02 21:37:49,2017-08-03 05:54:31
27181587,71024241,68381055,752002146,751670158,182,f,t,2017-08-03 14:52:34,2017-08-03 15:04:19
27186416,70891971,68381055,752063596,752012500,184,f,t,2017-08-03 16:19:48,2017-08-10 15:05:18
27294219,70982435,68381055,754528813,752284162,189,f,f,2017-08-07 12:51:36,2017-08-13 07:25:17
27304113,68462475,68381055,754738082,752284162,190,f,t,2017-08-07 17:29:12,2017-08-07 23:53:44
27311163,68462475,68381055,754852896,752284162,191,f,t,2017-08-07 20:16:41,2017-08-13 10:11:47
27326304,67090889,68381055,755172784,754988044,192,f,t,2017-08-08 06:37:48,2017-08-11 13:00:43
27329766,70982435,68381055,755237717,754988044,194,f,t,2017-08-08 08:14:56,2017-08-08 09:35:49
27395896,71024241,68381055,756531436,755290001,197,f,t,2017-08-09 19:23:23,2017-08-10 21:35:26
27415369,68462475,68381055,756976835,755290001,199,f,t,2017-08-10 08:59:33,2017-08-10 18:37:37
27433800,67090889,68381055,757322824,757218200,202,f,f,2017-08-10 17:27:26,2017-08-10 17:36:28
27476000,71024241,68381055,758174190,757937284,206,f,t,2017-08-11 19:01:47,2017-08-12 23:29:16
27490566,67090889,68381055,758469550,757937284,209,f,t,2017-08-12 07:57:03,2017-08-12 23:30:01
27501802,71024241,68381055,758744397,757937284,210,f,t,2017-08-12 18:59:18,2017-08-14 18:52:38
27510473,70982435,68381055,758812964,758812949,211,f,t,2017-08-13 07:28:28,2017-08-13 17:32:01
27539296,67090889,68381055,759832464,759292452,214,f,t,2017-08-14 12:30:30,2017-08-15 15:14:21
27540207,70867847,68381055,759858013,759292452,215,f,t,2017-08-14 13:01:22,2017-08-17 13:24:02
27551164,70982435,68381055,760088875,759292452,217,f,t,2017-08-14 18:17:50,2017-08-14 18:52:13
27558679,70891971,68381055,760230692,760112495,220,f,t,2017-08-14 22:00:26,2017-08-18 10:09:59
27569348,68462475,68381055,760485674,760112495,221,f,t,2017-08-15 07:03:18,2017-08-15 23:17:11
27607648,67090889,68381055,761261427,761108296,224,f,t,2017-08-16 04:53:31,2017-08-16 09:26:16
27619547,67498012,68381055,761468333,761413681,227,f,f,2017-08-16 11:02:15,2017-08-16 11:09:25
27621256,70891971,68381055,761504876,761413681,228,f,t,2017-08-16 12:03:34,2017-08-16 13:27:28
27672662,72317194,68381055,762474526,762388402,233,f,t,2017-08-17 15:18:39,2017-08-19 08:46:06
27732495,72317194,68381055,763643709,763088399,235,f,f,2017-08-19 04:14:11,2017-08-19 04:24:57
27732920,72317194,68381055,763647770,763088399,236,f,t,2017-08-19 04:29:48,2017-08-21 14:44:46
27733934,68462475,68381055,763662454,763088399,237,f,t,2017-08-19 05:20:24,2017-08-21 15:05:40
27737812,70867847,68381055,763758256,763730377,238,f,t,2017-08-19 10:04:27,2017-08-21 14:43:51
27738931,71024241,68381055,763792841,763730377,239,f,t,2017-08-19 11:39:14,2017-08-21 12:48:56
27740783,70891971,68381055,763841192,763730377,243,f,t,2017-08-19 13:56:43,2017-08-21 22:29:10
27740904,67090889,68381055,763847106,763730377,244,f,t,2017-08-19 14:04:23,2017-08-21 12:48:36
27741119,70891971,68381055,763853936,763730377,245,f,t,2017-08-19 14:18:47,2017-08-21 19:09:31
27742944,70982435,68381055,763891373,763730377,247,f,t,2017-08-19 16:04:23,2017-08-22 10:53:52
27758359,72317194,68381055,764333149,763730377,250,f,t,2017-08-20 12:35:15,2017-08-21 14:53:59
27777905,67090889,68381055,764811493,763730377,253,f,t,2017-08-21 07:10:38,2017-08-21 12:10:05
27802371,72317194,68381055,764213203,765020993,255,f,t,2017-08-21 13:41:30,2017-08-21 22:04:18
27793630,70867847,68381055,765175535,765072297,257,f,t,2017-08-21 17:20:50,2017-08-21 18:12:18
27795341,67090889,68381055,765210554,765205720,259,f,t,2017-08-21 18:21:29,2017-08-23 00:15:23
27824260,68462475,68381055,765834379,765748252,266,f,t,2017-08-22 13:09:23,2017-08-22 17:56:53
27824281,67090889,68381055,765834786,765748252,267,f,t,2017-08-22 13:10:08,2017-08-23 00:14:18
27834723,70867847,68381055,766046852,765748252,268,f,t,2017-08-22 17:49:18,2017-08-26 11:04:00
27838004,70867847,68381055,766108635,766051854,269,f,t,2017-08-22 19:23:46,2017-08-24 09:03:37
27859685,67090889,68381055,766582353,766267654,273,f,t,2017-08-23 10:24:18,2017-08-24 15:35:24
27868000,68462475,68381055,766752529,766267654,274,f,t,2017-08-23 14:38:58,2017-08-24 09:02:59
27883694,70891971,68381055,767048621,766267654,276,f,t,2017-08-23 21:48:16,2017-08-25 09:06:35
27898087,72317194,68381055,767122559,766267654,278,f,t,2017-08-24 08:25:28,2017-08-24 09:18:55
27899207,67090889,68381055,767385135,767384604,279,f,t,2017-08-24 09:04:24,2017-08-25 09:25:31
27900473,70867847,68381055,767412104,767395289,281,f,t,2017-08-24 09:44:30,2017-08-24 14:09:16
27912623,68462475,68381055,767652408,767637937,282,f,t,2017-08-24 15:55:16,2017-08-25 09:33:35
27937726,67090889,68381055,768150046,767637937,284,f,t,2017-08-25 08:11:01,2017-08-25 22:28:06
27969860,72317194,68381055,768813689,768649832,286,f,t,2017-08-26 06:42:08,2017-08-26 14:19:34
27970602,67090889,68381055,768830415,768649832,292,f,t,2017-08-26 07:34:08,2017-08-27 13:06:47
27972045,67090889,68381055,768874478,768649832,293,f,t,2017-08-26 09:42:13,2017-08-26 11:07:22
27972133,71024241,68381055,768877519,768649832,294,f,t,2017-08-26 09:50:39,2017-08-26 15:44:42
27972490,68462475,68381055,768886729,768649832,297,f,t,2017-08-26 10:14:09,2017-08-27 13:05:08
27977434,70867847,68381055,769027279,769018203,299,f,t,2017-08-26 16:04:15,2017-08-26 18:08:34
27981122,70867847,68381055,769114985,769082911,300,f,t,2017-08-26 19:31:14,2017-08-27 13:33:23
27981772,71024241,68381055,769136369,769082911,301,f,t,2017-08-26 20:14:47,2017-08-27 13:07:07
28011926,70891971,68381055,769938398,769480718,303,f,t,2017-08-28 07:54:14,2017-08-30 00:13:06
28014739,67090889,68381055,770019244,769480718,305,f,t,2017-08-28 09:42:13,2017-08-28 21:46:07
28021005,68462475,68381055,770154105,769480718,308,f,t,2017-08-28 13:25:48,2017-08-28 21:47:31
28028372,70891971,68381055,770295846,769480718,309,f,t,2017-08-28 16:33:08,2017-08-28 21:49:03
28034275,72317194,68381055,770409467,769480718,310,f,t,2017-08-28 19:30:01,2017-08-31 08:45:21
28077396,71024241,68381055,771295185,770495092,314,f,t,2017-08-29 20:27:20,2017-08-30 00:13:29
28091047,68462475,68381055,771583135,771417975,315,f,t,2017-08-30 06:20:22,2017-08-30 07:43:58
28099458,68462475,68381055,771768284,771627447,316,f,t,2017-08-30 11:30:27,2017-08-30 22:34:42
28136568,70867847,68381055,772514688,772500411,317,f,t,2017-08-31 09:06:17,2017-08-31 10:12:49
28159355,71024241,68381055,772947497,772558442,319,f,t,2017-08-31 19:57:54,2017-09-02 05:11:45
28173386,68462475,68381055,773208216,772558442,321,f,t,2017-09-01 05:41:44,2017-09-05 15:28:27
28651038,67090889,68381055,783443583,776160046,327,f,t,2017-09-14 16:18:18,2017-09-14 16:33:36
28765972,70982435,68381055,786069606,783455855,332,f,t,2017-09-18 09:17:39,2017-09-18 12:44:04
28813993,75111758,68381055,787106953,786219229,334,f,f,2017-09-19 10:35:52,2017-09-19 11:41:20
28815955,75111758,68381055,787153897,786219229,335,f,t,2017-09-19 11:49:48,2017-09-19 17:49:02
28906027,74231467,68381055,788963993,787425945,337,f,t,2017-09-21 13:20:08,2017-09-22 09:23:46
28966830,74231467,68381055,789667430,789449717,340,f,t,2017-09-22 23:47:34,2017-09-23 17:27:27
28984058,74231467,68381055,789792166,789662992,341,f,t,2017-09-23 20:55:14,2017-09-28 07:24:18
29180157,68381055,68381055,794674297,794677778,342,t,f,2017-09-28 17:11:16,2017-11-16 22:01:05
29221611,74231467,68381055,795806447,794674297,343,f,t,2017-09-29 13:48:34,2017-10-02 19:24:31
29342896,68381055,68381055,798126691,798123051,345,t,f,2017-10-03 04:22:43,
29547258,74719472,68381055,802071297,798123051,347,f,t,2017-10-07 10:57:42,2017-11-02 16:15:07
29556781,74719472,68381055,802310420,798123051,349,f,t,2017-10-07 18:37:45,2017-10-21 13:42:30
29638899,70982435,68381055,804316056,798123051,350,f,t,2017-10-10 04:54:43,2017-10-12 20:10:13
30090570,77910014,68381055,813476397,807241870,351,f,f,2017-10-20 02:31:35,2018-05-08 22:38:53
30555635,75418910,68381055,822894142,814639286,352,f,t,2017-10-30 19:25:51,2017-11-07 13:15:28
30578794,75418910,68381055,823328464,814639286,353,f,t,2017-10-31 07:31:12,2017-11-05 00:00:18
30942326,74231467,68381055,830930859,829948151,354,f,f,2017-11-08 10:46:42,2017-12-20 07:02:02
31385502,74231467,68381055,840497172,840132722,360,f,t,2017-11-18 09:43:30,2017-11-24 00:58:03
31523025,81033275,68381055,843826154,840132722,361,f,t,2017-11-21 23:52:24,2017-11-24 15:28:35
31658056,81033275,68381055,847073603,846279426,363,f,t,2017-11-25 19:31:39,2018-01-04 05:45:46
32268406,80119896,68381055,860156799,846279426,367,f,f,2017-12-09 14:33:20,2018-05-08 22:36:26
32583432,83353726,68381055,867100447,846279426,369,f,t,2017-12-17 11:51:55,2017-12-28 17:27:59
32633921,83353726,68381055,868153376,846279426,371,f,t,2017-12-18 19:01:49,2018-01-02 08:46:14
32709847,74231467,68381055,868750127,846279426,373,f,t,2017-12-20 07:06:42,2018-04-13 05:50:29
32729783,83353726,68381055,868897971,846279426,374,f,t,2017-12-20 16:56:38,2018-01-21 14:33:19
32868861,83353726,68381055,873828657,846279426,375,f,f,2017-12-21 09:36:41,2017-12-31 15:36:17
32956793,72317194,68381055,875883571,875285953,376,f,t,2017-12-29 14:21:06,2017-12-29 14:48:58
32996813,81631704,68381055,876942685,875899939,378,f,t,2017-12-31 13:16:42,2018-04-13 05:51:18
33001325,83353726,68381055,877062282,875899939,379,f,t,2017-12-31 17:41:38,2018-01-29 12:17:43
33021718,84417610,68381055,877604188,875899939,381,f,t,2018-01-01 22:17:12,2018-05-08 22:36:52
33527075,83368854,68381055,887823844,879505706,384,f,t,2018-01-14 04:33:54,2018-01-18 13:38:44
34201143,75247819,68381055,901696881,894396806,385,f,t,2018-01-29 10:27:55,2018-02-01 10:03:06
34624415,83368854,68381055,907406096,904781852,387,f,t,2018-02-07 16:17:30,2018-02-07 17:29:11
35058375,83368854,68381055,919402074,912180868,390,f,t,2018-02-16 17:19:02,2018-04-13 05:53:27
35940807,83368854,68381055,936427292,912180868,393,f,f,2018-03-06 20:30:54,2018-03-23 19:09:54
35976324,90451903,68381055,937120389,912180868,397,f,t,2018-03-07 11:56:05,2018-04-13 05:54:01
35995216,90451903,68381055,937466589,912180868,399,f,t,2018-03-07 17:56:54,2018-04-13 05:54:18
36052639,90451903,68381055,938463796,912180868,401,f,t,2018-03-08 16:14:41,2018-04-13 05:55:12
36091767,90451903,68381055,939165346,912180868,403,f,t,2018-03-09 07:54:08,2018-05-08 22:35:35
36146892,83368854,68381055,940318960,912180868,405,f,f,2018-03-10 14:42:13,2018-05-02 02:07:54
36147455,83368854,68381055,940334122,912180868,406,f,t,2018-03-10 15:06:50,2018-04-13 05:57:57
37738240,94655156,68381055,974483823,912180868,410,f,t,2018-04-12 07:02:36,2018-04-13 05:47:02
38866899,96071085,68381055,999715390,975669574,413,f,t,2018-05-04 18:27:31,2018-05-08 22:39:59
38906234,80958470,68381055,1000586468,975669574,416,f,t,2018-05-05 21:42:23,2018-05-08 22:35:12
38911387,81631704,68381055,1000724595,975669574,418,f,t,2018-05-06 03:05:07,2018-05-07 11:01:44
38919565,83464408,68381055,1000962183,975669574,422,f,t,2018-05-06 12:01:12,2018-05-08 22:34:58
38923607,83464408,68381055,1001060150,975669574,424,f,t,2018-05-06 14:46:15,2018-05-08 22:34:16
38928119,88899364,68381055,1001178125,975669574,426,f,t,2018-05-06 17:47:55,2018-05-08 22:34:39
38977336,81631704,68381055,1002187947,1001851234,428,f,t,2018-05-07 16:28:55,2018-05-08 22:34:27
39093089,81631704,68381055,1004549669,1003700081,433,f,t,2018-05-09 17:01:31,2018-05-10 09:42:32
39095536,80958470,68381055,1004594405,1003700081,434,f,f,2018-05-09 17:58:46,2018-05-21 16:49:57
39097288,81631704,68381055,1004632732,1003700081,436,f,t,2018-05-09 18:37:21,2018-05-10 11:03:54
39129120,88899364,68381055,1005263645,1005255835,438,f,t,2018-05-10 09:52:28,2018-05-15 06:17:30
39194092,81631704,68381055,1006555292,1005318678,440,f,t,2018-05-11 14:02:56,2018-05-22 17:37:59
39206281,88899364,68381055,1006771034,1005318678,442,f,t,2018-05-11 18:05:30,2018-05-21 16:49:02
39225187,96071085,68381055,1007109529,1005318678,444,f,t,2018-05-12 04:15:38,2018-05-13 08:34:51
39229069,88899364,68381055,1007245424,1005318678,446,f,t,2018-05-12 08:36:14,2018-05-21 16:50:28
39229404,96071085,68381055,1007261649,1005318678,447,f,t,2018-05-12 08:59:32,2018-05-18 15:22:08
39232411,80958470,68381055,1007360010,1005318678,448,f,f,2018-05-12 11:53:00,2018-05-21 16:47:38
39301196,88899364,68381055,1009010161,1008083246,450,f,f,2018-05-14 11:19:14,2018-05-21 16:56:48
39311122,81631704,68381055,1009092539,1008083246,452,f,f,2018-05-14 14:50:09,2018-05-14 16:39:19
39343366,81631704,68381055,1009324612,1008083246,454,f,t,2018-05-15 03:35:36,2018-05-21 10:23:43
39351256,81631704,68381055,1009369979,1009369970,456,f,t,2018-05-15 07:18:20,2018-05-18 16:33:16
39351707,96071085,68381055,1009372547,1009369970,457,f,t,2018-05-15 07:27:43,2018-05-18 16:31:41
39558445,96071085,68381055,1014621453,1014520029,465,f,t,2018-05-18 18:44:41,2018-05-21 16:45:01
39585039,81631704,68381055,1015099511,1014520029,468,f,t,2018-05-19 10:39:20,2018-05-21 09:06:13
39622254,81631704,68381055,1016095697,1014520029,470,f,t,2018-05-20 19:13:39,2018-05-24 07:09:48
39668176,96071085,68381055,1017077619,1017040804,472,f,t,2018-05-21 17:30:17,2018-05-23 16:51:21
39676454,83464408,68381055,1017243738,1017040804,474,f,t,2018-05-21 20:34:27,2018-05-22 17:34:15
39726072,74879674,68381055,1018213074,1017040804,478,f,t,2018-05-22 17:09:20,2018-05-23 16:52:17
39726546,83368854,68381055,1018229355,1017040804,479,f,t,2018-05-22 17:19:05,2018-05-23 16:52:43
39740724,83464408,68381055,1018506284,1018247495,480,f,t,2018-05-22 22:36:31,2018-05-23 03:12:39
39753990,81631704,68381055,1018784119,1018687737,482,f,t,2018-05-23 06:01:21,2018-05-23 13:49:20
39812732,83464408,68381055,1019866812,1019361644,484,f,t,2018-05-24 04:06:21,2018-05-24 06:05:07
39818486,83464408,68381055,1019959084,1019932875,488,f,t,2018-05-24 06:43:37,2018-05-24 14:11:18
39868737,83464408,68381055,1020814034,1020343660,495,f,t,2018-05-24 23:35:25,2018-05-25 20:49:47
39869816,83464408,68381055,1020831434,1020343660,496,f,t,2018-05-25 00:05:45,2018-05-26 05:45:35
39876552,81631704,68381055,1020986639,1020343660,497,f,t,2018-05-25 04:15:31,2018-05-26 05:43:59
39886248,81631704,68381055,1021181288,1020343660,501,f,t,2018-05-25 09:03:26,2018-05-25 11:44:25
39927353,83464408,68381055,1021886224,1021762041,504,f,t,2018-05-26 00:28:04,2018-05-26 05:43:21
39927591,83464408,68381055,1021891990,1021762041,505,f,t,2018-05-26 00:41:38,2018-06-08 02:27:53
39935155,83368854,68381055,1022119290,1022015790,507,f,t,2018-05-26 09:40:11,2018-05-27 21:34:14
40004614,88899364,68381055,1023818327,1023286195,513,f,t,2018-05-28 11:07:00,2018-05-28 16:10:29
40005501,88899364,68381055,1023833976,1023286195,515,f,t,2018-05-28 11:29:03,2018-05-28 16:10:57
40013728,88899364,68381055,1024019017,1023286195,517,f,f,2018-05-28 14:43:25,2018-05-28 16:58:18
40015124,88899364,68381055,1024052378,1023286195,519,f,t,2018-05-28 15:14:08,2018-05-28 16:10:04
40020578,83368854,68381055,1024192864,1024112830,520,f,f,2018-05-28 17:38:43,2018-06-03 10:10:33
40041856,83368854,68381055,1024658107,1024112830,524,f,t,2018-05-29 04:54:10,2018-05-31 18:39:38
40055026,96071085,68381055,1024925350,1024112830,525,f,t,2018-05-29 10:23:50,2018-05-30 18:25:03
40056421,74879674,68381055,1024944049,1024112830,526,f,t,2018-05-29 10:55:49,2018-06-01 05:03:21
40060274,83368854,68381055,1025020304,1024112830,527,f,f,2018-05-29 12:18:29,2018-06-03 12:40:54
40070160,81631704,68381055,1025212894,1024112830,529,f,t,2018-05-29 15:30:49,2018-05-31 18:37:15
40083659,74879674,68381055,1025474296,1024112830,532,f,t,2018-05-29 20:41:21,2018-05-31 18:36:26
40089323,83464408,68381055,1025582673,1024112830,533,f,t,2018-05-29 22:52:02,2018-05-30 18:24:08
40115908,96071085,68381055,1026126751,1024112830,534,f,t,2018-05-30 11:47:38,2018-06-01 18:10:44
40144794,83368854,68381055,1026677794,1026504330,537,f,t,2018-05-30 21:42:49,2018-05-31 18:00:56
40167688,81631704,68381055,1027166814,1026504330,539,f,t,2018-05-31 10:09:19,2018-05-31 18:35:38
40170368,88899364,68381055,1027223005,1026504330,541,f,t,2018-05-31 11:22:34,2018-05-31 18:36:48
40191909,83464408,68381055,1027641730,1027617303,546,f,t,2018-05-31 19:07:50,2018-05-31 19:23:16
40195494,83464408,68381055,1027711666,1027655546,548,f,t,2018-05-31 20:28:45,2018-05-31 20:48:16
40215842,83368854,68381055,1028109625,1028050971,550,f,t,2018-06-01 06:45:52,2018-06-01 18:10:11
40230313,74879674,68381055,1028375969,1028050971,551,f,t,2018-06-01 12:25:30,2018-06-02 18:50:47
40270258,83464408,68381055,1028947105,1028681877,555,f,t,2018-06-02 01:17:30,2018-06-02 01:32:05
40270793,83464408,68381055,1028956823,1028953370,557,f,t,2018-06-02 01:40:33,2018-06-02 18:51:11
40274152,83464408,68381055,1029013077,1028953370,559,f,t,2018-06-02 03:33:35,2018-06-02 18:51:43
40281100,88899364,68381055,1029101528,1028953370,561,f,t,2018-06-02 07:40:18,2018-06-02 22:40:09
40282660,96071085,68381055,1029148208,1028953370,563,f,t,2018-06-02 08:56:13,2018-06-02 18:52:40
40300628,74879674,68381055,1029471057,1028953370,564,f,t,2018-06-02 18:07:15,2018-06-05 11:52:07
40306738,74879674,68381055,1029566240,1029499010,567,f,t,2018-06-02 20:48:29,2018-06-02 22:39:28
40317381,88899364,68381055,1029834352,1029626064,570,f,f,2018-06-03 07:02:42,2018-06-03 18:17:46
40320532,83368854,68381055,1029910580,1029626064,571,f,t,2018-06-03 09:46:51,2018-06-08 02:27:10
40323897,83368854,68381055,1029997177,1029626064,574,f,f,2018-06-03 12:30:37,
40365421,88899364,68381055,1030839232,1029626064,579,f,t,2018-06-04 09:43:43,2018-06-05 10:39:30
40366110,74879674,68381055,1030856506,1029626064,580,f,t,2018-06-04 10:01:31,2018-06-08 02:26:51
40370352,74879674,68381055,1030951481,1029626064,582,f,t,2018-06-04 11:47:54,2018-06-05 10:40:02
40386082,88899364,68381055,1031255502,1029626064,584,f,t,2018-06-04 16:38:54,2018-06-05 10:40:47
40415935,83464408,68381055,1031834171,1029626064,588,f,f,2018-06-05 05:02:27,2018-06-05 11:44:48
40451236,81631704,68381055,1032480807,1032154631,590,f,t,2018-06-05 17:24:11,2018-06-08 02:30:15
40464941,74879674,68381055,1032732236,1032154631,592,f,t,2018-06-05 22:08:27,2018-06-10 21:06:22
40482143,81631704,68381055,1033050394,1032154631,595,f,t,2018-06-06 06:46:03,2018-06-08 02:32:38
40484268,81631704,68381055,1033083090,1032154631,597,f,t,2018-06-06 07:24:50,2018-06-08 02:32:51
40484792,81631704,68381055,1033092293,1032154631,598,f,t,2018-06-06 07:36:15,2018-06-08 02:33:06
40599295,74879674,68381055,1035127595,1032154631,601,f,t,2018-06-06 10:19:35,2018-06-08 02:33:22
40495920,88899364,68381055,1033281998,1032154631,603,f,t,2018-06-06 11:43:35,2018-06-08 02:33:37
40496971,88899364,68381055,1033303282,1032154631,605,f,t,2018-06-06 12:08:35,2018-06-08 02:33:52
40517048,90451903,68381055,1033653348,1032154631,608,f,t,2018-06-06 18:06:54,2018-06-08 03:01:19
40526521,83368854,68381055,1033814575,1032154631,609,f,f,2018-06-06 21:11:39,2018-06-08 18:32:35
40546345,96071085,68381055,1034170250,1032154631,611,f,t,2018-06-07 06:49:21,2018-06-08 03:01:39
40548631,74879674,68381055,1034219751,1032154631,613,f,t,2018-06-07 07:47:42,2018-06-08 03:02:18
40560792,83464408,68381055,1034450814,1032154631,614,f,f,2018-06-07 12:26:00,2018-06-08 17:52:03
40587147,74879674,68381055,1034910197,1032154631,615,f,t,2018-06-07 20:50:06,2018-06-25 08:25:47
40614161,88899364,68381055,1035423657,1035145814,619,f,f,2018-06-08 09:50:23,2018-06-13 11:27:42
40627467,83368854,68381055,1035684378,1035145814,621,f,t,2018-06-08 15:07:48,2018-06-08 17:04:41
