id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4733651,6793391,6793391,156952723,156952722,582,t,t,2014-09-19 19:17:56,2014-09-19 19:19:10
4733844,6793391,6793391,156952720,156952719,583,t,t,2014-09-19 19:44:05,2014-09-19 19:44:30
4755000,6793391,6793391,156952712,156952711,588,t,t,2014-09-22 19:10:58,2014-09-22 19:11:03
4763221,6793391,6793391,156952702,156952703,594,t,t,2014-09-23 14:34:23,2014-09-23 17:40:38
4824393,6793391,6793391,161485769,161485767,610,t,t,2014-09-30 11:55:31,2014-09-30 11:55:40
5813923,6793391,6793391,172080711,168875471,617,t,f,2014-10-09 12:32:29,2014-10-13 18:48:15
4937601,6793391,6793391,170949289,172080711,628,t,f,2014-10-13 18:51:33,2014-10-13 18:51:58
5821797,6793391,6793391,172080711,170949289,629,t,t,2014-10-13 18:52:40,2014-10-13 18:57:18
5826177,6793391,6793391,204584877,180836612,637,t,f,2014-10-15 14:02:20,2014-10-15 15:53:56
5010901,6793391,6793391,174879926,174879922,656,t,f,2014-10-21 13:48:06,2014-10-21 16:59:43
5014447,6793391,6793391,175057979,173040228,659,t,f,2014-10-21 18:47:20,2014-10-21 18:53:57
5015373,6793391,6793391,175107197,175107188,660,t,f,2014-10-21 20:20:36,2014-10-29 17:07:12
5112040,6793391,6793391,179492655,179404445,682,t,f,2014-10-30 21:24:54,2014-11-03 19:20:18
5145728,6793391,6793391,179492655,180939142,686,t,f,2014-11-03 19:19:53,2014-11-03 19:19:59
5543978,6793391,6793391,186728591,186728581,767,t,f,2014-12-12 21:21:29,2014-12-12 21:33:44
5607294,6793391,6793391,197016703,196366527,774,t,f,2014-12-18 18:33:49,2014-12-18 18:34:17
5609741,6793391,6793391,196244558,197087579,777,t,f,2014-12-18 22:13:34,2014-12-19 21:43:58
5780192,6793391,6793391,203802858,203773679,782,t,f,2015-01-08 20:09:05,2015-01-08 21:51:38
5781189,6793391,6793391,203828359,203773679,783,t,f,2015-01-08 21:27:20,2015-01-08 21:57:02
5781559,6793391,6793391,203828359,203793914,784,t,f,2015-01-08 21:59:49,2015-01-09 20:38:50
5790242,6793391,6793391,204088187,203837445,786,t,f,2015-01-09 15:58:37,2015-01-09 20:44:27
5790510,6793391,6793391,204094580,203837445,787,t,f,2015-01-09 16:19:34,2015-01-09 20:39:27
5790530,6793391,6793391,204095066,203839686,788,t,f,2015-01-09 16:21:18,2015-01-09 20:41:00
5793150,6793391,6793391,204161992,203839686,789,t,f,2015-01-09 20:12:50,2015-01-09 20:13:57
5793523,6793391,6793391,204161992,203839686,790,t,t,2015-01-09 20:15:19,2015-01-09 20:43:27
5793905,6793391,6793391,204181470,204171671,791,t,f,2015-01-09 21:18:46,2015-01-12 18:00:08
5794293,6793391,6793391,204192345,204171353,792,t,f,2015-01-09 21:57:33,2015-01-12 18:01:10
5852095,6793391,6793391,204826943,204171671,793,t,t,2015-01-12 17:09:27,2015-01-12 18:06:29
5851861,6793391,6793391,204824234,204171671,794,t,t,2015-01-12 17:43:46,2015-01-12 18:01:26
5866720,6793391,6793391,205054199,205054193,795,t,t,2015-01-13 16:52:57,2015-01-13 16:53:02
5872647,6793391,6793391,205127485,205127200,796,t,t,2015-01-13 20:52:55,2015-01-14 19:29:22
5872644,6793391,6793391,205127467,205127200,797,t,t,2015-01-13 21:28:09,2015-01-14 19:29:31
5872621,6793391,6793391,205127210,205127200,798,t,t,2015-01-14 19:27:05,2015-01-14 19:28:50
5873708,6793391,6793391,205142214,205142206,799,t,f,2015-01-14 20:47:27,2015-01-15 17:26:31
5889321,6793391,6793391,205353666,205353660,800,t,t,2015-01-15 15:18:00,2015-01-15 15:29:42
5893563,6793391,6793391,205411613,205411611,801,t,t,2015-01-15 21:12:49,2015-01-15 21:14:39
5906286,6793391,6793391,205943448,205943441,802,t,f,2015-01-16 20:49:13,2015-01-19 13:43:12
5931443,6793391,6793391,208122845,208103554,803,t,f,2015-01-19 16:03:29,2015-01-19 16:12:11
5948039,6793391,6793391,208616210,208287737,804,t,f,2015-01-20 19:34:51,2015-01-20 20:21:29
5948621,6793391,6793391,208631397,208287737,805,t,f,2015-01-20 20:16:42,2015-01-20 20:31:27
5948647,6793391,6793391,208631397,208154033,806,t,f,2015-01-20 20:18:32,2015-01-20 20:31:19
5958815,6793391,6793391,208913353,208636718,807,t,t,2015-01-21 14:28:35,2015-01-21 14:28:39
5976049,6793391,6793391,209362382,207115431,812,t,t,2015-01-22 16:46:21,2015-01-22 16:46:26
5976100,6793391,6793391,209363286,209051888,813,t,t,2015-01-22 16:48:37,2015-01-22 16:48:44
6022738,6793391,6793391,210842452,209455589,823,t,f,2015-01-26 19:06:37,2015-02-03 18:49:44
6035383,6793391,6793391,211175015,211140529,824,t,f,2015-01-27 15:31:19,2015-01-28 14:37:13
6057290,6793391,6793391,211731792,211565219,826,t,f,2015-01-28 22:31:41,2015-02-03 18:50:00
6070726,6793391,6793391,212078940,211565219,832,t,f,2015-01-29 19:34:31,2015-02-03 18:50:10
6129757,6793391,6793391,213793783,213302878,836,t,f,2015-02-03 18:47:45,2015-02-03 18:50:42
6130867,6793391,6793391,213822552,213794966,837,t,f,2015-02-03 20:09:09,2015-02-04 14:16:15
6131353,6793391,6793391,213833962,213794966,838,t,f,2015-02-03 20:43:14,2015-02-04 14:10:32
6143820,6793391,6793391,214173948,214109956,842,t,f,2015-02-04 17:05:04,2015-02-05 17:14:08
6144331,6793391,6793391,214186764,214109956,843,t,f,2015-02-04 17:42:04,2015-02-04 19:32:34
6145613,6793391,6793391,214217788,214109956,844,t,f,2015-02-04 19:15:04,2015-02-04 19:33:22
6157083,6793391,6793391,214201235,214223910,847,t,f,2015-02-05 14:53:33,2015-02-05 17:10:51
6157091,6793391,6793391,214541912,214223910,848,t,f,2015-02-05 14:53:59,2015-02-05 17:11:22
6157814,6793391,6793391,214560378,214223910,849,t,f,2015-02-05 15:42:19,2015-02-05 17:09:02
6159337,6793391,6793391,214598443,214598440,850,t,f,2015-02-05 17:33:19,2015-02-05 17:39:49
6159392,6793391,6793391,214599460,214598440,851,t,t,2015-02-05 17:36:22,2015-02-05 17:36:29
6161250,6793391,6793391,214643401,214639955,852,t,f,2015-02-05 19:42:50,2015-02-05 20:17:29
6173446,6793391,6793391,214975515,214667066,859,t,f,2015-02-06 16:14:13,2015-02-06 18:00:27
6174732,6793391,6793391,215005844,214695473,862,t,f,2015-02-06 17:48:23,2015-02-09 14:58:52
6177507,6793391,6793391,215071416,214695473,864,t,f,2015-02-06 21:18:15,2015-02-10 15:06:55
6178329,6793391,6793391,215090632,214695473,866,t,f,2015-02-06 22:28:01,2015-02-09 14:57:48
6178359,6793391,6793391,215090632,215009364,867,t,f,2015-02-06 22:30:13,2015-02-09 14:58:18
6204605,6793391,6793391,215951734,215927930,869,t,f,2015-02-09 15:59:25,2015-02-09 16:13:15
6220660,6793391,6793391,216389279,216364192,870,t,f,2015-02-10 16:07:47,2015-02-10 16:10:59
6240799,6793391,6793391,216915056,216866679,877,t,f,2015-02-11 20:58:54,2015-02-13 21:06:27
6257909,6793391,6793391,217362090,217317480,879,t,f,2015-02-12 22:07:19,2015-02-13 14:27:07
6273340,6793391,6793391,217764643,217748310,880,t,f,2015-02-13 22:02:58,2015-02-17 14:33:39
6296932,6793391,6793391,218518872,217748310,881,t,f,2015-02-16 13:45:44,2015-02-16 16:38:52
6300733,6793391,6793391,218616158,216866356,884,t,f,2015-02-16 18:18:46,2015-02-17 04:16:44
6300770,6793391,6793391,218616158,218588729,885,t,f,2015-02-16 18:21:35,2015-02-16 18:43:40
6301101,6793391,6793391,218626472,218588729,886,t,f,2015-02-16 18:48:03,2015-02-16 19:18:33
6303202,6793391,6793391,218680584,218588729,889,t,f,2015-02-16 21:22:32,2015-02-17 14:41:01
6312738,6793391,6793391,218633810,218669947,893,t,f,2015-02-17 14:34:12,2015-02-17 14:34:23
6312881,6793391,6793391,218954850,216866356,894,t,f,2015-02-17 14:43:24,2015-02-17 14:51:17
6315695,6793391,6793391,219024821,218960732,895,t,f,2015-02-17 17:45:11,2015-02-18 14:18:51
6317378,6793391,6793391,219068294,218960732,897,t,f,2015-02-17 19:35:23,2015-02-18 14:19:15
6330096,6793391,6793391,219435058,219379365,902,t,f,2015-02-18 16:24:11,2015-02-18 21:56:06
6333846,6793391,6793391,219529547,219526521,904,t,f,2015-02-18 20:25:38,2015-02-18 20:55:34
6335191,6793391,6793391,219563344,219562721,906,t,f,2015-02-18 21:58:04,2015-02-19 14:26:59
6347592,6793391,6793391,219881639,219881624,914,t,f,2015-02-19 18:51:58,
6348516,6793391,6793391,219902805,219381851,915,t,f,2015-02-19 19:50:20,2015-02-19 19:59:14
6348432,6793391,6793391,219901117,219901109,916,t,t,2015-02-19 19:51:09,2015-02-19 19:54:39
6349893,6793391,6793391,219937879,219937858,918,t,f,2015-02-19 21:45:12,
6360153,6793391,6793391,220489184,219937858,919,t,f,2015-02-20 15:32:35,
6362752,6793391,6793391,220640636,220640634,921,t,f,2015-02-20 18:49:46,
6363678,6793391,6793391,220656785,220656780,923,t,f,2015-02-20 19:56:04,2015-02-23 14:52:05
6365059,6793391,6793391,220701181,220656780,924,t,t,2015-02-20 21:18:29,2015-02-20 21:45:24
6392330,6793391,6793391,221932198,221907179,929,t,f,2015-02-23 15:58:18,2015-02-23 16:27:31
6393066,6793391,6793391,221949285,221942877,930,t,f,2015-02-23 16:44:57,2015-02-23 19:49:36
6393305,6793391,6793391,221953293,221952021,931,t,f,2015-02-23 16:59:28,2015-02-23 17:26:31
6398117,6793391,6793391,222070882,222014786,936,t,f,2015-02-23 22:21:37,2015-02-24 13:55:55
6408270,6793391,6793391,222285206,222285199,937,t,f,2015-02-24 15:15:46,2015-02-24 19:29:49
6411799,6793391,6793391,222333822,222333815,941,t,t,2015-02-24 19:15:31,2015-02-24 19:29:29
6411964,6793391,6793391,222336119,222336114,942,t,f,2015-02-24 19:43:03,2015-02-24 19:45:58
6414386,6793391,6793391,222375106,222375102,944,t,f,2015-02-24 22:41:35,2015-02-26 20:16:30
6424398,6793391,6793391,222942675,222375102,947,t,f,2015-02-25 15:13:35,2015-02-25 15:57:16
6427409,6793391,6793391,223016240,223003932,948,t,f,2015-02-25 18:30:17,2015-02-25 19:17:00
6441439,6793391,6793391,223072403,223051963,951,t,f,2015-02-26 14:25:32,2015-02-26 14:31:59
6447057,6793391,6793391,223425545,223425541,954,t,f,2015-02-26 19:58:38,2015-02-26 20:14:15
6447678,6793391,6793391,223437741,223437733,955,t,f,2015-02-26 20:39:36,2015-02-27 14:32:40
6457810,6793391,6793391,223655326,223655319,967,t,f,2015-02-27 14:28:01,2015-02-27 14:39:05
6461857,6793391,6793391,223722714,223722698,968,t,f,2015-02-27 19:39:41,2015-03-02 15:51:36
6461949,6793391,6793391,223724079,223722698,969,t,f,2015-02-27 19:46:57,2015-03-02 15:53:25
6463401,6793391,6793391,223827017,223826994,971,t,f,2015-02-27 21:40:59,2015-02-27 21:43:31
6496767,6793391,6793391,225130497,225110140,973,t,f,2015-03-02 20:58:54,2015-03-03 18:30:22
6498257,6793391,6793391,225162734,225162264,974,t,f,2015-03-02 22:41:55,2015-03-03 14:40:18
6538763,6793391,6793391,226606148,225764837,975,t,t,2015-03-04 14:31:09,2015-03-05 14:58:08
6526596,6793391,6793391,225764844,225764837,981,t,f,2015-03-04 19:11:03,2015-03-04 19:49:55
6528390,6793391,6793391,225817328,225817324,982,t,f,2015-03-04 21:28:40,
6541381,6793391,6793391,226690832,226647597,985,t,f,2015-03-05 17:34:34,2015-03-05 17:44:43
6541705,6793391,6793391,226698891,226694332,986,t,f,2015-03-05 17:56:41,2015-03-05 18:12:23
6541927,6793391,6793391,226703939,226694332,987,t,f,2015-03-05 18:09:10,2015-03-05 18:11:42
6544336,6793391,6793391,226759633,226704962,990,t,f,2015-03-05 20:38:26,2015-03-06 14:59:10
6545140,6793391,6793391,226778695,226704962,991,t,f,2015-03-05 21:26:18,2015-03-06 14:59:09
6545175,6793391,6793391,226779700,226704962,992,t,f,2015-03-05 21:29:24,2015-03-06 14:58:58
6558567,6793391,6793391,227132793,227071196,994,t,f,2015-03-06 17:48:16,2015-03-11 13:30:31
6559229,6793391,6793391,227147771,227071196,995,t,f,2015-03-06 18:33:51,
6625064,6793391,6793391,228796648,228796646,1000,t,f,2015-03-11 17:02:54,2015-03-13 13:47:31
6641691,6793391,6793391,229194126,229194117,1004,t,f,2015-03-12 18:26:56,2015-03-12 18:44:27
6654002,6793391,6793391,229774749,229774721,1006,t,f,2015-03-13 14:52:04,2015-03-16 12:56:15
6702003,6793391,6793391,231563521,231563513,1034,t,f,2015-03-17 15:15:12,
6721096,6793391,6793391,232666143,232666106,1042,t,f,2015-03-18 17:41:04,2015-03-20 20:26:41
6723735,6793391,6793391,232894196,232894160,1043,t,f,2015-03-18 20:33:46,2015-03-18 20:36:57
6758607,6793391,6793391,234359155,234342030,1057,t,f,2015-03-20 21:25:16,2015-03-23 13:50:31
6855196,6793391,6793391,237183686,236909608,1065,t,f,2015-03-27 13:55:01,2015-03-27 16:31:01
6877846,6793391,6793391,237495492,237461143,1066,t,f,2015-03-30 12:51:39,2015-03-30 12:59:00
6923721,6793391,6793391,239089084,238174537,1068,t,f,2015-04-01 22:37:34,2015-04-02 15:49:17
6935473,6793391,6793391,239262586,239262577,1070,t,f,2015-04-02 17:43:44,
7085132,6793391,6793391,244360782,244272065,1082,t,f,2015-04-13 18:29:57,2015-04-13 19:27:27
7118171,6793391,6793391,245252831,245242390,1089,t,f,2015-04-15 16:00:51,2015-04-15 16:11:11
7192087,6793391,6793391,247362033,245791488,1097,t,f,2015-04-20 20:02:56,2015-05-01 15:33:33
7202332,6793391,6793391,247646841,245791488,1098,t,f,2015-04-21 12:06:46,2015-05-01 12:47:23
7311295,6793391,6793391,250668810,249212052,1102,t,f,2015-04-28 14:42:44,2015-04-28 15:48:06
7314444,6793391,6793391,250713600,250713596,1103,t,f,2015-04-28 18:02:02,2015-04-28 18:19:45
7326626,6793391,6793391,251223513,250930710,1107,t,f,2015-04-29 12:26:06,2015-05-05 17:22:46
7331804,6793391,6793391,251355659,251226314,1108,t,f,2015-04-29 17:48:01,2015-04-29 20:01:38
7360049,6793391,6793391,252125577,252093353,1110,t,f,2015-05-01 14:22:17,2015-05-04 12:04:43
7360196,6793391,6793391,252128920,252093353,1111,t,f,2015-05-01 14:33:31,2015-05-04 13:43:49
7391557,6793391,6793391,253134707,253093740,1113,t,f,2015-05-04 13:45:30,2015-05-05 17:20:27
7396883,6793391,6793391,253279171,253268985,1117,t,f,2015-05-04 19:56:34,2015-05-05 17:20:07
7424743,6793391,6793391,254044057,253790530,1120,t,f,2015-05-06 12:09:58,2015-05-07 16:26:28
7428349,6793391,6793391,254133265,254105588,1121,t,f,2015-05-06 15:41:18,2015-05-06 15:42:06
7444070,6793391,6793391,254541568,254142694,1123,t,f,2015-05-07 13:31:31,2015-05-07 16:27:05
7446218,6793391,6793391,254596070,254142694,1124,t,f,2015-05-07 15:52:04,2015-05-07 16:25:03
7451164,6793391,6793391,254716701,254631555,1125,t,f,2015-05-07 21:29:04,2015-05-08 19:51:39
7463269,6793391,6793391,254925811,254925797,1126,t,f,2015-05-08 15:16:10,
7463299,6793391,6793391,254926266,254631555,1127,t,f,2015-05-08 15:19:48,2015-08-07 11:46:55
7465786,6793391,6793391,254925807,254631555,1128,t,t,2015-05-08 18:31:37,2015-05-08 19:53:29
7466242,6793391,6793391,254964134,254631555,1129,t,t,2015-05-08 19:09:03,2015-05-08 19:52:08
7466481,6793391,6793391,254967660,254631555,1131,t,t,2015-05-08 19:27:11,2015-05-08 19:53:01
7467491,6793391,6793391,254988927,254925797,1132,t,f,2015-05-08 21:02:46,2015-05-11 12:17:31
7469079,6793391,6793391,255031316,254925797,1134,t,f,2015-05-09 01:11:15,2015-05-11 14:09:07
7508643,6793391,6793391,255844708,255844689,1137,t,f,2015-05-12 14:25:54,2015-06-18 19:10:59
7511478,6793391,6793391,255903470,255844689,1138,t,f,2015-05-12 17:36:53,2015-05-12 17:41:28
7523723,6793391,6793391,256508052,256508042,1140,t,f,2015-05-13 12:41:02,2015-05-13 15:36:49
7523795,6793391,6793391,256510263,256508042,1141,t,f,2015-05-13 12:45:22,2015-05-13 15:36:12
7530081,6793391,6793391,256745396,256745390,1143,t,f,2015-05-13 19:41:46,2015-05-14 12:11:49
7540403,6793391,6793391,257926894,257866867,1145,t,f,2015-05-14 13:35:09,2015-05-15 16:32:56
7559497,6793391,6793391,258656508,257866867,1147,t,f,2015-05-15 15:49:16,2015-05-15 16:32:31
7592069,6793391,6793391,259658717,259612473,1149,t,f,2015-05-18 14:14:14,2015-05-18 16:11:18
7592084,6793391,6793391,259659131,259612473,1150,t,f,2015-05-18 14:14:58,2015-05-20 18:20:23
7593889,6793391,6793391,259665537,192075003,1151,t,f,2015-05-18 16:10:58,2015-05-21 18:25:57
7596036,6793391,6793391,259751745,259701937,1152,t,f,2015-05-18 18:27:57,2015-05-18 18:44:13
7597901,20188005,6793391,259796290,259758171,1153,f,f,2015-05-18 20:31:53,2015-05-18 21:44:26
7614413,20188005,6793391,260222293,259758171,1154,f,f,2015-05-19 18:48:08,2015-06-09 12:51:20
7631654,6793391,6793391,260667487,259758171,1155,t,f,2015-05-20 17:19:03,2015-05-20 18:21:04
7632244,6793391,6793391,260680749,259758171,1156,t,f,2015-05-20 17:54:39,2015-05-20 17:57:45
7632285,6793391,6793391,260680749,259783497,1157,t,f,2015-05-20 17:57:27,2015-05-20 18:07:39
7633436,6793391,6793391,260707242,260700331,1158,t,f,2015-05-20 19:05:12,2015-05-21 13:25:32
7652657,6793391,6793391,261225541,260686670,1159,t,f,2015-05-21 20:18:37,2015-05-22 12:40:14
7667987,6793391,6793391,261623821,261199386,1160,t,f,2015-05-22 18:13:30,2015-05-22 18:33:29
7725032,20555395,6793391,263343414,261630475,1163,f,f,2015-05-27 14:55:12,2016-02-05 21:19:15
7730131,6793391,6793391,263464487,261630475,1164,t,f,2015-05-27 20:12:13,
7730137,6793391,6793391,263464492,261630475,1165,t,f,2015-05-27 20:12:30,
7743186,6793391,6793391,263768407,261630475,1166,t,f,2015-05-28 14:27:41,2015-06-08 12:20:30
7747763,6793391,6793391,263811870,261630475,1167,t,f,2015-05-28 19:23:51,2015-06-08 15:23:28
7791602,6793391,6793391,265463612,261630475,1168,t,f,2015-06-01 12:42:41,2015-06-01 12:42:56
7795600,6793391,6793391,265559349,265463691,1169,t,f,2015-06-01 16:48:13,2015-06-08 12:20:50
7795956,6793391,6793391,265567288,265463691,1170,t,f,2015-06-01 17:11:20,2015-06-08 12:20:49
7829502,6793391,6793391,266411627,265463691,1171,t,f,2015-06-03 14:17:40,2015-06-18 13:48:30
7868553,6793391,6793391,267415436,265463691,1176,t,f,2015-06-05 19:36:45,2015-06-08 12:11:46
7898300,6793391,6793391,268301115,268301110,1177,t,f,2015-06-08 16:08:15,2015-06-18 13:49:34
7899667,6793391,6793391,268343583,268343582,1178,t,f,2015-06-08 17:37:56,2015-06-08 18:47:06
7935732,6793391,6793391,269247607,268397663,1179,t,t,2015-06-08 18:58:51,2015-06-09 12:02:39
7915012,6793391,6793391,268628878,268628866,1181,t,f,2015-06-09 16:32:00,2015-06-09 17:07:27
7928295,6793391,6793391,269069351,268901352,1182,t,t,2015-06-09 17:36:03,2015-06-10 12:16:14
7936126,6793391,6793391,269250811,269250752,1184,t,f,2015-06-10 19:40:34,2015-06-11 13:37:59
7936108,6793391,6793391,269250754,269250752,1185,t,f,2015-06-10 19:41:10,2015-06-11 13:37:15
7936807,6793391,6793391,269257803,269257796,1186,t,f,2015-06-10 20:27:12,2015-06-11 13:36:19
7952918,6793391,6793391,269815070,269707016,1187,t,f,2015-06-11 18:37:07,2015-06-11 19:45:13
7953095,6793391,6793391,269819383,269818369,1188,t,f,2015-06-11 18:48:59,2015-06-11 19:46:33
7953932,6793391,6793391,269838905,269818369,1189,t,t,2015-06-11 19:22:28,2015-06-11 19:47:10
7969516,6793391,6793391,270176477,269838906,1193,t,f,2015-06-12 16:16:30,2015-06-12 16:49:16
7972843,6793391,6793391,270248191,270186928,1194,t,f,2015-06-12 20:07:02,2015-06-18 13:46:46
8037923,6793391,6793391,271958597,271168545,1196,t,t,2015-06-17 14:15:02,2015-06-17 14:16:18
8037953,6793391,6793391,271958749,271958743,1197,t,f,2015-06-17 14:17:56,2015-06-18 13:44:23
8038028,6793391,6793391,271959085,271958743,1198,t,f,2015-06-17 14:21:08,2015-06-18 13:44:12
8108277,6793391,6793391,273028422,273028417,1208,t,t,2015-06-22 19:29:22,2015-06-22 20:00:53
8108908,6793391,6793391,273035630,273035616,1209,t,f,2015-06-22 20:21:58,2015-06-25 14:43:36
8137457,6793391,6793391,273628845,273035616,1211,t,f,2015-06-24 14:18:44,2015-06-25 14:43:54
8142568,6793391,6793391,273729894,273035616,1213,t,f,2015-06-24 19:45:28,2015-06-25 14:43:26
8172614,6793391,6793391,275182646,275182644,1216,t,f,2015-06-26 14:49:11,2015-06-26 17:19:26
8174706,6793391,6793391,275306196,275182644,1217,t,f,2015-06-26 17:16:09,2015-06-26 17:20:15
8210789,6793391,6793391,277369100,277302764,1218,t,f,2015-06-29 17:08:17,2015-06-30 17:07:25
8230383,6793391,6793391,277833486,277302764,1221,t,f,2015-06-30 16:32:41,2015-07-01 17:38:42
8250534,6793391,6793391,278313459,277847262,1222,t,f,2015-07-01 16:53:39,2015-07-01 17:38:00
8265415,6793391,6793391,278623686,278623683,1223,t,t,2015-07-02 13:00:15,2015-07-02 14:45:06
8271036,6793391,6793391,278694783,278694775,1224,t,f,2015-07-02 18:22:37,
8359233,6793391,6793391,279438674,278694775,1229,t,t,2015-07-03 21:41:28,2015-07-08 12:21:34
8359230,6793391,6793391,279438683,279438681,1230,t,t,2015-07-03 21:42:05,2015-07-08 12:21:34
8359358,6793391,6793391,279460541,279438535,1233,t,t,2015-07-06 20:08:26,2015-07-08 12:29:04
8359362,6793391,6793391,279460542,279438535,1235,t,t,2015-07-06 20:23:02,2015-07-08 12:29:04
8359366,6793391,6793391,279460539,279438535,1236,t,t,2015-07-06 20:33:34,2015-07-08 12:29:04
8334218,6793391,6793391,279438550,279438535,1237,t,t,2015-07-07 11:40:10,2015-07-08 12:21:34
8334238,6793391,6793391,279438752,279438535,1238,t,t,2015-07-07 11:44:19,2015-07-08 12:21:33
8337322,6793391,6793391,279460538,279438535,1241,t,t,2015-07-07 13:43:35,2015-07-08 12:29:04
8338231,6793391,6793391,279466604,279438535,1242,t,t,2015-07-07 14:16:53,2015-07-08 12:29:04
8343190,6793391,6793391,279502619,279502600,1244,t,t,2015-07-07 17:59:17,2015-07-08 12:25:41
8344762,6793391,6793391,279513415,279502600,1245,t,t,2015-07-07 18:41:04,2015-07-08 12:25:22
8368584,6793391,6793391,279674935,279674919,1247,t,t,2015-07-08 18:57:24,2015-07-10 18:38:59
8390883,6793391,6793391,279810828,279674919,1248,t,t,2015-07-09 18:45:08,2015-07-09 19:06:19
8436116,6793391,6793391,280094990,280094978,1250,t,t,2015-07-13 13:35:11,2015-07-13 14:11:58
8439174,6793391,6793391,280114604,280114601,1251,t,t,2015-07-13 17:13:55,2015-07-15 12:34:15
