id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2459352,2538349,68831,71186578,70985413,108,f,t,2013-11-15 20:03:35,2013-12-19 19:21:24
2626155,2529523,68831,74546786,71653101,109,f,t,2013-12-12 18:56:43,2013-12-17 22:30:32
2655638,2529523,68831,77567664,71653101,110,f,t,2013-12-17 15:29:15,2013-12-19 18:06:44
2678832,2529523,68831,78485698,78386076,111,f,t,2013-12-20 15:09:50,2013-12-20 16:26:05
2678846,2529523,68831,78486299,78402750,112,f,t,2013-12-20 15:11:53,2013-12-20 16:31:05
2678861,2529523,68831,78486610,78402926,113,f,t,2013-12-20 15:13:20,2013-12-20 16:33:03
2678879,2529523,68831,78486788,78401577,114,f,t,2013-12-20 15:14:28,2013-12-20 16:40:57
2678890,2529523,68831,78487455,78391491,115,f,t,2013-12-20 15:17:00,2013-12-20 16:48:29
2679314,2529523,68831,78405106,78386076,116,f,t,2013-12-20 16:17:43,2013-12-20 17:54:08
2679488,2529523,68831,78514514,78514513,117,f,f,2013-12-20 16:46:24,2013-12-20 17:35:02
2679744,2529523,68831,78527335,78514513,118,f,t,2013-12-20 17:29:33,2013-12-20 18:33:20
2679773,2529523,68831,78529617,78514513,119,f,t,2013-12-20 17:36:18,2013-12-20 18:35:08
2680598,2529523,68831,78573614,78561108,120,f,t,2013-12-20 20:07:07,2013-12-20 20:22:02
2696632,2529523,68831,79172497,78594858,121,f,f,2013-12-24 19:29:33,2014-12-02 20:30:55
2696671,2529523,68831,79174405,78594858,122,f,t,2013-12-24 19:52:18,2014-01-07 20:20:14
2701547,2529523,68831,79361163,78594858,123,f,f,2013-12-26 13:12:01,2014-01-31 20:38:16
2867000,2529523,68831,84806506,84578235,124,f,f,2014-01-23 18:01:36,2014-04-07 15:51:05
2902957,2529523,68831,85969735,85778931,125,f,t,2014-01-30 17:42:36,2014-01-30 19:06:49
2905220,2538349,68831,86034608,86021186,126,f,f,2014-01-30 22:35:25,2014-02-05 15:02:46
2906699,2538349,68831,86082967,86021186,127,f,f,2014-01-31 04:40:10,2015-01-06 12:37:43
2921130,2538349,68831,86586237,86248741,128,f,f,2014-02-02 19:38:45,2014-02-05 14:56:35
2950463,2529523,68831,86971157,86971153,129,f,t,2014-02-06 15:41:31,2014-02-06 15:45:36
2952142,2529523,68831,86980485,86980482,130,f,f,2014-02-06 19:21:22,2014-04-07 15:48:32
2956295,7819565,68831,87239612,87239598,131,f,f,2014-02-07 09:36:33,2015-03-06 20:19:20
2958208,2529523,68831,87444575,87444565,132,f,f,2014-02-07 14:49:28,2014-12-02 20:30:59
3022616,2538349,68831,88918447,88918441,133,f,f,2014-02-13 04:06:43,2014-02-13 15:24:44
3041635,2538349,68831,89074402,89074396,134,f,f,2014-02-14 23:54:17,2014-02-15 16:54:09
3123090,2538349,68831,92302188,91239951,135,f,f,2014-02-26 09:42:53,2015-03-02 19:08:06
3159106,2538349,68831,93389216,93150528,136,f,f,2014-03-03 01:37:53,2014-08-23 16:35:15
3159671,2538349,68831,93407865,93150528,137,f,f,2014-03-03 04:01:12,2014-08-23 16:51:11
3159761,2538349,68831,93410975,93150528,138,f,f,2014-03-03 04:24:54,2015-02-13 17:02:55
3218387,2529523,68831,94465880,94465869,139,f,f,2014-03-10 16:54:02,2014-03-11 21:37:41
3253891,2529523,68831,96231687,96015705,140,f,f,2014-03-14 14:01:33,2014-03-17 14:39:47
3303178,2529523,68831,97783939,96893004,141,f,f,2014-03-20 18:54:33,2014-04-02 18:52:31
3355263,1505392,68831,99380625,98652736,142,f,f,2014-03-27 08:55:41,2015-03-06 00:06:48
3358572,2529523,68831,99468340,99446662,143,f,f,2014-03-27 15:31:04,2014-03-27 16:46:37
3400204,2529523,68831,100109889,99716108,144,f,f,2014-04-01 13:55:22,2014-04-16 18:12:41
3384806,2529523,68831,100010569,99716108,145,f,f,2014-04-01 16:26:49,2014-04-02 19:05:01
3412526,2529523,68831,100201990,100201982,146,f,t,2014-04-03 13:06:09,2014-04-03 14:20:47
3421069,2529523,68831,100476120,100476112,147,f,f,2014-04-04 12:15:56,2014-04-04 13:06:12
3421300,2529523,68831,100506014,100476112,148,f,f,2014-04-04 12:44:38,2014-04-04 13:25:40
3423793,2529523,68831,100664045,100664041,149,f,f,2014-04-04 17:56:34,2014-04-04 18:18:42
3440662,2529523,68831,101833201,101268829,150,f,f,2014-04-07 15:22:04,2014-04-07 15:56:10
3470167,2538349,68831,102709148,102191790,151,f,f,2014-04-10 17:10:46,2014-04-11 20:36:29
3509270,3614977,68831,103721600,103721595,153,f,f,2014-04-15 18:40:29,2014-04-15 19:49:52
3520210,3614977,68831,103784647,103784644,154,f,t,2014-04-16 19:26:21,2014-04-16 20:28:36
3556102,3614977,68831,104031390,104031372,155,f,t,2014-04-23 18:32:34,2014-04-24 13:48:32
3567808,3614977,68831,104196247,104196246,156,f,f,2014-04-25 12:32:54,2014-04-25 12:36:43
3574925,2538349,68831,104307591,104307587,157,f,f,2014-04-25 21:06:08,2014-04-28 12:45:58
3591155,2538349,68831,105832984,104307587,158,f,f,2014-04-28 12:48:18,2014-05-02 13:28:29
3602849,3614977,68831,106275892,106275890,159,f,t,2014-04-29 16:10:08,2014-04-29 19:04:27
3608777,3641319,68831,106312101,106312100,160,f,f,2014-04-30 06:37:43,2014-05-19 20:32:42
3628852,3614977,68831,106433358,106433353,161,f,f,2014-05-02 16:50:07,2014-05-05 12:14:03
3732879,2538349,68831,113142925,113142923,165,f,f,2014-05-15 19:26:55,2014-05-22 18:44:41
3738940,3614977,68831,113254255,113254251,166,f,f,2014-05-23 12:03:18,2014-05-23 12:32:55
3740029,3614977,68831,113272408,113272404,167,f,t,2014-05-23 14:03:18,2014-05-23 14:08:00
3740716,2538349,68831,113279676,113279674,168,f,f,2014-05-23 15:28:18,2014-05-28 17:58:58
3767938,2538349,68831,114621960,114621958,169,f,f,2014-05-27 18:16:00,2014-05-28 17:59:23
3776243,3614977,68831,115115941,115115936,170,f,f,2014-05-28 17:52:25,2014-05-28 18:04:28
3776487,3614977,68831,115128038,115128036,171,f,f,2014-05-28 18:20:37,2014-05-28 18:24:39
3777249,3614977,68831,115158848,115158836,172,f,f,2014-05-28 19:45:49,2014-05-28 19:54:53
3779433,3614977,68831,115509011,115503801,177,f,t,2014-05-29 16:11:04,2014-05-29 18:52:44
3779312,3614977,68831,115503838,115503801,178,f,f,2014-05-29 18:41:52,2014-05-29 18:42:30
3779338,3614977,68831,115505536,115503801,179,f,f,2014-05-29 18:44:24,2014-05-29 19:16:44
3785715,3614977,68831,115853200,115853198,180,f,f,2014-05-30 12:00:07,2014-05-30 12:03:41
3786015,3614977,68831,115867756,115867754,181,f,f,2014-05-30 12:34:38,
3786405,3614977,68831,115885577,115885571,182,f,t,2014-05-30 13:09:53,2014-05-30 13:25:45
3786542,3614977,68831,115889267,115889266,183,f,t,2014-05-30 13:40:28,2014-05-30 13:42:40
3787975,3614977,68831,115930422,115930419,184,f,f,2014-05-30 16:26:06,2014-05-30 18:28:02
3789248,3614977,68831,115978070,115978066,185,f,f,2014-05-30 18:52:31,2014-05-30 18:56:48
3805991,3614977,68831,118409517,118409512,186,f,f,2014-06-02 12:58:01,2014-06-02 14:07:07
3806944,3614977,68831,118466804,118466792,187,f,f,2014-06-02 14:34:33,2014-06-02 18:43:25
3807764,3614977,68831,118522980,118466792,188,f,f,2014-06-02 16:03:34,2014-06-02 18:45:51
3809203,3614977,68831,118635369,118635366,189,f,f,2014-06-02 19:03:39,2014-06-02 19:38:26
3825600,3614977,68831,119572909,119572907,190,f,f,2014-06-04 14:03:56,2014-06-04 18:26:11
3827390,3614977,68831,119630563,119572907,191,f,f,2014-06-04 17:36:23,2014-06-04 18:54:17
3827553,3614977,68831,119633714,119572907,192,f,f,2014-06-04 17:53:15,2014-06-04 18:56:26
3827541,3614977,68831,119633536,119572907,193,f,f,2014-06-04 17:56:12,2014-06-04 18:58:26
3861694,3614977,68831,123671731,123671728,194,f,f,2014-06-09 13:57:10,2014-06-09 14:24:36
3862739,3614977,68831,123759589,123759561,195,f,f,2014-06-09 16:08:19,2014-06-09 16:19:54
3863066,3614977,68831,123787645,123787642,196,f,f,2014-06-09 16:48:16,2014-06-09 18:40:44
3863288,3614977,68831,123808871,123787642,197,f,f,2014-06-09 17:17:31,2014-06-09 18:43:05
3863391,3614977,68831,123822358,123787642,198,f,f,2014-06-09 17:32:03,2014-06-09 17:46:37
3864290,3614977,68831,123887335,123887272,199,f,f,2014-06-09 19:18:08,2014-06-09 19:48:09
3864504,3614977,68831,123901475,123887272,200,f,f,2014-06-09 19:46:50,2014-06-09 19:55:17
3869750,3614977,68831,124549157,124549150,201,f,f,2014-06-10 11:36:39,2014-06-10 14:15:31
3872603,2538349,68831,124710146,124710129,202,f,f,2014-06-10 16:52:51,2014-06-10 20:20:09
3891189,2538349,68831,125769781,125461802,203,f,f,2014-06-12 14:36:11,2014-06-13 16:02:23
3901625,3614977,68831,126174025,126164371,204,f,f,2014-06-13 16:50:19,2014-06-13 17:11:45
3901854,3614977,68831,126180419,126179204,205,f,f,2014-06-13 17:16:47,2014-06-13 17:21:07
3902490,3614977,68831,126199471,126194198,206,f,f,2014-06-13 18:45:11,2014-06-13 19:08:29
3902752,3614977,68831,126207332,126205262,207,f,f,2014-06-13 19:17:55,2014-06-13 19:55:53
3903145,3614977,68831,126221318,126216108,208,f,f,2014-06-13 20:18:31,2014-06-13 20:21:15
3904785,2538349,68831,126303172,126232196,209,f,f,2014-06-14 05:09:16,2014-06-16 18:00:49
3905144,2538349,68831,126324961,126232196,210,f,f,2014-06-14 07:13:34,2014-06-17 12:11:40
3906607,2538349,68831,126398429,126232196,211,f,f,2014-06-14 14:02:33,2014-06-17 16:41:59
3908063,2538349,68831,126463006,126232196,212,f,f,2014-06-14 20:01:11,2014-06-16 18:15:53
3917234,3614977,68831,127152821,126232196,213,f,f,2014-06-16 12:08:18,2014-06-17 16:54:38
3930165,3614977,68831,127529772,127529769,214,f,t,2014-06-17 17:25:43,2014-06-17 17:34:03
3930319,3614977,68831,127532533,127532530,215,f,t,2014-06-17 17:46:21,2014-06-17 18:23:27
3930622,3614977,68831,127535502,127535500,216,f,t,2014-06-17 18:24:46,2014-06-17 18:29:56
3930942,3614977,68831,127540701,127540700,217,f,t,2014-06-17 19:03:24,2014-06-17 19:06:35
3931193,3614977,68831,127544541,127544540,218,f,f,2014-06-17 19:32:54,2014-06-17 20:20:17
3939363,3614977,68831,127853636,127853634,219,f,f,2014-06-18 17:22:42,2014-06-18 19:51:41
3959337,3614977,68831,129031494,128948710,220,f,f,2014-06-20 18:31:19,2014-06-20 19:47:05
3959985,3614977,68831,129056815,129055058,221,f,f,2014-06-20 19:53:06,2014-06-20 20:02:05
3973952,2538349,68831,129805240,129059823,222,f,f,2014-06-23 12:43:00,2014-06-26 15:59:54
3985491,3614977,68831,130269650,129059823,223,f,f,2014-06-24 15:52:52,2014-06-26 16:06:56
4005846,3614977,68831,131133956,131126621,224,f,f,2014-06-26 17:10:53,2014-06-26 17:57:24
4006282,2538349,68831,131150987,131126621,225,f,f,2014-06-26 17:51:21,2014-06-27 16:38:23
4006297,2538349,68831,131151627,131151259,226,f,f,2014-06-26 17:58:32,2014-07-01 11:36:04
4006451,2538349,68831,131157717,131151259,227,f,f,2014-06-26 18:19:55,2014-07-02 11:56:57
4007083,2538349,68831,131180713,131151259,228,f,f,2014-06-26 19:29:53,2014-07-22 18:20:38
4032661,3614977,68831,132423349,131642663,229,f,f,2014-06-30 16:17:25,2014-07-01 12:06:33
4034458,3614977,68831,132473500,131642663,230,f,f,2014-06-30 19:25:51,
4034663,3614977,68831,132478808,131642663,231,f,f,2014-06-30 19:48:35,2014-06-30 19:49:41
4047198,3614977,68831,132930619,132687086,232,f,t,2014-07-01 18:29:57,2014-07-02 10:49:28
4043056,3614977,68831,132764927,132687086,233,f,f,2014-07-01 19:34:48,
4049905,2538349,68831,132990713,132964459,234,f,f,2014-07-02 21:56:00,2014-07-03 11:18:39
4057499,2538349,68831,133334723,133216258,235,f,f,2014-07-03 16:32:17,2014-07-03 16:39:31
4082873,3614977,68831,134513921,133336760,236,f,f,2014-07-07 16:59:24,2014-07-22 20:14:47
4110631,2538349,68831,135314389,133336760,237,f,f,2014-07-08 21:48:58,2014-07-22 20:19:27
4116819,3614977,68831,135432231,133336760,238,f,f,2014-07-09 14:42:41,2014-07-22 19:29:18
4231816,3614977,68831,140926692,140683020,239,f,f,2014-07-23 13:03:56,2014-07-23 17:43:02
4231835,3614977,68831,140923848,140683020,240,f,f,2014-07-23 13:05:04,2014-11-10 19:16:49
4237359,3614977,68831,141158612,141035180,241,f,f,2014-07-24 00:32:25,2014-07-24 12:24:51
4242241,3614977,68831,141375407,141375397,242,f,t,2014-07-24 12:28:12,2014-07-24 13:10:44
4244492,3614977,68831,141403348,141403328,243,f,t,2014-07-24 15:40:29,2014-07-24 17:26:29
4254306,3614977,68831,141495824,141495821,244,f,f,2014-07-25 16:50:00,2014-07-25 20:09:37
4256935,2538349,68831,141535847,141535846,245,f,f,2014-07-26 00:22:20,2014-08-26 15:26:31
4260332,2538349,68831,142068921,142068850,246,f,f,2014-07-26 17:41:31,2014-08-23 16:30:19
4275923,2538349,68831,142908988,142698140,247,f,f,2014-07-29 00:13:47,2014-08-21 18:30:21
4280796,3614977,68831,143115617,142698140,248,f,f,2014-07-29 13:06:33,2014-08-14 19:47:40
4284129,2538349,68831,143238939,142698140,249,f,f,2014-07-29 18:43:51,2014-08-20 12:33:32
4429064,11410039,68831,150241110,148422688,250,f,f,2014-08-15 11:33:39,2015-01-07 23:14:28
4511978,3614977,68831,154444779,153731557,251,f,t,2014-08-26 14:42:05,2014-08-26 16:49:29
4512273,3614977,68831,154453372,154453366,252,f,t,2014-08-26 15:06:14,2014-08-26 16:56:25
4513525,3614977,68831,154487123,154487110,253,f,t,2014-08-26 16:47:12,2014-08-26 18:00:52
4514165,3614977,68831,154502439,154502436,254,f,t,2014-08-26 17:36:14,2014-08-26 18:26:59
4524204,2538349,68831,154834417,154834415,255,f,t,2014-08-27 13:13:57,2014-08-27 15:23:54
4524212,2538349,68831,154834706,154834415,256,f,t,2014-08-27 13:14:32,2014-08-27 15:38:23
4525248,3614977,68831,154869248,154834415,257,f,t,2014-08-27 14:33:33,2014-08-27 16:02:30
4526607,3614977,68831,154919717,154919706,258,f,f,2014-08-27 16:22:34,2014-08-27 16:23:31
4526689,3614977,68831,154923251,154919706,259,f,t,2014-08-27 16:28:47,2014-08-27 19:14:11
4528835,3614977,68831,155003159,155003156,260,f,t,2014-08-27 19:52:19,2014-08-27 20:32:27
4529121,2538349,68831,155016386,155003156,261,f,t,2014-08-27 20:19:23,2014-08-28 12:44:33
4529716,3614977,68831,155034357,155034353,262,f,t,2014-08-27 21:28:06,2014-08-28 19:44:53
4535087,2538349,68831,155186108,155034353,263,f,t,2014-08-28 10:48:53,2014-08-28 12:59:41
4540311,2538349,68831,155348509,155348505,264,f,t,2014-08-28 17:59:02,2014-08-29 14:32:14
4552959,3614977,68831,155657746,155657741,265,f,t,2014-08-29 19:36:23,2014-08-30 20:08:24
4553640,2538349,68831,155672537,155672506,266,f,t,2014-08-29 21:03:35,2014-08-30 20:20:45
4629853,2538349,68831,156754799,156754796,267,f,t,2014-09-08 03:48:04,2014-09-08 12:43:17
4633318,2538349,68831,156792684,156792680,268,f,t,2014-09-08 12:57:50,2014-09-09 16:30:56
4657024,3614977,68831,157100892,157100888,269,f,t,2014-09-10 20:39:22,2014-09-11 18:54:24
4733590,3614977,68831,158067495,158067489,270,f,f,2014-09-19 19:09:31,2014-11-20 20:18:49
4748052,3641319,68831,158318063,158318049,271,f,f,2014-09-22 05:14:49,2014-09-22 17:11:29
4753944,3641319,68831,156264542,156264547,272,f,t,2014-09-22 17:11:07,2014-09-22 20:16:19
4759209,3641319,68831,158464216,158464209,273,f,t,2014-09-23 06:51:37,2014-09-23 19:34:53
4766046,3614977,68831,158538814,158538801,274,f,t,2014-09-23 19:43:13,2014-09-24 16:01:55
4774560,3614977,68831,158657451,158657445,275,f,t,2014-09-24 16:17:14,2014-09-24 19:00:34
4711289,3641319,68831,157806416,157806412,276,f,f,2014-09-25 09:33:22,2014-09-25 13:54:10
4786492,3614977,68831,158839844,158839837,277,f,t,2014-09-25 19:03:21,2014-09-25 19:57:49
4796325,3614977,68831,159043332,159043330,278,f,t,2014-09-26 18:50:47,2014-09-26 19:01:46
4796443,3614977,68831,159044085,159043330,279,f,t,2014-09-26 18:57:41,2014-09-26 19:04:56
4796400,3614977,68831,159043860,159043330,280,f,t,2014-09-26 19:01:11,2014-09-26 19:03:58
5807843,3614977,68831,204568910,179830869,281,f,f,2014-09-29 13:17:16,2015-02-13 19:42:32
