id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
582112,1557613,23569,20491670,20490790,6,f,f,2011-07-05 21:35:38,2011-07-06 18:41:57
582111,566248,23569,20490533,20490532,12,f,t,2011-10-07 15:28:34,2011-10-07 17:08:50
582110,223394,23569,20491669,20490509,14,f,f,2011-10-30 19:17:53,2011-12-25 04:29:24
582109,566248,23569,20490243,20490239,18,f,t,2011-11-29 20:32:28,2011-11-30 17:47:40
582108,223394,23569,20491667,20491665,27,f,t,2011-12-24 17:56:02,2011-12-28 01:42:39
582104,23569,23569,20489719,20489735,28,t,t,2011-12-28 01:40:21,2011-12-30 16:59:29
268425,251875,23569,7478985,7478982,33,f,t,2012-01-27 19:11:45,2012-01-30 19:04:29
275449,223394,23569,7654594,3854560,45,f,t,2012-02-15 19:17:48,2012-02-22 23:44:10
275454,223394,23569,7654684,3854560,46,f,t,2012-02-15 19:22:03,2012-02-22 23:10:56
300804,23569,23569,8224919,8356516,49,t,t,2012-03-02 00:05:18,2012-04-19 14:39:46
582103,223394,23569,20491662,20488204,51,f,f,2012-03-06 01:21:00,2012-03-09 20:17:28
582102,223394,23569,7859910,7859900,54,f,t,2012-03-13 22:51:48,2012-03-14 00:09:44
283002,23569,23569,7859914,7859894,56,t,t,2012-03-16 18:02:29,2012-03-16 20:06:10
285564,23569,23569,7913494,7913487,58,t,t,2012-03-20 22:47:56,2012-03-21 16:33:50
285764,23569,23569,7916196,7913487,59,t,t,2012-03-21 03:29:37,2012-03-21 16:39:21
286641,23569,23569,7929415,7929399,60,t,t,2012-03-21 21:27:43,2012-03-22 16:04:51
287373,223394,23569,7947311,7947294,61,f,t,2012-03-23 01:19:46,2012-03-30 16:24:49
290804,23569,23569,8040541,8040517,62,t,f,2012-03-29 17:30:47,2012-05-17 20:20:22
291478,223394,23569,8061679,8061670,63,f,t,2012-03-30 21:26:11,2012-04-02 15:40:45
292412,223394,23569,8091505,8091489,65,f,f,2012-04-02 16:02:26,2012-04-02 17:02:07
293239,566248,23569,8113900,8113876,66,f,t,2012-04-03 23:07:43,2012-04-05 16:16:49
293836,23569,23569,8133855,8113876,68,t,t,2012-04-05 00:26:33,2012-04-09 15:14:51
294451,23569,23569,8151412,8151382,70,t,t,2012-04-06 01:21:19,2012-04-09 15:15:18
294719,23569,23569,8160257,8160253,71,t,t,2012-04-06 15:53:12,2012-04-06 20:43:38
295008,251875,23569,8168304,5058631,72,f,f,2012-04-07 12:38:54,2012-04-07 12:40:03
45243,251875,23569,4165359,4165357,73,f,f,2012-04-08 19:13:14,2013-07-12 22:55:27
297007,223394,23569,4938536,4938531,74,f,t,2012-04-11 18:36:38,2012-04-19 15:47:28
297524,23569,23569,8239503,8239486,75,t,t,2012-04-12 17:29:55,2012-04-12 19:23:46
297588,23569,23569,8241552,8241543,76,t,t,2012-04-12 19:29:26,2012-04-19 14:38:22
89483,223394,23569,4938542,4938530,77,f,t,2012-04-13 20:44:13,2012-04-19 17:35:31
93720,23569,23569,5020934,5020917,79,t,t,2012-04-17 20:40:58,2012-04-18 14:03:04
94850,223394,23569,5042268,5042261,81,f,t,2012-04-18 17:27:08,2012-04-18 17:47:08
95475,23569,23569,5054674,5054657,82,t,t,2012-04-19 07:00:36,2012-04-19 14:32:12
95707,251875,23569,5058571,5054657,83,f,t,2012-04-19 10:57:45,2012-04-19 14:36:20
96167,223394,23569,5067245,4938530,84,f,t,2012-04-19 17:26:22,2012-04-19 17:36:08
96340,23569,23569,5069424,5069415,85,t,t,2012-04-19 19:46:50,2012-04-19 21:35:17
101661,340336,23569,5161933,5161926,86,f,t,2012-04-24 19:39:49,2012-04-30 02:25:05
102753,23569,23569,5180743,5161926,87,t,t,2012-04-25 17:02:08,2012-05-10 21:31:10
115851,23569,23569,5407261,5407258,89,t,t,2012-05-07 21:40:40,2012-05-10 21:31:10
115883,23569,23569,5407775,5407258,90,t,t,2012-05-07 22:23:25,2012-05-10 21:31:11
35747,223394,23569,3991030,3991025,91,f,t,2012-05-11 22:07:44,2012-05-15 15:59:59
123532,23569,23569,5534676,3991025,92,t,t,2012-05-14 15:12:57,2012-05-23 17:46:29
38881,23569,23569,4048829,4048827,93,t,t,2012-05-16 22:42:17,2012-05-23 17:46:29
131785,340336,23569,5669647,4048827,94,f,f,2012-05-22 08:22:10,2012-05-22 15:15:14
133822,223394,23569,5701707,4048829,95,f,f,2012-05-23 15:54:41,2012-05-23 17:59:14
147831,23569,23569,5912070,5912069,97,t,t,2012-06-05 13:24:24,2012-06-11 20:12:21
149756,251875,23569,5939971,5939969,99,f,t,2012-06-06 19:20:08,2012-06-11 20:12:21
