id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10135532,7300503,8889021,82143012,80864114,11,f,f,2014-01-10 21:36:40,2018-04-12 18:29:00
3652769,6723602,8889021,109949036,109949033,30,f,f,2014-05-07 14:24:49,
3671641,9679373,8889021,110685796,110685768,31,f,f,2014-05-14 15:44:48,2014-05-14 19:49:12
4155262,10830458,8889021,137637084,133661269,43,f,f,2014-07-14 19:05:34,2014-07-14 20:13:27
6387693,16674215,8889021,221818831,221427114,83,f,f,2015-02-23 09:57:11,2015-02-24 12:06:55
6503481,16156384,8889021,225325042,222446042,84,f,f,2015-03-03 08:52:48,2015-03-04 19:26:53
7200888,19075186,8889021,247612044,226390034,89,f,f,2015-04-21 10:35:59,2016-03-23 09:49:35
7638865,20295722,8889021,260840752,226390034,92,f,f,2015-05-21 03:44:19,2016-03-23 09:37:55
7840487,16156384,8889021,266706857,226390034,94,f,f,2015-06-04 06:53:30,2015-06-19 10:20:06
8404339,22154398,8889021,279893271,226390034,97,f,f,2015-07-10 13:25:15,2015-08-18 20:01:45
8620852,10830458,8889021,284484617,226390034,98,f,f,2015-07-24 02:18:15,2018-04-10 12:52:05
8305289,19003025,8889021,279029294,226390034,101,f,f,2015-08-06 03:05:01,2016-03-23 01:11:31
8907092,24156182,8889021,299199805,226390034,104,f,f,2015-08-14 07:13:56,2016-03-23 01:00:59
12196547,32005916,8889021,387224809,313670661,121,f,f,2016-02-10 05:47:24,2016-03-23 00:59:28
12843502,33170098,8889021,402217646,313670661,122,f,f,2016-03-07 03:28:56,2016-03-27 22:03:32
12938133,33281755,8889021,403859076,313670661,123,f,f,2016-03-10 07:21:40,2016-03-29 02:42:29
13327506,16156384,8889021,413237087,411953461,125,f,f,2016-03-25 10:49:40,2016-03-29 02:44:15
13419980,16156384,8889021,415329295,415047881,127,f,f,2016-03-29 13:45:22,2017-01-13 09:07:42
13952914,8889021,8889021,427570147,427570144,131,t,t,2016-04-17 22:29:45,2016-10-08 20:54:41
14635244,16156384,8889021,442618068,442618063,137,f,t,2016-05-11 13:23:20,2016-05-11 20:33:17
14767962,33170098,8889021,447087657,446467461,140,f,f,2016-05-16 22:49:19,2016-05-20 00:27:15
15793115,33281755,8889021,477567158,476567146,146,f,f,2016-07-17 10:06:36,2016-10-26 20:44:56
16855906,45226292,8889021,508031904,476567146,153,f,t,2016-09-07 00:40:16,2016-09-16 22:56:21
17092141,45526598,8889021,513316880,476567146,155,f,t,2016-09-15 13:38:27,2016-09-16 22:57:18
17094075,45526598,8889021,513351782,476567146,156,f,t,2016-09-15 14:37:22,2016-09-16 22:58:06
17094159,45526598,8889021,513353508,476567146,157,f,t,2016-09-15 14:40:14,2016-09-16 22:58:26
17094355,45526598,8889021,513356608,476567146,158,f,f,2016-09-15 14:45:16,2016-09-16 23:08:48
17095263,45526598,8889021,513376066,476567146,159,f,f,2016-09-15 15:17:20,2016-09-16 23:10:40
17095641,45526598,8889021,513386230,476567146,160,f,f,2016-09-15 15:30:09,2016-09-16 23:11:04
17096030,45526598,8889021,513393630,476567146,161,f,f,2016-09-15 15:43:08,2016-09-16 23:11:26
17096322,45526598,8889021,513399567,476567146,162,f,f,2016-09-15 15:53:18,2016-09-16 23:11:47
17096418,45526598,8889021,513401872,476567146,163,f,f,2016-09-15 15:57:09,2016-09-16 23:12:10
17096504,45526598,8889021,513403522,476567146,164,f,f,2016-09-15 15:59:48,2016-09-16 23:12:31
17096575,45526598,8889021,513405329,476567146,165,f,f,2016-09-15 16:02:33,2016-09-16 23:12:52
17096623,45526598,8889021,513406213,476567146,166,f,f,2016-09-15 16:04:01,2016-09-16 23:13:11
17096689,45526598,8889021,513407201,476567146,167,f,f,2016-09-15 16:05:44,2016-09-16 23:13:32
17096914,45526598,8889021,513411721,476567146,168,f,f,2016-09-15 16:13:33,2016-09-16 23:13:53
17102993,45526598,8889021,513527901,476567146,169,f,f,2016-09-15 19:33:57,2016-09-16 23:14:13
17681526,47597028,8889021,525405712,520940792,171,f,f,2016-10-06 12:21:21,
17763763,47966547,8889021,529739946,529084699,176,f,f,2016-10-09 23:08:55,2016-10-11 18:17:49
18105281,48880178,8889021,539038918,535166873,180,f,t,2016-10-21 03:08:46,2016-10-26 20:39:45
18247343,33281755,8889021,542702108,541561310,183,f,t,2016-10-26 09:44:10,2016-11-01 16:55:48
18403666,49637157,8889021,546167330,543109009,184,f,f,2016-10-31 17:28:44,2018-06-08 22:19:18
19780181,47597028,8889021,577629225,577629217,192,f,f,2016-12-10 07:37:39,2016-12-19 00:55:14
19815035,53113604,8889021,580001301,575461509,193,f,f,2016-12-15 15:52:25,2016-12-19 07:04:31
19898995,20295722,8889021,580794089,580794085,196,f,f,2016-12-22 23:58:33,2018-04-04 19:28:53
20227193,33281755,8889021,593220841,592502592,201,f,f,2017-01-08 12:00:15,2017-03-15 07:11:38
20641399,55378527,8889021,601945519,601945079,206,f,t,2017-01-21 17:29:02,2017-01-21 22:40:53
21445849,33281755,8889021,619382791,612289113,210,f,f,2017-02-16 15:49:28,2017-02-20 07:53:06
22366924,33281755,8889021,645588825,635295050,221,f,f,2017-03-15 08:58:26,2017-09-11 15:17:29
22423651,59879305,8889021,646737067,646196589,222,f,t,2017-03-16 15:51:23,2017-03-16 21:20:52
22666564,47597028,8889021,650676674,646958990,224,f,t,2017-03-23 14:11:59,2017-04-06 03:35:11
23742070,33281755,8889021,676545026,675479871,229,f,t,2017-04-23 09:02:44,2017-04-24 18:38:05
23742635,33281755,8889021,676558140,675479871,230,f,t,2017-04-23 09:36:53,2017-04-24 18:38:24
23996575,47600166,8889021,682122494,677675351,231,f,f,2017-04-30 16:41:43,2017-08-14 14:03:30
25436574,33281755,8889021,713453222,691714755,234,f,f,2017-06-13 06:25:30,2017-10-18 23:58:10
25569561,47597028,8889021,716289495,691714755,235,f,f,2017-06-16 14:47:31,2017-06-28 23:14:29
25569635,47597028,8889021,716292737,691714755,236,f,f,2017-06-16 14:50:01,2017-06-28 23:14:56
26057582,68478042,8889021,726967586,725931737,238,f,f,2017-06-30 16:41:04,2017-08-09 07:09:13
27199023,69081604,8889021,732599614,725931737,241,f,t,2017-07-08 19:38:12,2017-08-03 22:21:30
26810058,70251534,8889021,743978856,725931737,244,f,f,2017-07-24 09:43:47,2017-08-03 10:55:13
27173715,70251534,8889021,751847759,725931737,249,f,f,2017-08-03 10:56:00,2017-08-09 06:29:58
27536697,53113604,8889021,759778322,758321583,261,f,f,2017-08-14 10:52:39,2017-10-29 00:55:46
27577837,47600166,8889021,760641752,760453447,263,f,t,2017-08-15 11:28:19,2017-08-15 12:47:34
27690038,33170098,8889021,762506275,760917230,267,f,f,2017-08-17 23:18:39,2018-06-07 21:53:30
28668546,74744323,8889021,783720950,782816462,272,f,t,2017-09-15 01:24:21,2017-09-15 16:54:25
28909041,75351106,8889021,789027161,784332256,273,f,f,2017-09-21 14:41:16,
28979446,70251534,8889021,789754541,789754530,274,f,t,2017-09-23 16:31:59,2017-09-27 16:27:01
29571618,70251534,8889021,802751151,800940672,281,f,t,2017-10-08 10:43:31,2017-10-09 23:39:15
29576545,70251534,8889021,802890545,800940672,282,f,t,2017-10-08 15:14:08,2017-10-10 18:03:14
31092510,47600166,8889021,833957415,830485385,287,f,f,2017-11-11 13:58:06,2017-11-20 15:20:45
31294100,80518955,8889021,838552606,835758330,291,f,t,2017-11-16 08:24:55,2017-11-16 13:07:30
31645570,47597028,8889021,846689235,844560588,300,f,f,2017-11-25 05:37:27,2017-11-27 23:26:36
32288991,44073609,8889021,860758562,858887846,302,f,f,2017-12-10 12:11:59,2018-04-16 05:19:38
33339139,85153153,8889021,884284631,858887846,305,f,f,2018-01-10 01:10:59,2018-03-13 00:23:37
33863406,86313995,8889021,894732437,858887846,308,f,t,2018-01-21 23:37:07,2018-04-10 01:57:48
34501207,87625314,8889021,906089245,858887846,311,f,t,2018-02-04 23:42:39,2018-05-02 00:47:50
35091427,47597028,8889021,920020213,858887846,314,f,t,2018-02-17 14:44:22,2018-03-13 00:21:52
35346158,89470617,8889021,924853879,858887846,315,f,f,2018-02-22 21:49:57,2018-04-10 12:54:05
35966203,90771575,8889021,936940752,858887846,319,f,f,2018-03-07 08:25:50,2018-04-10 12:54:17
35966251,90771575,8889021,936941928,858887846,320,f,t,2018-03-07 08:27:12,2018-03-13 13:43:44
35966293,90771575,8889021,936942829,858887846,321,f,t,2018-03-07 08:28:30,2018-03-13 00:17:27
35966376,90771575,8889021,936944157,858887846,322,f,f,2018-03-07 08:30:15,2018-04-10 12:54:30
35966459,90771575,8889021,936945786,858887846,323,f,f,2018-03-07 08:32:16,2018-04-11 21:02:16
36122586,91060454,8889021,939753262,858887846,326,f,f,2018-03-09 20:07:24,2018-03-13 11:57:59
36148346,69081604,8889021,940355167,858887846,327,f,f,2018-03-10 15:41:39,2018-04-10 06:48:48
36272601,86313995,8889021,943198524,942669048,328,f,f,2018-03-13 12:13:39,2018-04-09 14:03:48
36413924,91706370,8889021,945941492,943286313,330,f,f,2018-03-15 18:51:26,2018-03-15 20:26:47
36419636,91706370,8889021,946032288,943286313,331,f,f,2018-03-15 20:32:36,2018-03-15 20:33:11
36420736,91706370,8889021,946049157,943286313,332,f,t,2018-03-15 20:54:10,2018-03-16 00:05:40
36422010,91706370,8889021,946054013,943286313,334,f,f,2018-03-15 21:20:14,2018-04-10 15:28:37
37170465,47597028,8889021,961814766,946205518,335,f,f,2018-03-31 06:16:28,2018-04-10 14:15:32
37170623,47597028,8889021,961818192,946205518,336,f,f,2018-03-31 06:24:15,2018-04-12 18:28:10
37284252,19003025,8889021,964593825,946205518,338,f,t,2018-04-03 08:52:48,2018-04-06 17:13:33
37426989,20295722,8889021,967410421,946205518,339,f,t,2018-04-05 17:38:44,2018-04-06 11:49:48
37561371,90771575,8889021,970625894,968459439,341,f,f,2018-04-09 06:49:56,2018-04-10 11:18:24
37617450,69081604,8889021,971936561,971712069,342,f,t,2018-04-10 07:06:57,2018-04-16 05:07:14
37627619,86313995,8889021,972169365,971712069,343,f,t,2018-04-10 11:25:36,2018-04-10 14:15:18
37638728,86313995,8889021,972405708,972332451,344,f,t,2018-04-10 15:22:00,2018-04-12 22:57:01
37698549,94580218,8889021,973625764,972332451,345,f,f,2018-04-11 14:34:23,2018-04-11 14:36:38
37714250,8889021,8889021,973942709,973665924,347,t,t,2018-04-11 19:41:45,2018-04-12 13:04:21
37780576,20295722,8889021,975367198,974952781,348,f,t,2018-04-12 22:24:52,2018-04-16 06:43:11
37830430,20295722,8889021,976309603,976218528,349,f,t,2018-04-13 17:52:42,2018-04-13 20:05:51
37839783,8889021,8889021,976510577,976468086,352,t,t,2018-04-13 21:59:48,2018-04-16 03:38:46
37854812,86313995,8889021,976948746,976468086,353,f,f,2018-04-14 11:59:14,2018-08-07 16:19:13
37914806,20295722,8889021,978552523,978476995,354,f,t,2018-04-16 06:42:36,2018-04-16 23:41:12
37958313,20295722,8889021,979438371,978541099,356,f,t,2018-04-16 21:40:40,2018-05-01 17:54:35
38318050,20295722,8889021,987724210,981771322,357,f,t,2018-04-23 23:43:59,2018-04-24 00:12:59
38415203,20295722,8889021,990100939,987829005,358,f,t,2018-04-25 16:34:13,2018-04-25 19:37:13
38424148,20295722,8889021,990289825,990285026,359,f,t,2018-04-25 19:42:17,2018-05-01 22:56:08
38426574,20295722,8889021,990338787,990316094,360,f,t,2018-04-25 20:33:39,2018-04-30 21:48:25
38589452,69081604,8889021,994405895,990316094,361,f,t,2018-04-29 18:29:39,2018-04-29 19:12:41
38602112,20295722,8889021,994688305,994462811,363,f,t,2018-04-30 02:31:00,2018-04-30 03:29:41
38603516,20295722,8889021,994723989,994720049,364,f,t,2018-04-30 03:36:48,2018-04-30 04:01:49
38652948,20295722,8889021,995640372,995573552,365,f,t,2018-04-30 23:26:42,2018-05-01 18:30:56
38712175,20295722,8889021,996696915,996686123,366,f,t,2018-05-02 01:06:42,2018-05-02 15:59:27
38752343,20295722,8889021,997506330,997476903,368,f,t,2018-05-02 17:23:47,2018-05-02 17:48:12
40415496,20295722,8889021,1031822729,1021367115,375,f,t,2018-06-05 04:41:53,2018-06-05 06:28:03
40418899,20295722,8889021,1031900120,1031888288,376,f,t,2018-06-05 06:43:55,2018-06-05 06:53:22
40520527,8889021,8889021,1033710857,1033618806,377,t,t,2018-06-06 19:15:11,2018-06-06 20:36:07
40527334,20295722,8889021,1033828461,1033807712,378,f,t,2018-06-06 21:29:06,2018-06-06 22:43:45
40531775,20295722,8889021,1033894555,1033883202,379,f,t,2018-06-06 23:01:27,2018-06-07 00:04:11
40532598,20295722,8889021,1033906390,1033883202,380,f,t,2018-06-06 23:19:51,2018-06-07 05:35:06
40534036,20295722,8889021,1033934824,1033932566,381,f,t,2018-06-07 00:08:14,2018-06-07 00:33:48
40535275,20295722,8889021,1033955633,1033949331,384,f,t,2018-06-07 00:45:26,2018-06-07 18:30:05
40574601,20295722,8889021,1034687043,1034142664,385,f,t,2018-06-07 16:28:47,2018-06-07 17:41:27
40581761,20295722,8889021,1034817110,1034807292,386,f,t,2018-06-07 18:59:32,2018-06-07 20:29:17
