id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1126660,1959845,228424,29466202,25882451,36,f,t,2013-01-16 22:26:13,2013-02-17 22:09:58
838099,1959845,228424,26125990,26125988,37,f,f,2013-01-22 21:18:51,2013-01-23 21:02:06
838853,1959845,228424,26174386,26174366,38,f,t,2013-01-23 20:51:25,2013-01-23 23:12:14
1126683,1959845,228424,29466239,27045990,39,f,t,2013-01-24 22:55:26,2013-01-25 02:46:33
950247,2414186,228424,27022888,27022883,40,f,t,2013-02-02 03:34:48,2013-02-08 20:19:39
953169,228424,228424,27839698,27839656,41,t,t,2013-02-03 11:23:31,2013-03-27 01:12:31
953835,2361184,228424,28037921,27839656,42,f,f,2013-02-03 18:14:30,2013-02-03 18:43:58
953888,2361184,228424,28050799,28050749,43,f,f,2013-02-03 18:34:43,2013-02-03 18:50:30
953937,2361184,228424,28062160,28050749,44,f,t,2013-02-03 19:02:19,2013-02-03 19:28:14
1173393,2361184,228424,31729775,31729764,45,f,f,2013-02-20 04:45:18,2013-02-28 17:59:37
1194337,228424,228424,33396189,33396187,46,t,t,2013-02-26 00:49:46,2013-02-28 03:05:08
1200281,2883266,228424,34280717,33396187,47,f,t,2013-02-27 08:49:18,2013-02-27 19:59:48
1207017,2361184,228424,34814930,34711745,48,f,t,2013-02-28 17:58:11,2013-02-28 20:29:21
1208747,2361184,228424,34875446,34848771,49,f,t,2013-03-01 03:01:15,2013-03-01 03:46:58
1210401,2361184,228424,34934737,34880877,50,f,t,2013-03-01 13:21:35,2013-03-01 19:15:36
1212230,228424,228424,34993946,34981967,51,t,t,2013-03-01 20:58:57,2013-03-20 17:22:17
1214004,2361184,228424,35068283,35038302,52,f,f,2013-03-02 13:48:40,2013-03-02 13:55:57
1214021,2361184,228424,35069476,35038302,53,f,t,2013-03-02 14:00:11,2013-03-02 17:10:52
1215178,2361184,228424,35118605,35094092,54,f,t,2013-03-02 22:23:14,2013-03-03 08:35:03
1215703,2883266,228424,35146202,35135367,55,f,t,2013-03-03 03:37:08,2013-03-03 08:16:28
1266482,2361184,228424,36560447,35164678,56,f,t,2013-03-03 13:25:45,2013-03-16 20:10:19
1218626,2883266,228424,35277656,35249197,57,f,f,2013-03-04 04:53:53,2013-03-10 23:24:33
1266222,1530787,228424,36558798,36558790,58,f,t,2013-03-16 18:12:07,2013-03-16 19:07:08
1269284,228424,228424,36579104,36579099,59,t,t,2013-03-17 22:08:14,2013-04-02 19:53:41
1270727,2361184,228424,36588084,36588066,60,f,f,2013-03-18 10:44:08,2013-04-16 04:53:12
1288193,228424,228424,36698876,36579099,61,t,t,2013-03-22 03:45:31,2013-04-12 07:13:22
2666058,228424,228424,37647833,77993276,62,t,t,2013-03-24 04:17:09,2013-03-24 04:23:37
2666057,,228424,,37542137,63,f,t,2013-03-25 08:17:20,2013-03-25 08:55:49
1313696,228424,228424,37647812,37647802,64,t,t,2013-03-30 02:40:20,2013-03-30 02:43:03
1324434,1530787,228424,37724968,37724959,65,f,t,2013-04-02 06:31:24,2013-04-02 20:18:40
1324648,1530787,228424,37726228,37724959,66,f,t,2013-04-02 07:18:19,2013-04-02 20:04:47
1327706,228424,228424,37746726,37746725,67,t,f,2013-04-02 19:06:37,2013-04-02 21:33:26
1327690,228424,228424,37746637,37746634,68,t,f,2013-04-02 21:29:42,2013-04-13 22:22:23
1332629,,228424,,37781048,69,f,f,2013-04-04 05:50:10,2013-04-12 10:08:45
1341328,228424,228424,37841141,37841138,70,t,f,2013-04-06 17:43:31,2013-04-06 20:44:01
1312901,228424,228424,37641729,37641725,71,t,t,2013-04-06 20:43:21,2013-05-14 19:12:14
1362723,,228424,,37666480,72,f,f,2013-04-12 10:39:26,2013-04-12 20:52:19
1365534,,228424,,37666480,73,f,t,2013-04-13 01:38:43,2013-04-15 23:39:48
1316301,228424,228424,37666486,37666480,74,t,f,2013-04-13 05:26:51,2017-01-29 01:25:17
1316972,228424,228424,37671318,37671310,75,t,t,2013-04-13 22:26:23,2013-04-15 22:26:21
1374608,3381039,228424,38077979,37843744,76,f,t,2013-04-16 00:41:32,2013-04-16 01:28:54
1374705,228424,228424,38078568,37843744,77,t,f,2013-04-16 01:26:35,2017-01-28 22:48:57
1383356,228424,228424,38137575,37843762,78,t,t,2013-04-18 00:11:36,2013-04-19 03:13:40
1389519,1530787,228424,38179739,38179736,79,f,t,2013-04-19 11:00:38,2013-04-19 21:59:55
1391782,228424,228424,38195881,38195878,80,t,t,2013-04-19 21:59:18,2013-04-20 03:22:05
1391813,228424,228424,38196143,38196124,81,t,t,2013-04-19 22:14:04,2013-04-19 22:15:07
1394143,2883266,228424,38211664,38211657,82,f,t,2013-04-20 20:54:52,2013-04-20 21:03:19
1394376,3381039,228424,38213043,37843764,83,f,t,2013-04-20 23:42:21,2013-04-21 00:22:33
1394436,228424,228424,38213434,38213433,84,t,t,2013-04-21 00:25:34,2013-04-21 19:32:47
1749801,228424,228424,38462683,38462678,85,t,t,2013-04-27 03:40:13,2013-04-27 03:43:24
1684849,2361184,228424,38794316,38281776,86,f,f,2013-04-27 13:35:12,2013-07-08 03:16:58
1404727,228424,228424,38462693,38281763,87,t,t,2013-04-28 19:53:54,2013-04-28 19:53:59
1475285,228424,228424,40988106,40979736,88,t,f,2013-05-13 20:20:51,2013-05-14 09:27:43
1478439,228424,228424,41174022,41174021,89,t,t,2013-05-14 20:54:34,2013-05-22 01:19:29
1514975,228424,228424,42760691,42591446,90,t,f,2013-05-23 20:56:25,2013-05-24 20:24:42
1514995,228424,228424,42774747,42756115,91,t,f,2013-05-24 20:29:02,2014-10-21 19:52:03
1717708,4386010,228424,48161643,43038684,92,f,f,2013-05-31 09:44:07,2013-10-14 23:34:19
1572532,228424,228424,44824539,44335810,93,t,f,2013-06-09 17:19:34,2017-01-28 22:51:09
1577378,3381039,228424,45015197,44335810,94,f,t,2013-06-10 19:39:35,2013-06-10 21:04:15
1649060,228424,228424,46638744,46623429,95,t,t,2013-06-21 01:25:10,2013-06-25 19:24:59
1714756,2361184,228424,48143736,48143734,96,f,t,2013-07-08 03:37:07,2013-07-25 20:15:47
1770122,2361184,228424,48666089,48666085,97,f,f,2013-07-14 14:49:25,2013-07-17 18:32:31
1798635,2883266,228424,50574754,50574752,98,f,t,2013-07-20 05:31:08,2013-08-01 21:24:30
1823776,3381039,228424,51639365,50574752,99,f,t,2013-07-24 06:15:59,2013-07-25 20:13:14
1855258,3381039,228424,52628695,52262171,100,f,t,2013-07-28 15:43:21,2013-08-01 21:31:17
1880095,1959845,228424,53028632,52749222,101,f,t,2013-07-29 19:27:29,2013-08-02 04:47:03
1892758,4822176,228424,53110628,53110626,102,f,t,2013-08-05 15:44:06,2013-08-06 02:53:46
1906107,228424,228424,53199782,53199779,103,t,t,2013-08-07 20:12:42,2013-08-14 08:34:08
2666059,4913446,228424,53431956,53431960,104,f,f,2013-08-14 23:39:05,2013-08-15 02:34:07
2033976,4913446,228424,56513380,55182806,105,f,f,2013-08-15 02:32:59,2013-09-03 12:46:12
1944593,228424,228424,54472304,54472295,106,t,t,2013-08-17 04:14:55,2013-08-17 23:43:36
1972753,1959845,228424,56443263,55755925,107,f,t,2013-08-22 20:04:43,2013-09-04 18:28:46
1980540,5132207,228424,56747939,55755925,108,f,t,2013-08-24 15:39:53,2013-08-25 22:33:17
2025202,228424,228424,57579456,57101801,109,t,t,2013-09-01 04:47:56,2013-09-01 04:48:04
2069259,4913446,228424,57640967,57599558,110,f,f,2013-09-03 13:08:32,2013-09-10 23:42:16
2034176,4913446,228424,57599569,57599558,111,f,t,2013-09-03 13:11:36,2013-09-04 04:28:53
2037663,4913446,228424,57607243,57607104,112,f,t,2013-09-04 04:03:23,2013-09-04 18:24:33
2037614,4913446,228424,57607137,57607104,113,f,t,2013-09-04 04:12:40,2013-09-04 04:29:59
2052341,4913446,228424,57623612,57623600,114,f,t,2013-09-04 11:53:22,2013-09-04 17:54:38
2055225,228424,228424,57630571,57630544,115,t,t,2013-09-04 20:47:59,2013-10-07 01:07:39
2055592,4913446,228424,57631514,57630544,116,f,f,2013-09-04 23:16:17,2013-09-05 14:14:36
2059347,4913446,228424,57640513,57630544,117,f,f,2013-09-05 14:19:13,2013-09-09 21:15:29
2085128,4913446,228424,57921850,57921839,118,f,f,2013-09-10 12:07:22,2013-09-10 12:08:10
2237929,4913446,228424,58243763,57943319,119,f,t,2013-09-11 00:18:23,2013-10-10 05:33:35
2088899,4913446,228424,57943320,57943319,120,f,f,2013-09-11 00:19:57,2013-09-11 00:20:13
2666061,2361184,228424,61388029,60334215,121,f,t,2013-09-14 20:13:22,2013-09-15 02:39:13
2666060,228424,228424,61388077,59151009,122,t,t,2013-09-16 22:07:46,2013-09-16 22:07:58
2175820,2361184,228424,58620478,58620470,123,f,f,2013-09-29 15:48:14,2013-10-03 13:26:37
2195900,2361184,228424,58871692,58871690,124,f,t,2013-10-02 15:47:29,2013-10-02 18:39:04
2202577,2361184,228424,59047365,59047358,125,f,t,2013-10-03 14:10:23,2013-10-03 18:36:16
2233785,2361184,228424,59253655,59253653,126,f,t,2013-10-09 16:21:15,2013-11-15 21:17:22
2234639,2361184,228424,59259149,59253653,127,f,t,2013-10-09 16:30:10,2013-10-16 22:14:56
2237989,228424,228424,59306034,59306027,128,t,t,2013-10-10 05:50:42,2013-10-14 01:08:37
2238024,228424,228424,59306763,59306027,129,t,t,2013-10-10 05:59:37,2013-10-16 22:23:06
2243868,228424,228424,59391066,59391064,130,t,t,2013-10-10 23:12:09,2013-10-12 20:52:28
2276545,4913446,228424,63810039,63810032,131,f,f,2013-10-17 00:58:25,2013-10-18 01:47:53
2279804,4913446,228424,64206030,64206014,132,f,f,2013-10-17 13:33:07,2013-10-17 13:33:15
2283515,3381039,228424,64635530,64635519,133,f,t,2013-10-18 02:44:38,2013-10-18 03:51:26
2283544,4913446,228424,64642199,64635519,134,f,f,2013-10-18 02:54:13,2013-10-18 12:03:02
2285903,4913446,228424,64962161,64940103,135,f,t,2013-10-18 12:39:21,2013-10-20 00:37:26
2295019,4913446,228424,65925517,63714203,136,f,t,2013-10-20 17:44:16,2013-10-20 19:22:40
2295330,228424,228424,65927109,65927107,137,t,t,2013-10-20 19:23:45,2013-10-20 19:24:01
2301464,1959845,228424,66190799,66055079,138,f,f,2013-10-21 19:14:22,2013-10-25 21:12:13
2306346,2361184,228424,66221720,66214590,139,f,t,2013-10-22 13:05:17,2013-10-22 23:12:24
2311471,228424,228424,66252505,66252497,140,t,t,2013-10-23 08:36:45,2013-11-15 21:54:28
2315833,1959845,228424,66541177,66252497,141,f,t,2013-10-23 20:09:44,2013-10-31 05:43:22
2666062,228424,228424,67162223,66252497,142,t,f,2013-10-24 16:09:33,2014-04-28 08:15:59
2365594,228424,228424,68231289,68227540,144,t,t,2013-10-31 21:38:59,2013-10-31 21:39:06
2385874,228424,228424,68913300,68751851,145,t,t,2013-11-04 21:42:29,2013-12-10 00:39:38
2395173,3381039,228424,69178370,69140359,146,f,t,2013-11-06 02:54:45,2013-11-06 03:05:22
2409094,1959845,228424,69592769,69579539,147,f,f,2013-11-07 23:17:49,2013-11-19 22:03:48
2431872,3381039,228424,70354676,70256961,148,f,t,2013-11-12 03:29:18,2013-11-14 21:12:20
2462252,2361184,228424,71294733,71242004,149,f,t,2013-11-16 14:01:24,2013-12-19 00:52:40
2478374,3381039,228424,71868799,71785291,150,f,t,2013-11-19 13:06:30,2013-11-19 19:35:55
2506237,1959845,228424,72710532,72601249,194,f,t,2013-11-23 09:42:44,2013-11-23 20:35:02
2520160,228424,228424,73228467,73200098,197,t,t,2013-11-26 02:14:53,2013-11-27 23:41:59
2525586,1959845,228424,73403623,73237492,200,f,t,2013-11-26 19:57:59,2013-11-30 20:22:14
2527594,3381039,228424,73469526,73237492,201,f,t,2013-11-27 03:07:29,2013-11-27 06:49:00
2558189,1530787,228424,74006356,72829891,206,f,t,2013-12-02 14:38:30,2013-12-02 18:35:30
2586804,1530787,228424,74255193,74255190,209,f,t,2013-12-06 13:40:04,2013-12-06 21:23:43
2598022,3381039,228424,74330732,74006362,210,f,t,2013-12-08 23:58:43,2013-12-09 01:15:40
2611105,6803260,228424,74414730,74414724,212,f,f,2013-12-10 19:35:24,
2611116,6803260,228424,74414817,74414724,213,f,f,2013-12-10 19:37:04,
2666064,1959845,228424,77091662,74661463,215,f,f,2013-12-15 13:53:53,2013-12-17 07:02:06
2652922,228424,228424,77379156,77164912,216,t,f,2013-12-17 07:42:15,2014-05-08 22:15:52
2703423,228424,228424,79428266,78450702,218,t,f,2013-12-26 22:57:11,2017-01-28 22:52:53
2704249,4913446,228424,79430359,78450702,219,f,t,2013-12-27 04:49:34,2013-12-27 06:57:48
2856269,7558851,228424,84500966,82713586,232,f,f,2014-01-22 12:20:00,2014-01-22 20:44:54
2914458,7715095,228424,86317606,86065877,234,f,f,2014-02-01 06:59:13,2014-02-19 10:36:44
3019291,7928445,228424,88896234,88819413,239,f,f,2014-02-12 21:20:59,
3042093,,228424,,89078090,240,f,t,2014-02-15 02:52:47,2014-02-15 03:16:21
3055580,4913446,228424,89168000,89160800,242,f,f,2014-02-17 18:21:47,2014-02-18 20:03:50
3094499,8132835,228424,91149211,91149202,244,f,f,2014-02-22 14:47:29,2014-02-23 08:57:44
3146038,2361184,228424,92941949,92210739,249,f,f,2014-02-28 17:56:44,2014-03-01 10:55:45
3151239,2361184,228424,93087930,93085205,250,f,f,2014-03-01 14:01:30,2014-03-02 03:45:02
3154342,228424,228424,93111749,93166866,251,t,f,2014-03-02 03:29:25,2014-05-22 16:33:52
3169315,4913446,228424,93689701,93687054,252,f,f,2014-03-04 06:23:53,2014-04-16 15:24:07
3227154,4913446,228424,95192902,95191691,254,f,f,2014-03-11 16:30:21,2014-03-11 19:00:29
3228709,4913446,228424,95285445,95191691,255,f,f,2014-03-11 19:22:13,2014-03-11 21:08:18
3231459,4913446,228424,95572043,95524889,256,f,f,2014-03-12 03:16:30,2014-03-12 06:12:07
3250464,8562315,228424,96130412,95603425,257,f,f,2014-03-14 03:51:14,2014-04-08 18:53:49
3254617,8573565,228424,96248383,95603425,258,f,f,2014-03-14 15:11:20,
3273320,4913446,228424,95741817,96748766,261,f,f,2014-03-17 16:43:27,2017-01-28 22:54:33
3276544,228424,228424,96984118,96748766,262,t,f,2014-03-17 23:56:59,2014-05-21 09:44:47
3294232,3381039,228424,97515783,97287360,263,f,f,2014-03-19 20:14:17,2014-03-19 20:35:46
3303656,2883266,228424,97719661,97719664,264,f,f,2014-03-20 19:46:24,2014-03-20 21:14:30
3337761,4913446,228424,98886308,98269895,265,f,f,2014-03-25 14:05:51,2014-04-16 15:21:50
3400463,4913446,228424,100111624,100010225,267,f,f,2014-04-01 14:28:04,2014-04-16 15:23:00
3384751,8923725,228424,100010235,100010225,268,f,t,2014-04-02 19:01:32,2014-04-02 20:07:23
3455402,8562315,228424,102282552,101894354,272,f,f,2014-04-09 06:01:32,2014-04-19 15:39:08
3481543,228424,228424,103057450,102452516,274,t,f,2014-04-12 02:36:04,2014-04-17 11:25:06
3512173,8562315,228424,103737683,103406443,275,f,f,2014-04-16 02:23:08,2014-04-19 12:21:47
3512194,8562315,228424,103696027,103406443,276,f,f,2014-04-16 02:28:28,2014-05-07 20:25:41
3512210,8562315,228424,103696194,103406443,277,f,f,2014-04-16 02:31:05,2014-04-19 14:56:33
3512222,8562315,228424,103700586,103406443,278,f,f,2014-04-16 02:33:59,
3512227,8562315,228424,103737973,103406443,279,f,f,2014-04-16 02:35:06,2014-05-01 00:09:16
3512250,8562315,228424,103696506,103406443,280,f,f,2014-04-16 02:35:59,2014-05-01 00:38:25
3513120,8562315,228424,103742650,103406443,281,f,f,2014-04-16 05:09:31,
3513134,8562315,228424,103742728,103406443,282,f,f,2014-04-16 05:10:12,
3513139,8562315,228424,103742761,103406443,283,f,f,2014-04-16 05:12:00,
3517249,4913446,228424,103765906,103406443,284,f,f,2014-04-16 13:48:22,2014-04-16 13:49:52
3517752,4913446,228424,103768834,103406443,285,f,f,2014-04-16 14:42:23,2014-05-01 02:55:32
3537727,7715095,228424,103899373,103899370,286,f,t,2014-04-19 04:03:39,2014-04-19 17:33:12
3541034,9286528,228424,103921332,103913593,287,f,f,2014-04-20 13:50:52,
3587394,8562315,228424,105604800,105604789,290,f,f,2014-04-28 02:14:25,2014-04-30 23:40:00
3587558,8562315,228424,105630472,105630468,291,f,f,2014-04-28 03:04:43,2014-04-30 23:39:23
3609675,2883266,228424,106271045,105630468,293,f,t,2014-04-29 17:37:27,2014-04-30 08:26:19
3607418,228424,228424,106304035,106304033,294,t,f,2014-04-30 07:00:06,2014-07-18 06:13:40
3616333,8562315,228424,104423919,106313087,295,f,f,2014-05-01 00:11:01,
3616342,8562315,228424,103696506,106313087,296,f,t,2014-05-01 00:13:10,2014-05-01 02:12:45
3616351,8562315,228424,103742650,106313087,297,f,f,2014-05-01 00:14:16,2014-05-06 02:50:05
3616353,8562315,228424,103742728,106313087,298,f,f,2014-05-01 00:14:57,2014-05-06 02:41:21
3616354,8562315,228424,106356798,106313087,299,f,f,2014-05-01 00:16:26,2014-05-06 01:48:26
3616987,4913446,228424,106360312,106304035,300,f,f,2014-05-01 03:14:47,2014-05-28 00:34:49
3637222,8562315,228424,107321422,106304035,305,f,f,2014-05-03 21:52:17,2014-05-04 21:39:25
3636627,8562315,228424,107255835,107255832,306,f,f,2014-05-04 19:26:41,2014-05-04 21:35:45
3648413,8562315,228424,109335220,109335218,308,f,t,2014-05-06 02:51:48,2014-05-06 21:33:26
3792721,228424,228424,111487267,112289972,310,t,f,2014-05-08 22:16:55,2014-10-02 18:18:22
3687778,3381039,228424,,111237411,318,f,f,2014-05-17 07:49:50,2014-05-17 07:55:43
3687796,3381039,228424,111237867,111237411,319,f,f,2014-05-17 07:58:27,
3731166,228424,228424,113121513,112880460,320,t,f,2014-05-22 15:19:38,2014-10-06 20:42:25
3748056,9791262,228424,113484126,113476544,322,f,f,2014-05-24 19:57:12,2014-05-28 01:12:53
3752602,228424,228424,113629712,113629711,324,t,f,2014-05-25 20:34:01,2014-05-28 10:03:59
3780912,9886554,228424,115565762,115565705,326,f,f,2014-05-29 22:03:16,2014-07-22 03:52:49
3792399,228424,228424,116277938,115350224,327,t,f,2014-05-31 09:45:03,2017-01-28 22:56:03
3799898,3381039,228424,117383218,115350224,328,f,f,2014-06-01 15:16:52,2014-06-01 20:50:56
3856647,228424,228424,122889653,122889649,329,t,f,2014-06-08 20:44:34,2014-06-09 19:35:47
3961429,228424,228424,129110959,127888819,330,t,f,2014-06-21 02:02:08,2014-06-23 19:29:14
4023773,10529963,228424,132050261,131697375,332,f,f,2014-06-29 11:43:23,2014-06-29 19:51:39
4051910,10529963,228424,133117935,132661548,335,f,f,2014-07-03 04:33:02,2014-07-03 12:07:48
4119357,228424,228424,135462576,133801450,337,t,f,2014-07-09 19:40:44,2014-07-26 07:03:27
4137993,228424,228424,136626490,133801450,338,t,f,2014-07-11 21:19:36,2014-08-03 19:57:58
4179494,228424,228424,138680545,133801450,339,t,f,2014-07-17 04:55:37,2014-07-17 11:10:33
4182102,228424,228424,138790521,133801450,340,t,f,2014-07-17 11:17:42,2014-08-29 03:22:54
4267159,3381039,228424,142569719,142525642,342,f,f,2014-07-28 04:30:04,2014-07-28 08:39:03
4346620,228424,228424,145892351,145818172,349,t,f,2014-08-06 01:50:24,2014-10-06 01:22:50
4435120,3381039,228424,150647527,150334468,356,f,f,2014-08-16 04:07:34,2014-08-16 04:23:07
4444954,228424,228424,151182655,151169853,357,t,f,2014-08-18 04:21:28,2014-08-21 12:51:38
4544291,228424,228424,155451541,155451539,362,t,f,2014-08-29 03:21:03,2014-12-28 15:01:30
4598241,11703359,228424,156281689,156281529,366,f,t,2014-09-03 22:41:33,2014-09-04 01:04:41
4615173,11703359,228424,156281677,154869730,368,f,t,2014-09-05 14:15:24,2014-09-05 21:46:34
4632595,11703359,228424,156281665,155452468,369,f,t,2014-09-08 11:37:10,2014-09-08 20:01:50
4644394,11703359,228424,156281661,155117109,371,f,t,2014-09-09 15:07:37,2014-09-09 19:04:42
4750190,11703359,228424,158347999,156281635,375,f,f,2014-09-22 10:26:19,2014-09-22 19:17:31
4773334,11703359,228424,158642183,158642182,379,f,t,2014-09-24 14:10:42,2014-09-24 18:42:34
4849810,228424,228424,162233274,161670558,389,t,f,2014-10-02 18:22:30,2014-10-08 19:34:05
4864364,11703359,228424,163205498,163205488,390,f,f,2014-10-04 10:47:08,2014-10-04 22:45:03
4908983,11703359,228424,168702765,168702753,393,f,f,2014-10-09 13:55:57,2014-10-09 19:09:01
5817635,12572176,228424,171283721,171283727,394,f,t,2014-10-11 01:02:47,2014-10-12 00:42:22
4967392,11703359,228424,173005011,172965435,398,f,t,2014-10-16 10:53:53,2014-10-16 19:25:41
5003417,11703359,228424,174614651,174600066,403,f,f,2014-10-20 21:57:20,2014-10-20 23:33:44
5015269,228424,228424,175103819,174635205,405,t,f,2014-10-21 20:07:49,2014-10-30 22:19:08
6500350,13119686,228424,225222798,181062807,419,f,f,2014-11-07 08:46:51,2015-03-03 02:29:13
5200433,228424,228424,184133373,184133371,421,t,f,2014-11-10 11:20:19,2014-11-16 10:37:52
5261393,3381039,228424,184551852,184551846,424,f,f,2014-11-15 22:28:15,2014-11-16 00:31:14
5468880,11703359,228424,184018532,184018507,427,f,t,2014-12-05 17:57:14,2014-12-05 21:34:30
5640709,7058768,228424,198332956,194910543,440,f,f,2014-12-22 19:02:13,2014-12-23 13:23:30
5653097,7058768,228424,199425030,194910543,442,f,f,2014-12-24 00:48:55,2014-12-24 06:58:41
5653229,7058768,228424,199451476,194910543,443,f,f,2014-12-24 01:16:19,2014-12-24 07:03:01
5677963,228424,228424,199834136,200453368,445,t,f,2014-12-28 15:03:03,2015-01-21 22:43:02
5688560,7058768,228424,200576010,200940973,446,f,f,2014-12-29 22:21:47,2014-12-30 05:18:40
5719707,7058768,228424,201970048,201949979,449,f,f,2015-01-03 05:39:10,2015-01-08 04:27:47
5730088,3381039,228424,202368529,201980964,450,f,f,2015-01-04 19:49:47,2015-01-05 07:56:44
5794768,14932084,228424,204203796,203902085,452,f,f,2015-01-09 22:52:14,2015-01-10 08:18:41
5937526,14903880,228424,208332072,207888869,453,f,f,2015-01-20 02:36:05,2015-01-20 03:01:02
5952323,14903880,228424,208729890,208659586,455,f,f,2015-01-21 02:28:25,2015-01-22 06:28:04
5969124,14903880,228424,209181773,209136520,459,f,f,2015-01-22 06:31:29,2015-01-24 08:46:40
5979040,3381039,228424,209434296,209136520,460,f,f,2015-01-22 20:25:23,2015-02-08 19:19:49
5988576,13783077,228424,209621355,209136520,461,f,f,2015-01-23 14:08:00,2015-01-26 07:46:42
5999907,14903880,228424,209939683,209967955,462,f,f,2015-01-24 15:41:33,2017-08-29 22:18:48
6000729,228424,228424,210083062,209967955,463,t,t,2015-01-24 17:32:26,2015-01-24 17:32:33
6006200,228424,228424,210296573,210208028,465,t,f,2015-01-25 08:31:38,2015-01-25 08:31:50
6012918,14903880,228424,210562795,210528867,469,f,f,2015-01-26 01:43:55,2015-01-26 01:51:40
6013864,228424,228424,210596532,210564786,470,t,f,2015-01-26 04:37:06,2015-12-05 13:34:22
6023576,11703359,228424,210862300,210602942,471,f,f,2015-01-26 20:08:13,2015-01-26 21:40:47
6211425,228424,228424,216127439,216098339,483,t,f,2015-02-10 00:52:04,2015-05-24 06:03:02
6247871,16246266,228424,217106109,216495499,484,f,f,2015-02-12 09:59:48,2015-03-02 22:47:46
6306856,16342276,228424,218787217,218301609,487,f,f,2015-02-17 04:43:20,
6392791,228424,228424,221943003,221936537,489,t,f,2015-02-23 16:27:48,2018-06-02 03:41:31
6495493,13119686,228424,225094053,224727205,496,f,f,2015-03-02 19:33:14,2015-03-02 22:36:14
6570953,11703359,228424,227508562,227312311,500,f,f,2015-03-07 19:52:29,2015-03-07 21:37:08
6660666,7058768,228424,230340633,230254316,504,f,f,2015-03-14 00:58:33,2015-03-14 02:40:02
6670141,7058768,228424,230825283,230825276,506,f,t,2015-03-14 16:00:49,2015-03-14 22:31:56
