id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
530059,73273,4612,18303822,18303872,908,f,t,2011-10-11 22:11:37,2011-10-17 19:08:50
530056,73273,4612,18303563,18303872,909,f,t,2011-10-11 22:12:52,2011-10-21 17:20:21
530054,73273,4612,18303559,18303615,910,f,t,2011-10-11 22:14:02,2011-10-21 17:26:44
530053,4612,4612,18303627,4513920,912,t,t,2011-10-11 23:16:52,2011-10-17 21:28:04
530051,230118,4612,18302162,3924851,916,f,t,2011-10-12 21:51:28,2011-12-12 05:36:22
530049,1480843,4612,18303567,18303571,922,f,t,2011-10-19 19:48:00,2011-10-21 14:55:23
530047,4612,4612,18302760,18302761,943,t,t,2011-11-03 23:04:16,2011-11-09 22:47:58
530045,1480836,4612,18302685,18302683,963,f,t,2011-11-24 13:52:46,2011-11-25 08:39:52
530044,1480826,4612,18302155,18302149,991,f,t,2011-12-12 10:13:22,2011-12-14 13:01:52
530043,1480826,4612,18301949,18302057,999,f,t,2011-12-30 10:39:39,2012-01-02 11:37:36
530042,1480819,4612,18301954,18301956,1011,f,t,2012-01-09 06:15:10,2012-01-09 11:16:46
530041,1480826,4612,18301929,18301947,1012,f,t,2012-01-09 11:19:00,2012-01-09 11:21:29
530040,1480826,4612,18301862,18301927,1013,f,t,2012-01-09 11:42:52,2012-01-09 12:11:33
530039,1480824,4612,18301889,18301890,1014,f,t,2012-01-09 17:16:25,2012-01-10 20:31:30
530038,4612,4612,18301849,18301850,1021,t,t,2012-01-12 03:14:14,2012-01-17 18:31:25
530037,1480826,4612,18301843,18301850,1023,f,t,2012-01-12 15:04:58,2012-01-18 13:35:54
530036,1480813,4612,18301836,18301837,1037,f,t,2012-01-18 07:41:54,2012-01-18 14:03:14
530141,,4612,,3925387,1047,f,f,2012-01-24 03:06:38,2012-01-24 22:52:17
530140,,4612,,3925382,1050,f,t,2012-01-24 22:59:01,2012-01-25 01:11:13
273218,73273,4612,3925509,3925508,1073,f,t,2012-02-10 14:24:40,2012-02-10 15:09:35
275959,230118,4612,3924861,3924862,1091,f,t,2012-02-16 21:51:13,2012-02-16 22:08:56
374685,4612,4612,11271915,11271911,1092,t,f,2012-02-18 08:20:40,2012-02-18 16:04:33
54283,268473,4612,4330898,4330896,1135,f,t,2012-03-18 20:41:24,2012-03-19 08:11:44
64871,279567,4612,4452334,4452324,1143,f,t,2012-03-23 15:43:36,2012-03-23 17:14:19
68124,285368,4612,4513904,4513901,1147,f,f,2012-03-26 11:45:57,2012-04-17 13:35:54
76737,4612,4612,76542,158924,1157,t,t,2012-04-02 16:59:10,2012-07-31 23:20:56
82511,4612,4612,4796949,4796946,1169,t,t,2012-04-07 22:20:14,2012-04-07 22:20:58
85928,315702,4612,4866247,4866234,1172,f,t,2012-04-11 07:53:05,2012-04-19 17:15:43
93170,285368,4612,5011875,1282658,1179,f,t,2012-04-17 13:35:17,2012-04-19 17:16:34
100558,338932,4612,5143644,5143636,1190,f,t,2012-04-24 00:02:57,2012-04-24 00:19:42
100903,285368,4612,5149379,5149376,1192,f,t,2012-04-24 08:57:00,2012-04-30 18:37:43
140015,390376,4612,5796290,5796277,1231,f,t,2012-05-29 15:09:56,2012-05-29 17:52:20
140362,390376,4612,5802145,5802142,1232,f,t,2012-05-29 19:19:04,2012-05-29 19:41:23
141125,390376,4612,5814421,5814417,1234,f,t,2012-05-30 13:43:55,2012-05-31 10:51:07
143031,66328,4612,5840318,5840315,1238,f,t,2012-05-31 21:12:30,2012-05-31 21:38:15
143141,66328,4612,5841834,5841833,1239,f,t,2012-06-01 00:01:51,2012-06-01 06:10:13
149681,390376,4612,5938944,5938941,1243,f,t,2012-06-06 18:23:56,2012-06-07 08:52:48
150072,66328,4612,5944411,5944406,1245,f,t,2012-06-07 01:17:42,2012-06-07 09:00:40
150693,390376,4612,5954859,5954856,1246,f,t,2012-06-07 13:38:32,2012-06-07 15:14:38
156428,285368,4612,6032109,6032107,1251,f,f,2012-06-12 13:30:15,2012-06-12 13:30:53
161329,4612,4612,6096689,6096683,1255,t,f,2012-06-15 17:41:01,2012-06-29 00:55:01
165739,4612,4612,6163237,6163234,1266,t,t,2012-06-19 19:16:54,2012-06-19 19:37:17
174382,390376,4612,6286758,6286754,1269,f,t,2012-06-25 16:08:28,2012-06-29 07:06:23
182409,4612,4612,6381865,6381863,1276,t,t,2012-06-29 21:04:51,2012-07-02 12:37:58
191224,4612,4612,6505111,6505108,1291,t,t,2012-07-05 20:30:47,2012-07-05 20:41:36
200365,4612,4612,6611148,6611144,1311,t,t,2012-07-11 03:40:59,2012-07-11 06:36:09
216523,63910,4612,4958558,4958557,1328,f,t,2012-07-19 13:12:31,2012-07-19 13:39:20
216946,63910,4612,6817745,1072977,1331,f,t,2012-07-19 16:41:24,2012-07-20 09:44:03
219400,4612,4612,6845028,6845019,1335,t,f,2012-07-20 20:30:38,2012-07-23 16:12:00
220207,63910,4612,1072951,76567,1337,f,t,2012-07-21 15:10:56,2012-08-06 10:09:29
8089,73273,4612,1281760,1281749,1338,f,f,2012-07-23 11:15:30,2012-08-06 17:56:23
530029,4612,4612,76556,76521,1361,t,t,2012-07-31 04:25:03,2012-07-31 21:49:00
410805,4612,4612,11737646,76545,1366,t,t,2012-07-31 22:54:18,2012-09-14 21:43:38
243875,230118,4612,5721678,4516356,1385,f,t,2012-08-14 16:46:28,2012-10-01 12:48:51
252481,63910,4612,6486204,6048884,1414,f,t,2012-08-18 14:17:07,2012-08-20 19:26:53
252503,63910,4612,6486206,6048884,1415,f,t,2012-08-18 14:35:59,2012-08-20 19:25:14
254050,390376,4612,6486202,6048884,1416,f,t,2012-08-19 22:38:06,2012-08-20 19:28:59
264732,505212,4612,7381139,7189246,1440,f,f,2012-08-23 18:05:43,2012-08-26 22:50:39
267026,494552,4612,7414280,7414268,1444,f,t,2012-08-25 07:57:29,2012-10-03 18:06:45
267091,230118,4612,7414834,7414268,1445,f,t,2012-08-25 09:33:24,2012-08-25 15:44:20
333212,505212,4612,8405336,8200765,1446,f,t,2012-08-27 13:14:55,2012-08-27 21:28:48
340446,505212,4612,8877301,8709345,1450,f,t,2012-08-28 19:21:17,2012-08-29 21:33:38
347996,16955,4612,9584668,9329385,1455,f,f,2012-09-01 09:43:42,2014-09-04 18:43:09
348472,668135,4612,9587772,9329385,1456,f,f,2012-09-01 18:24:33,2013-03-13 19:39:09
349147,16955,4612,9514120,9329385,1458,f,t,2012-09-02 13:12:08,2012-10-03 17:03:51
352995,285368,4612,9875626,9746424,1465,f,f,2012-09-04 14:22:20,2012-09-04 14:22:32
352996,285368,4612,9875626,1856852,1466,f,t,2012-09-04 14:22:50,2012-09-05 07:41:16
412337,822935,4612,12601721,11746509,1490,f,f,2012-09-15 01:49:44,2013-04-08 18:02:49
435645,948551,4612,13357836,13243392,1499,f,t,2012-09-25 08:00:24,2012-10-03 16:50:29
449765,4612,4612,14303944,14264832,1514,t,t,2012-10-01 12:48:18,2012-10-01 12:48:50
530030,784420,4612,11094272,16318799,1528,f,f,2012-10-10 08:18:44,2013-08-22 14:11:03
530033,668135,4612,16318781,16318780,1539,f,t,2012-10-16 15:58:21,2012-10-16 16:27:30
530032,668135,4612,16318774,16318773,1541,f,t,2012-10-19 20:32:20,2012-10-19 22:04:26
492844,1365156,4612,16075391,16075391,1551,f,t,2012-10-31 12:20:51,2012-11-29 02:40:31
458145,1365156,4612,16075400,16075391,1566,f,f,2012-11-08 14:08:02,2013-01-16 01:53:45
474045,285368,4612,16899277,16318727,1573,f,f,2012-11-13 08:25:45,2012-11-21 00:58:51
530031,285368,4612,18314499,13658135,1587,f,t,2012-11-21 21:12:21,2012-11-21 21:51:38
888050,285368,4612,26707163,22167023,1597,f,f,2012-11-27 10:05:44,2012-11-29 02:27:31
885044,285368,4612,19714873,19714876,1598,f,f,2012-11-27 10:06:48,2012-11-27 18:19:53
888073,4612,4612,26707185,22167002,1608,t,f,2012-11-29 02:55:01,2014-02-09 04:31:38
575266,285368,4612,20240188,20240163,1610,f,t,2012-11-29 09:43:57,2012-11-30 01:04:13
577719,285368,4612,20363134,20240163,1613,f,f,2012-11-29 12:00:20,2012-11-30 01:28:18
578591,285368,4612,20406071,20406057,1615,f,t,2012-11-29 13:02:02,2012-11-30 00:57:01
583119,285368,4612,20545296,20406057,1616,f,t,2012-11-29 15:57:20,2012-11-30 00:52:29
603432,285368,4612,21134832,21134825,1617,f,f,2012-11-30 09:37:26,2012-11-30 10:16:41
603860,285368,4612,21161600,21134825,1618,f,f,2012-11-30 10:24:43,2012-12-03 01:33:24
638418,285368,4612,22097100,22097095,1623,f,t,2012-12-03 07:09:16,2012-12-03 19:22:59
685202,285368,4612,22678810,22678808,1628,f,f,2012-12-05 15:28:38,2012-12-06 03:09:55
691501,285368,4612,22743452,22743450,1631,f,t,2012-12-06 10:06:04,2012-12-18 11:16:06
744473,285368,4612,23447065,23082497,1632,f,t,2012-12-06 11:12:13,2012-12-12 13:21:17
767233,285368,4612,24137819,22743450,1635,f,f,2012-12-10 14:07:16,2012-12-10 15:11:36
767754,285368,4612,23628834,22743450,1636,f,t,2012-12-10 15:11:24,2012-12-10 17:37:01
751478,285368,4612,23628836,23628833,1650,f,t,2012-12-14 14:52:26,2012-12-18 18:57:05
757919,285368,4612,23780074,23780071,1653,f,t,2012-12-17 17:32:51,2012-12-18 09:48:29
757958,4612,4612,23780618,23780615,1654,t,t,2012-12-17 17:43:00,2012-12-17 20:11:33
758037,4612,4612,23780616,23780071,1657,t,t,2012-12-17 18:12:58,2012-12-17 18:13:06
896230,4612,4612,25123258,25123257,1661,t,t,2012-12-19 08:49:11,2012-12-19 08:59:36
901929,4612,4612,25123228,25123227,1671,t,t,2012-12-22 02:56:29,2012-12-22 02:56:49
825017,4612,4612,25906073,25906071,1697,t,t,2013-01-19 17:36:18,2013-01-21 17:01:09
1061450,4612,4612,27497112,27494012,1705,t,t,2013-01-29 07:11:40,2013-01-29 07:12:08
940325,285368,4612,26877663,26877661,1707,f,f,2013-01-30 17:12:54,2013-03-15 00:22:28
942931,285368,4612,26887918,26887915,1709,f,t,2013-01-31 10:06:52,2013-04-02 16:11:21
943114,285368,4612,26888920,26887915,1712,f,f,2013-01-31 11:17:35,2013-04-02 16:22:34
1175753,4612,4612,31740483,31740475,1722,t,t,2013-02-20 17:49:52,2013-02-20 19:57:49
1176368,4612,4612,31742809,31742800,1723,t,t,2013-02-20 20:31:14,2013-02-21 11:48:34
1183793,822935,4612,31775828,31775824,1727,f,t,2013-02-22 15:28:25,2013-02-22 19:59:54
1186403,230118,4612,32044405,32044402,1729,f,t,2013-02-23 11:06:12,2013-02-23 18:16:49
1186410,230118,4612,32048624,32044402,1730,f,t,2013-02-23 11:11:32,2013-02-23 18:19:24
1186784,822935,4612,32124363,32044402,1731,f,t,2013-02-23 13:41:30,2013-02-23 15:26:56
1189551,230118,4612,32878358,32878349,1733,f,t,2013-02-24 17:03:21,2013-02-24 23:13:15
1194132,4612,4612,33374660,33374655,1737,t,t,2013-02-25 23:44:40,2013-02-26 19:06:38
1201992,4612,4612,34485354,34485347,1742,t,t,2013-02-27 16:27:28,2013-02-27 16:27:37
