id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7767491,20614901,20614901,264320958,263873515,1,t,f,2015-05-30 04:54:25,2015-05-30 18:34:44
7772758,20614901,20614901,264873637,264872720,3,t,f,2015-05-30 18:38:46,2015-06-03 16:59:02
7775060,20614901,20614901,264940843,264872720,4,t,f,2015-05-31 00:35:07,2015-06-03 16:58:52
7837795,20614901,20614901,266627393,266491922,6,t,f,2015-06-04 01:04:27,2015-06-04 17:49:00
7901849,20614901,20614901,268398285,266944680,22,t,f,2015-06-08 20:23:30,2015-06-08 23:13:25
7901893,20614901,20614901,268399106,266944680,23,t,f,2015-06-08 20:25:25,2015-06-08 23:16:18
7901912,20614901,20614901,268399743,266944680,24,t,f,2015-06-08 20:26:18,2015-06-08 23:15:46
7915052,20614901,20614901,268629182,268467657,25,t,f,2015-06-09 16:36:34,2015-06-10 15:36:12
7983170,20614901,20614901,270564478,270117349,29,t,f,2015-06-09 19:03:58,2015-06-14 11:37:08
7939466,20614901,20614901,269446017,269340617,34,t,f,2015-06-11 01:22:19,2015-06-11 12:34:25
7939510,20614901,20614901,269451530,269340617,35,t,f,2015-06-11 01:27:32,2015-06-11 13:12:11
7939661,20614901,20614901,269475368,269340617,36,t,f,2015-06-11 01:47:52,2015-06-11 12:36:41
7947176,20614901,20614901,269692199,269680181,37,t,f,2015-06-11 13:04:11,2015-06-11 16:46:53
7950688,20614901,20614901,269767974,269695763,41,t,f,2015-06-11 16:25:29,2015-06-12 13:17:05
7952025,20614901,20614901,269795794,269775122,44,t,f,2015-06-11 17:43:58,2015-06-12 13:24:28
7952048,20614901,20614901,269796222,268949645,45,t,f,2015-06-11 17:44:52,2015-06-12 13:25:32
7955211,20614901,20614901,269866917,269775122,46,t,f,2015-06-11 21:21:02,2015-06-12 14:49:11
7975695,20614901,20614901,270325523,270148173,52,t,f,2015-06-13 03:38:04,2015-06-14 00:54:32
7980887,20614901,20614901,270495502,270148173,55,t,f,2015-06-13 17:58:45,2015-06-14 02:35:27
7987622,20614901,20614901,270707125,270677668,56,t,f,2015-06-14 13:36:50,2015-06-15 17:07:11
8005417,20614901,20614901,271186611,271166765,58,t,f,2015-06-15 18:00:33,2015-06-15 20:30:56
8005810,20614901,20614901,271195996,271166765,60,t,f,2015-06-15 18:25:21,2015-06-15 20:28:04
8006788,20614901,20614901,271218173,271166765,61,t,f,2015-06-15 19:25:12,2015-06-15 20:26:50
8021515,20614901,20614901,271534746,271240466,62,t,f,2015-06-16 15:42:00,2015-06-16 20:05:49
8033733,20614901,20614901,271915511,271710962,64,t,f,2015-06-17 10:00:46,2015-06-17 15:12:15
8035862,20614901,20614901,271941769,271710962,65,t,f,2015-06-17 12:22:34,2015-06-17 13:55:01
8038768,20614901,20614901,271966937,271966936,68,t,f,2015-06-17 15:04:07,2015-06-17 16:36:38
8038835,20614901,20614901,271967623,271966936,69,t,f,2015-06-17 15:06:53,2015-06-17 17:31:18
8040447,20614901,20614901,271985761,271985757,70,t,f,2015-06-17 16:51:50,2015-06-17 17:04:24
8041366,20614901,20614901,271998801,271998797,72,t,f,2015-06-17 17:54:31,2015-06-17 22:13:07
8076282,20614901,20614901,272620472,272271482,74,t,t,2015-06-19 16:40:55,2015-06-19 19:46:46
8078202,20614901,20614901,272639413,272271482,76,t,f,2015-06-19 18:54:30,2015-06-22 13:37:53
8103531,20614901,20614901,272962306,272962287,79,t,t,2015-06-22 13:54:52,2015-06-22 20:09:13
8112078,20614901,20614901,273074933,273074927,80,t,f,2015-06-23 03:06:58,2015-06-29 17:35:42
8119547,20614901,20614901,273164702,273074927,81,t,t,2015-06-23 13:38:01,2015-06-23 14:43:26
8244465,20614901,20614901,278180106,277379561,84,t,f,2015-07-01 11:24:57,2015-07-01 17:15:36
8249400,20614901,20614901,278289472,277379561,86,t,f,2015-07-01 15:47:14,2015-07-02 01:23:43
8267783,20614901,20614901,278653488,278463113,87,t,t,2015-07-02 14:57:49,2015-07-02 19:06:58
8348476,20614901,20614901,279540722,279540707,88,t,t,2015-07-04 16:56:15,2015-07-07 01:37:48
8349341,20614901,20614901,279546851,279546834,90,t,t,2015-07-07 02:58:18,2015-07-17 18:31:35
8411880,20614901,20614901,279531546,279938547,91,t,t,2015-07-10 20:08:43,2015-07-14 18:36:05
8451457,20614901,20614901,279546848,279938547,95,t,t,2015-07-14 13:52:26,2015-07-14 18:44:34
8456841,20614901,20614901,280228469,279546834,96,t,t,2015-07-14 19:23:56,2015-07-15 13:36:27
8469373,20614901,20614901,280310162,280310151,99,t,t,2015-07-15 16:03:50,2015-07-15 16:04:39
8473702,20614901,20614901,280337337,280337329,100,t,t,2015-07-15 20:57:56,2015-07-17 17:43:03
8536703,21174975,20614901,282584230,282584186,103,f,f,2015-07-20 18:43:04,2015-08-10 13:20:25
8581284,20614901,20614901,283861728,283861722,105,t,t,2015-07-22 20:29:45,2015-07-23 12:10:31
8598660,20614901,20614901,284158446,284158444,106,t,t,2015-07-23 17:36:26,2015-07-23 18:36:16
8614601,20614901,20614901,282584215,282584200,109,t,t,2015-07-24 14:26:42,2015-07-24 14:55:16
8646881,20614901,20614901,284949508,282584186,112,t,t,2015-07-27 17:57:12,2015-08-04 12:56:00
8698443,21174975,20614901,285953079,285953058,114,f,f,2015-07-30 21:14:59,2015-08-10 13:20:47
8793865,20614901,20614901,293902306,285953058,115,t,t,2015-08-07 18:48:32,2015-08-13 15:07:55
8867610,20614901,20614901,294797399,294797381,118,t,t,2015-08-13 16:54:24,2015-08-13 21:00:10
8868113,20614901,20614901,294802950,294797381,119,t,t,2015-08-13 17:26:47,2015-08-13 21:24:12
8885848,20614901,20614901,298920471,294797381,120,t,t,2015-08-13 19:12:36,2015-08-13 19:18:10
