id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
251532,507597,226771,7226986,7226978,1,f,f,2012-01-31 17:45:15,2012-08-17 20:10:24
101170,338957,226771,5144069,5144010,2,f,f,2012-04-22 22:56:32,2012-04-24 13:00:42
100578,338957,226771,5144026,5144010,3,f,f,2012-04-24 00:39:01,2012-04-24 13:00:30
104374,343866,226771,5206510,5206470,4,f,f,2012-04-26 19:29:01,2013-05-23 06:50:05
255246,508922,226771,7256477,443197,5,f,f,2012-07-28 13:36:34,2012-08-20 13:38:51
80035,305610,226771,4750439,4750430,6,f,f,2012-08-16 13:24:24,2012-08-21 15:56:46
326282,305610,226771,8134491,9158397,7,f,f,2012-08-26 15:11:00,2013-02-10 14:03:19
820178,1990740,226771,25872087,25872082,8,f,f,2013-01-17 21:58:12,2015-11-27 09:20:45
986959,2460498,226771,27798602,27627700,9,f,f,2013-01-31 18:25:50,2013-02-01 10:44:29
986968,508922,226771,29110925,29110912,10,f,f,2013-02-09 14:38:52,2015-11-27 09:20:45
986967,508922,226771,29110920,29110912,11,f,f,2013-02-09 15:18:11,2015-12-02 16:12:26
1152252,508922,226771,29642606,29642598,12,f,f,2013-02-14 05:02:44,2015-12-02 16:13:10
1181316,2743110,226771,31762975,31762970,13,f,f,2013-02-22 00:33:45,2013-02-22 08:11:21
1210849,2743110,226771,34946894,34294162,14,f,f,2013-03-01 15:19:29,2013-03-04 08:51:46
1219193,2743110,226771,35301598,34294162,15,f,f,2013-03-04 09:17:42,2013-03-21 09:42:59
1235869,3019490,226771,35852197,35419105,16,f,f,2013-03-06 07:54:35,2013-03-09 05:46:17
1386662,3406077,226771,38160656,38160652,17,f,f,2013-04-18 17:15:23,2015-11-27 09:20:45
1437289,3581927,226771,39643555,39202503,18,f,f,2013-05-05 15:47:44,2013-05-07 16:54:51
1555547,3949767,226771,43890852,43890844,19,f,f,2013-06-05 18:07:37,2013-06-06 19:21:20
1634930,4205821,226771,46902074,46902071,20,f,f,2013-06-23 06:40:08,2013-06-24 16:14:18
2159160,5468830,226771,58523187,58523183,21,f,f,2013-09-26 09:41:12,2014-07-25 23:25:02
2227248,4185313,226771,59211065,59211062,22,f,f,2013-10-08 13:37:13,2015-11-27 09:21:49
2825530,4449144,226771,83511141,83499659,23,f,f,2014-01-17 14:40:44,2015-12-02 16:15:40
2871067,7381643,226771,84926499,84912606,24,f,f,2014-01-24 07:34:38,2014-03-11 05:47:35
2951025,7801361,226771,86974096,86522052,25,f,f,2014-02-06 16:51:27,2014-02-06 17:05:04
2951128,7801361,226771,86974096,86522052,26,f,f,2014-02-06 17:06:09,2015-12-02 16:18:57
2951994,7801361,226771,86979626,86522052,27,f,f,2014-02-06 19:00:02,2015-12-02 16:25:07
3103936,7381643,226771,91742905,91394925,28,f,f,2014-02-24 07:38:01,2014-02-24 14:33:01
3143926,7381643,226771,92888338,92000456,29,f,f,2014-02-28 13:56:27,2014-03-05 06:09:36
3160361,7381643,226771,93432729,93311708,30,f,f,2014-03-03 07:11:30,2014-07-25 23:25:02
3160363,7381643,226771,93432808,93311739,31,f,f,2014-03-03 07:12:11,2015-11-27 09:20:46
3190652,7381643,226771,94274403,94274402,32,f,f,2014-03-06 12:43:08,2014-07-25 23:25:02
3380578,7984916,226771,99990002,99134190,33,f,f,2014-03-30 21:45:14,2014-07-25 23:25:02
3416731,8967561,226771,100230235,100230218,34,f,f,2014-04-03 21:59:44,2015-06-25 08:44:00
3462339,8941485,226771,102476941,102458394,35,f,f,2014-04-09 20:25:33,2014-07-25 23:25:02
3559502,226771,226771,104065112,104065107,36,t,f,2014-04-24 18:36:23,2014-07-25 23:25:02
3566573,7381643,226771,104183354,104183352,37,f,f,2014-04-25 10:59:12,2015-11-27 09:20:45
3619417,9510816,226771,106375514,106375510,38,f,f,2014-05-01 13:07:44,2015-06-02 12:17:09
3783219,9893602,226771,115731003,115730970,39,f,f,2014-05-30 06:03:57,2015-11-27 09:00:21
3814437,7381643,226771,119157155,119157152,40,f,f,2014-06-03 11:03:21,2015-11-27 09:00:21
3833116,7381643,226771,120094356,120094354,41,f,f,2014-06-05 10:16:53,2014-07-25 23:25:02
3977105,10438223,226771,129938070,129906131,42,f,f,2014-06-23 18:41:35,2015-12-02 16:11:14
4076900,10644886,226771,134290367,133246716,43,f,f,2014-07-07 02:48:41,2016-01-06 14:29:05
4085760,10660192,226771,134649001,134365852,44,f,f,2014-07-07 23:54:23,2014-07-25 23:25:02
4251648,11006998,226771,141470177,141470120,45,f,f,2014-07-25 11:26:15,2015-07-13 09:17:31
4727341,11796012,226771,157990658,157990475,46,f,f,2014-09-19 06:16:20,2015-12-02 16:23:50
4856018,12214580,226771,162592194,162591910,47,f,f,2014-10-03 11:25:13,2015-12-18 16:02:15
4861887,12229079,226771,162883589,162883502,48,f,f,2014-10-03 22:40:17,2015-12-04 06:54:20
4952716,12635334,226771,172594912,172278369,49,f,f,2014-10-15 09:59:49,2014-10-16 08:56:49
4986874,12719014,226771,173986120,169522809,50,f,f,2014-10-19 09:49:10,2015-12-15 16:52:22
5832237,13702179,226771,186573520,181770841,51,f,f,2014-11-05 23:27:00,2016-11-26 05:56:49
5176975,7511161,226771,182806930,181686664,52,f,f,2014-11-06 14:30:46,2015-12-04 07:08:14
5601693,14226237,226771,196835324,196590037,53,f,f,2014-12-18 10:01:20,2015-12-16 12:18:06
5611845,14257245,226771,197228191,196590037,54,f,f,2014-12-19 03:41:14,2015-04-29 01:56:17
6312084,16383099,226771,218933738,218648008,55,f,f,2015-02-17 13:51:41,2016-11-26 05:58:39
6536817,17089735,226771,226435563,226335259,56,f,f,2015-03-05 12:41:11,2015-08-22 16:18:44
10649562,17255616,226771,230116485,228732280,57,f,f,2015-03-09 20:55:09,2016-11-26 06:06:23
6596743,17255616,226771,228290999,228032713,58,f,f,2015-03-09 20:56:09,2016-11-26 06:03:20
7065144,18640219,226771,243739415,243726449,59,f,f,2015-04-12 05:20:08,2015-04-15 10:27:40
7066383,18640219,226771,243788578,243749086,60,f,f,2015-04-12 09:30:54,2015-04-13 04:35:43
7556963,14257245,226771,257930278,257746299,61,f,f,2015-05-13 20:04:53,2016-11-26 06:10:39
7806202,19037685,226771,265835972,265779597,62,f,f,2015-06-02 08:58:09,2015-06-04 04:00:00
7826562,20829211,226771,266320399,266045946,63,f,f,2015-06-03 11:32:03,2015-06-03 15:28:01
7839334,19037685,226771,266672553,266660259,64,f,f,2015-06-04 04:54:15,2015-06-05 09:51:43
7841831,19037685,226771,266740324,266660259,65,f,f,2015-06-04 08:42:58,2016-01-04 09:57:44
8036991,7381643,226771,271951053,270128689,66,f,f,2015-06-17 13:25:00,2015-06-18 11:17:50
8037009,7381643,226771,271951240,271813430,67,f,f,2015-06-17 13:25:31,2015-06-18 11:17:51
8037032,7381643,226771,271951360,271951358,68,f,f,2015-06-17 13:25:47,2015-06-18 11:17:49
8206184,11006998,226771,277268138,275832410,69,f,f,2015-06-29 12:54:42,2015-08-22 05:01:29
8217186,21897438,226771,277522671,275682194,70,f,f,2015-06-30 01:29:16,2015-08-22 15:36:27
8368732,22138521,226771,279675856,279675811,71,f,f,2015-07-08 19:04:34,2015-08-22 04:04:34
8633097,22418381,226771,284692918,284692914,72,f,f,2015-07-26 13:32:25,2015-08-22 05:05:29
8743262,23099778,226771,289150921,292894881,73,f,f,2015-08-03 18:22:31,2015-11-03 04:29:08
